"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730039328;2015-11-18 19:22:30;47;17069;"HEAVY";26;-36.750809;174.725337
14730187444;2015-11-18 19:23:39;349;17069;"HEAVY";80;-36.740384;174.719636
14730508934;2015-11-18 19:26:04;310;17069;"HEAVY";0;-36.718957;174.712207
14730508870;2015-11-18 19:25:34;337;17069;"HEAVY";48;-36.720453;174.713079
14730121910;2015-11-18 19:23:15;332;17069;"HEAVY";78;-36.744918;174.721503
14730508854;2015-11-18 19:25:19;345;17069;"HEAVY";73;-36.72266;174.714078
14730546310;2015-11-18 19:26:34;299;17069;"HEAVY";7;-36.718938;174.712179
14730039333;2015-11-18 19:22:50;330;17069;"HEAVY";62;-36.748921;174.724172
14730121929;2015-11-18 19:23:27;341;17069;"HEAVY";81;-36.742747;174.720364
14730187464;2015-11-18 19:23:51;343;17069;"HEAVY";81;-36.738035;174.718942
14730508828;2015-11-18 19:25:07;354;17069;"HEAVY";74;-36.724879;174.714526
14730508900;2015-11-18 19:25:55;321;17069;"HEAVY";5;-36.719;174.712265
14730365920;2015-11-18 19:24:42;352;17069;"HEAVY";65;-36.729412;174.71505
14733198647;2015-11-18 19:56:52;146;17069;"HEAVY";16;-36.735763;174.716576
14730365893;2015-11-18 19:24:14;331;17069;"HEAVY";74;-36.733827;174.716749
14730121898;2015-11-18 19:23:03;332;17069;"HEAVY";76;-36.746963;174.722845
14730187484;2015-11-18 19:24:02;337;17069;"HEAVY";80;-36.735914;174.718013
14730365906;2015-11-18 19:24:27;342;17069;"HEAVY";66;-36.731698;174.715647
14730508807;2015-11-18 19:24:55;354;17069;"HEAVY";76;-36.727126;174.714771
