"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698876931;2015-11-17 17:29:09;155;32112;"LIGHT";53;-36.763393;174.738892
14779184294;2015-11-20 03:55:51;36;32112;"LIGHT";13;-36.807044;174.758296
14748721486;2015-11-19 03:16:34;333;32112;"LIGHT";77;-36.781685;174.748688
14779440278;2015-11-20 04:08:07;315;32112;"LIGHT";38;-36.758724;174.734689
14719234208;2015-11-18 03:43:21;333;32112;"LIGHT";76;-36.780221;174.747699
14698729835;2015-11-17 17:22:50;166;32112;"LIGHT";1;-36.736516;174.718683
14728197354;2015-11-18 17:33:58;154;32112;"LIGHT";46;-36.763062;174.738691
14779164275;2015-11-20 03:55:17;37;32112;"LIGHT";6;-36.808847;174.756617
14698922153;2015-11-17 17:30:42;156;32112;"LIGHT";60;-36.772064;174.742981
14728091105;2015-11-18 17:22:08;112;32112;"LIGHT";0;-36.735534;174.716376
14779046766;2015-11-20 03:49:52;28;32112;"LIGHT";46;-36.826588;174.748344
14699055557;2015-11-17 17:36:08;218;32112;"LIGHT";77;-36.813569;174.752335
14651570923;2015-11-15 22:59:25;159;32112;"LIGHT";77;-36.743175;174.720763
14699023840;2015-11-17 17:34:44;200;32112;"LIGHT";60;-36.803969;174.760459
14652263911;2015-11-15 23:21:46;45;32112;"LIGHT";8;-36.765612;174.738949
14759208232;2015-11-19 17:29:07;153;32112;"LIGHT";77;-36.77799;174.746485
14728125157;2015-11-18 17:26:26;172;32112;"LIGHT";6;-36.735613;174.718452
14779164268;2015-11-20 03:54:57;37;32112;"LIGHT";39;-36.809285;174.756204
14698598543;2015-11-17 17:17:25;77;32112;"LIGHT";31;-36.735595;174.716687
14728210460;2015-11-18 17:34:58;161;32112;"LIGHT";27;-36.767347;174.740568
14698799038;2015-11-17 17:25:36;151;32112;"LIGHT";46;-36.747314;174.723323
14651821074;2015-11-15 23:07:23;342;32112;"LIGHT";8;-36.771911;174.742748
14719364934;2015-11-18 03:47:48;318;32112;"LIGHT";55;-36.753791;174.728871
14719404327;2015-11-18 03:48:55;329;32112;"LIGHT";70;-36.746216;174.722346
14728204449;2015-11-18 17:34:21;161;32112;"LIGHT";39;-36.765148;174.739728
14728217972;2015-11-18 17:35:44;157;32112;"LIGHT";52;-36.771545;174.742713
14759302426;2015-11-19 17:32:57;216;32112;"LIGHT";38;-36.807222;174.758259
14748812322;2015-11-19 03:19:40;316;32112;"LIGHT";60;-36.757231;174.732924
14759333754;2015-11-19 17:33:56;209;32112;"LIGHT";73;-36.814501;174.751611
14759164064;2015-11-19 17:27:00;135;32112;"LIGHT";93;-36.7574;174.733398
14779521416;2015-11-20 04:11:49;342;32112;"LIGHT";98;-36.73763;174.718808
14653886216;2015-11-16 00:13:06;39;32112;"LIGHT";27;-36.750777;174.725305
14759118843;2015-11-19 17:25:34;151;32112;"LIGHT";79;-36.746664;174.722856
14652184536;2015-11-15 23:19:03;342;32112;"LIGHT";45;-36.76557;174.738158
14779108709;2015-11-20 03:52:45;11;32112;"LIGHT";35;-36.818997;174.749838
14719066571;2015-11-18 03:36:59;347;32112;"LIGHT";81;-36.821377;174.750075
14653547327;2015-11-16 00:02:10;71;32112;"LIGHT";6;-36.764323;174.737787
14748645941;2015-11-19 03:14:11;321;32112;"LIGHT";44;-36.795534;174.758352
14653642190;2015-11-16 00:05:26;297;32112;"LIGHT";20;-36.762741;174.737043
14728301258;2015-11-18 17:44:14;173;32112;"LIGHT";86;-36.820912;174.750068
14779151824;2015-11-20 03:54:24;37;32112;"LIGHT";38;-36.811087;174.754528
14719364962;2015-11-18 03:48:07;322;32112;"LIGHT";49;-36.752012;174.727031
14652221039;2015-11-15 23:20:23;258;32112;"LIGHT";6;-36.764184;174.738041
14748850673;2015-11-19 03:20:50;324;32112;"LIGHT";63;-36.750267;174.725487
14759118836;2015-11-19 17:25:04;162;32112;"LIGHT";49;-36.742509;174.720455
14779251432;2015-11-20 03:58:55;322;32112;"LIGHT";13;-36.796839;174.759591
14652184546;2015-11-15 23:19:16;340;32112;"LIGHT";18;-36.764553;174.737434
14779108717;2015-11-20 03:52:45;11;32112;"LIGHT";35;-36.818997;174.749838
14779222505;2015-11-20 03:57:37;16;32112;"LIGHT";28;-36.802361;174.760992
14779293283;2015-11-20 04:00:50;325;32112;"LIGHT";18;-36.793236;174.756146
14759074474;2015-11-19 17:23:09;170;32112;"LIGHT";6;-36.73582;174.718469
14759074493;2015-11-19 17:23:39;165;32112;"LIGHT";10;-36.735948;174.718491
14779322395;2015-11-20 04:02:08;333;32112;"LIGHT";74;-36.787339;174.752165
14719256263;2015-11-18 03:45:27;337;32112;"LIGHT";255;-36.768939;174.741077
14728134609;2015-11-18 17:26:59;169;32112;"LIGHT";0;-36.735927;174.718519
14728159764;2015-11-18 17:29:53;160;32112;"LIGHT";56;-36.74278;174.720516
14728295380;2015-11-18 17:43:45;204;32112;"LIGHT";76;-36.814865;174.751412
14652263971;2015-11-15 23:22:04;146;32112;"LIGHT";0;-36.765637;174.739108
14719197193;2015-11-18 03:41:46;328;32112;"LIGHT";24;-36.792466;174.755455
14719295765;2015-11-18 03:47:32;316;32112;"LIGHT";63;-36.755481;174.73082
14698675590;2015-11-17 17:20:28;170;32112;"LIGHT";0;-36.735595;174.718433
14698729837;2015-11-17 17:23:03;162;32112;"LIGHT";6;-36.736576;174.7187
14759223528;2015-11-19 17:29:54;153;32112;"LIGHT";84;-36.786273;174.751674
14779108714;2015-11-20 03:52:45;11;32112;"LIGHT";35;-36.818997;174.749838
14748721494;2015-11-19 03:16:46;333;32112;"LIGHT";72;-36.779572;174.747364
14748926512;2015-11-19 03:23:05;345;32112;"LIGHT";101;-36.721518;174.713881
14651839943;2015-11-15 23:07:58;276;32112;"LIGHT";13;-36.769824;174.740712
14652548051;2015-11-15 23:31:07;306;32112;"LIGHT";6;-36.765596;174.739053
14759251109;2015-11-19 17:30:41;142;32112;"LIGHT";74;-36.794362;174.757357
14779495793;2015-11-20 04:10:14;321;32112;"LIGHT";32;-36.752079;174.727123
14652263905;2015-11-15 23:21:45;49;32112;"LIGHT";8;-36.765626;174.738931
14651712210;2015-11-15 23:04:04;156;32112;"LIGHT";0;-36.77151;174.743063
14698654216;2015-11-17 17:20:00;170;32112;"LIGHT";6;-36.735315;174.718371
14759284407;2015-11-19 17:32:22;197;32112;"LIGHT";36;-36.803262;174.760792
14728301268;2015-11-18 17:44:32;207;32112;"LIGHT";76;-36.824483;174.749732
14759100089;2015-11-19 17:24:42;168;32112;"LIGHT";39;-36.740258;174.719777
14719050260;2015-11-18 03:36:40;27;32112;"LIGHT";77;-36.824894;174.749427
14719050276;2015-11-18 03:36:49;11;32112;"LIGHT";76;-36.82331;174.750266
14759302417;2015-11-19 17:32:41;206;32112;"LIGHT";63;-36.805301;174.759763
14698940116;2015-11-17 17:31:27;152;32112;"LIGHT";56;-36.778334;174.74671
14698957507;2015-11-17 17:32:08;153;32112;"LIGHT";80;-36.784563;174.750599
14651772131;2015-11-15 23:05:49;157;32112;"LIGHT";7;-36.771588;174.743093
14748886035;2015-11-19 03:21:48;348;32112;"LIGHT";96;-36.73983;174.719549
14759048095;2015-11-19 17:21:55;169;32112;"LIGHT";0;-36.735273;174.718352
14759192770;2015-11-19 17:28:40;155;32112;"LIGHT";65;-36.773752;174.743875
14779238739;2015-11-20 03:58:20;341;32112;"LIGHT";29;-36.798803;174.761023
14748740773;2015-11-19 03:17:10;333;32112;"LIGHT";84;-36.775417;174.744762
14728102977;2015-11-18 17:23:29;97;32112;"LIGHT";8;-36.734148;174.718126
14719066586;2015-11-18 03:37:08;0;32112;"LIGHT";76;-36.819634;174.749713
14748645945;2015-11-19 03:14:35;323;32112;"LIGHT";34;-36.793721;174.756587
14653547385;2015-11-16 00:02:38;188;32112;"LIGHT";0;-36.764158;174.738243
14698768188;2015-11-17 17:24:19;165;32112;"LIGHT";28;-36.738715;174.71939
14748785935;2015-11-19 03:19:05;324;32112;"LIGHT";34;-36.760642;174.736707
14651821079;2015-11-15 23:07:23;342;32112;"LIGHT";8;-36.771911;174.742748
14653886208;2015-11-16 00:12:58;70;32112;"LIGHT";65;-36.751181;174.724167
14748812305;2015-11-19 03:19:24;316;32112;"LIGHT";55;-36.758909;174.734939
14779392610;2015-11-20 04:05:25;337;32112;"LIGHT";25;-36.768704;174.740997
14719164647;2015-11-18 03:40:07;10;32112;"LIGHT";49;-36.801562;174.761258
14728109188;2015-11-18 17:24:10;183;32112;"LIGHT";0;-36.734549;174.718246
14651515185;2015-11-15 22:58:02;88;32112;"LIGHT";31;-36.73553;174.716652
14719404331;2015-11-18 03:49:07;335;32112;"LIGHT";84;-36.744236;174.72106
14779108723;2015-11-20 03:52:45;11;32112;"LIGHT";35;-36.818997;174.749838
14653547334;2015-11-16 00:02:26;43;32112;"LIGHT";7;-36.76412;174.738259
14699004075;2015-11-17 17:34:24;194;32112;"LIGHT";35;-36.801888;174.761293
14719105339;2015-11-18 03:38:35;36;32112;"LIGHT";51;-36.811384;174.754247
14651534487;2015-11-15 22:58:23;140;32112;"LIGHT";25;-36.734157;174.718295
14653910080;2015-11-16 00:13:21;330;32112;"LIGHT";90;-36.748914;174.724153
14719234216;2015-11-18 03:43:48;333;32112;"LIGHT";62;-36.77614;174.74514
14728139849;2015-11-18 17:27:34;174;32112;"LIGHT";1;-36.736101;174.718546
14651669371;2015-11-15 23:02:33;157;32112;"LIGHT";74;-36.768116;174.74101
14719262978;2015-11-18 03:45:44;342;32112;"LIGHT";62;-36.766712;174.740077
14759208227;2015-11-19 17:28:55;153;32112;"LIGHT";73;-36.775871;174.74516
14779507836;2015-11-20 04:10:48;328;32112;"LIGHT";67;-36.748404;174.723951
14651629528;2015-11-15 23:01:35;140;32112;"LIGHT";52;-36.759782;174.736224
14698859443;2015-11-17 17:28:29;139;32112;"LIGHT";44;-36.759574;174.735909
14728265998;2015-11-18 17:40:33;148;32112;"LIGHT";38;-36.797697;174.760546
14748886037;2015-11-19 03:21:58;342;32112;"LIGHT";100;-36.737441;174.718756
14698784017;2015-11-17 17:24:58;159;32112;"LIGHT";65;-36.74321;174.720768
14719256266;2015-11-18 03:45:28;337;32112;"LIGHT";255;-36.768822;174.741017
14698626278;2015-11-17 17:18:29;177;32112;"LIGHT";6;-36.734623;174.718244
14698626281;2015-11-17 17:18:36;177;32112;"LIGHT";0;-36.734673;174.718245
14748867578;2015-11-19 03:21:27;334;32112;"LIGHT";86;-36.744321;174.72119
14728288435;2015-11-18 17:43:02;217;32112;"LIGHT";79;-36.809258;174.756394
14759269139;2015-11-19 17:31:23;152;32112;"LIGHT";35;-36.79798;174.760741
14779335636;2015-11-20 04:02:46;333;32112;"LIGHT";76;-36.781136;174.74833
14653601359;2015-11-16 00:04:00;271;32112;"LIGHT";6;-36.76416;174.738236
14759236604;2015-11-19 17:30:28;148;32112;"LIGHT";76;-36.792382;174.755629
14728175948;2015-11-18 17:31:35;137;32112;"LIGHT";69;-36.754382;174.72973
14728246406;2015-11-18 17:38:38;148;32112;"LIGHT";38;-36.792231;174.755523
14748698871;2015-11-19 03:16:21;333;32112;"LIGHT";69;-36.783815;174.750026
14652598358;2015-11-15 23:33:00;335;32112;"LIGHT";0;-36.764279;174.737635
14748926525;2015-11-19 03:23:15;338;32112;"LIGHT";97;-36.719182;174.71291
14719295751;2015-11-18 03:47:16;316;32112;"LIGHT";53;-36.757157;174.732787
14651821086;2015-11-15 23:07:30;270;32112;"LIGHT";28;-36.772005;174.742348
14651629517;2015-11-15 23:01:17;136;32112;"LIGHT";53;-36.758087;174.734322
