"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14725962801;2015-11-18 13:35:35;190;53834;"HEAVY";99;-36.81778;174.750572
14687583893;2015-11-17 02:40:10;208;53834;"HEAVY";40;-36.827811;174.747594
14725934568;2015-11-18 13:31:48;159;53834;"HEAVY";99;-36.767899;174.740825
14744642526;2015-11-19 01:18:15;208;53834;"HEAVY";67;-36.826461;174.74847
14708355582;2015-11-17 22:16:53;26;53834;"HEAVY";67;-36.828709;174.746789
14744514393;2015-11-19 01:14:52;153;53834;"HEAVY";91;-36.787238;174.752288
14725954864;2015-11-18 13:34:03;147;53834;"HEAVY";99;-36.797497;174.760461
14687260551;2015-11-17 02:29:56;161;53834;"HEAVY";97;-36.720206;174.713517
14687351042;2015-11-17 02:32:42;137;53834;"HEAVY";95;-36.754274;174.729627
14687276442;2015-11-17 02:30:56;153;53834;"HEAVY";99;-36.733911;174.717035
14772687765;2015-11-20 00:23:12;166;53834;"HEAVY";93;-36.721961;174.714144
14744348799;2015-11-19 01:09:57;165;53834;"HEAVY";65;-36.738751;174.719334
14744620583;2015-11-19 01:18:02;205;53834;"HEAVY";75;-36.824326;174.749844
14762892997;2015-11-19 19:28:31;337;53834;"HEAVY";87;-36.743765;174.72085
14731324017;2015-11-18 19:22:43;26;53834;"HEAVY";60;-36.824249;174.749681
14762657849;2015-11-19 19:21:30;13;53834;"HEAVY";78;-36.817186;174.75021
14731395644;2015-11-18 19:30:36;334;53834;"HEAVY";87;-36.734577;174.717302
14672303954;2015-11-16 19:08:05;13;53834;"HEAVY";84;-36.817054;174.75027
14708395082;2015-11-17 22:18:14;25;53834;"HEAVY";75;-36.814954;174.751037
14731324060;2015-11-18 19:23:03;346;53834;"HEAVY";77;-36.820773;174.749763
14772767888;2015-11-20 00:25:31;145;53834;"HEAVY";83;-36.750202;174.725582
14687505687;2015-11-17 02:37:22;214;53834;"HEAVY";79;-36.806891;174.758578
14708376969;2015-11-17 22:17:31;6;53834;"HEAVY";76;-36.823027;174.7502
14744534413;2015-11-19 01:15:42;143;53834;"HEAVY";95;-36.797169;174.760134
14772933737;2015-11-20 00:30:19;169;53834;"HEAVY";88;-36.799678;174.761467
14744311830;2015-11-19 01:08:47;175;53834;"HEAVY";77;-36.725308;174.714799
14672533753;2015-11-16 19:14:52;332;53834;"HEAVY";79;-36.745342;174.72178
14708376972;2015-11-17 22:17:43;346;53834;"HEAVY";77;-36.820686;174.749746
14731360528;2015-11-18 19:27:56;339;53834;"HEAVY";99;-36.764359;174.73918
14762770991;2015-11-19 19:25:17;333;53834;"HEAVY";87;-36.77763;174.746137
14762893017;2015-11-19 19:28:42;346;53834;"HEAVY";90;-36.741471;174.719926
14708642748;2015-11-17 22:25:24;336;53834;"HEAVY";83;-36.744116;174.721022
14762753001;2015-11-19 19:24:22;333;53834;"HEAVY";83;-36.787851;174.752471
14672323032;2015-11-16 19:08:49;37;53834;"HEAVY";88;-36.809019;174.756369
14725958159;2015-11-18 13:34:58;217;53834;"HEAVY";99;-36.809787;174.755903
14672265148;2015-11-16 19:07:26;27;53834;"HEAVY";73;-36.824472;174.749529
14744469864;2015-11-19 01:13:49;154;53834;"HEAVY";91;-36.774598;174.744367
14708623419;2015-11-17 22:24:51;325;53834;"HEAVY";82;-36.750062;174.725264
14773015081;2015-11-20 00:32:37;208;53834;"HEAVY";73;-36.825679;174.748958
14687332294;2015-11-17 02:32:32;140;53834;"HEAVY";85;-36.752597;174.727808
14672383807;2015-11-16 19:10:24;330;53834;"HEAVY";82;-36.791504;174.754726
14762789033;2015-11-19 19:25:28;333;53834;"HEAVY";86;-36.775483;174.744791
14725954836;2015-11-18 13:33:53;140;53834;"HEAVY";101;-36.79551;174.758571
14672510466;2015-11-16 19:14:01;319;53834;"HEAVY";61;-36.753089;174.728095
14731324224;2015-11-18 19:24:37;18;53834;"HEAVY";84;-36.80337;174.760587
14762808431;2015-11-19 19:26:33;331;53834;"HEAVY";93;-36.762485;174.738098
14725909648;2015-11-18 13:28:06;165;53834;"HEAVY";86;-36.721671;174.714013
14672284324;2015-11-16 19:07:53;4;53834;"HEAVY";77;-36.819385;174.749607
14762852666;2015-11-19 19:27:45;321;53834;"HEAVY";80;-36.751929;174.726943
14725949231;2015-11-18 13:33:43;144;53834;"HEAVY";99;-36.793544;174.756681
14744367539;2015-11-19 01:10:30;159;53834;"HEAVY";54;-36.743272;174.720746
14672364193;2015-11-16 19:09:51;323;53834;"HEAVY";84;-36.797178;174.759844
14725954893;2015-11-18 13:34:10;165;53834;"HEAVY";98;-36.799045;174.76132
14731360771;2015-11-18 19:29:25;325;53834;"HEAVY";89;-36.749704;174.724962
14672614833;2015-11-16 19:17:12;343;53834;"HEAVY";91;-36.720663;174.71342
14731360142;2015-11-18 19:25:46;333;53834;"HEAVY";86;-36.789666;174.753598
14744348800;2015-11-19 01:10:14;167;53834;"HEAVY";59;-36.741001;174.719934
14708560780;2015-11-17 22:22:59;340;53834;"HEAVY";95;-36.764673;174.739302
14725944259;2015-11-18 13:32:36;153;53834;"HEAVY";99;-36.778775;174.746995
14744489300;2015-11-19 01:14:00;152;53834;"HEAVY";89;-36.776783;174.74574
14744642529;2015-11-19 01:18:30;207;53834;"HEAVY";58;-36.828447;174.747167
14725916858;2015-11-18 13:28:50;165;53834;"HEAVY";95;-36.731063;174.715602
14731360248;2015-11-18 19:27:03;333;53834;"HEAVY";89;-36.775201;174.744607
14725921750;2015-11-18 13:29:51;154;53834;"HEAVY";96;-36.74459;174.721449
14762932503;2015-11-19 19:29:52;355;53834;"HEAVY";69;-36.728354;174.714922
14731324253;2015-11-18 19:24:48;6;53834;"HEAVY";86;-36.801146;174.761299
14687260559;2015-11-17 02:30:06;167;53834;"HEAVY";94;-36.722509;174.7143
14731395526;2015-11-18 19:30:17;345;53834;"HEAVY";103;-36.738833;174.71926
14687276383;2015-11-17 02:30:46;162;53834;"HEAVY";94;-36.731686;174.715869
14772973107;2015-11-20 00:31:44;196;53834;"HEAVY";91;-36.815484;174.751157
14772709580;2015-11-20 00:23:34;175;53834;"HEAVY";80;-36.726554;174.714893
14731324037;2015-11-18 19:22:51;5;53834;"HEAVY";71;-36.823005;174.75016
14762852664;2015-11-19 19:27:33;318;53834;"HEAVY";71;-36.753683;174.728743
14731360185;2015-11-18 19:26:30;333;53834;"HEAVY";84;-36.781405;174.748486
14687315079;2015-11-17 02:31:38;161;53834;"HEAVY";84;-36.742747;174.720509
14762714987;2015-11-19 19:23:16;346;53834;"HEAVY";80;-36.799283;174.761155
14708457382;2015-11-17 22:20:12;322;53834;"HEAVY";89;-36.793997;174.756733
14772826865;2015-11-20 00:27:24;159;53834;"HEAVY";65;-36.764515;174.73946
14725921751;2015-11-18 13:30:01;150;53834;"HEAVY";94;-36.746649;174.722852
14772973096;2015-11-20 00:31:23;217;53834;"HEAVY";86;-36.811694;174.754107
14672340581;2015-11-16 19:09:41;343;53834;"HEAVY";83;-36.79902;174.761027
14687315096;2015-11-17 02:31:58;150;53834;"HEAVY";88;-36.746816;174.722967
14687483246;2015-11-17 02:36:41;159;53834;"HEAVY";87;-36.798673;174.761128
14708584663;2015-11-17 22:23:32;316;53834;"HEAVY";69;-36.758674;174.734597
14725962798;2015-11-18 13:35:26;196;53834;"HEAVY";100;-36.815564;174.751129
14708709471;2015-11-17 22:27:35;338;53834;"HEAVY";97;-36.719068;174.712793
14762657857;2015-11-19 19:21:42;25;53834;"HEAVY";75;-36.814994;174.751032
14672404634;2015-11-16 19:11:19;333;53834;"HEAVY";83;-36.781307;174.748351
14708457379;2015-11-17 22:19:51;328;53834;"HEAVY";86;-36.797658;174.760273
14725930683;2015-11-18 13:31:00;135;53834;"HEAVY";99;-36.757597;174.733671
14725921742;2015-11-18 13:29:41;163;53834;"HEAVY";88;-36.742432;174.72039
14672383811;2015-11-16 19:10:35;333;53834;"HEAVY";83;-36.789496;174.753434
14687389138;2015-11-17 02:34:02;160;53834;"HEAVY";78;-36.767479;174.740615
14772809040;2015-11-20 00:26:26;135;53834;"HEAVY";39;-36.75706;174.73302
14762675852;2015-11-19 19:22:18;37;53834;"HEAVY";83;-36.809212;174.756154
14672464911;2015-11-16 19:13:01;330;53834;"HEAVY";97;-36.761972;174.737703
14687445467;2015-11-17 02:35:30;153;53834;"HEAVY";90;-36.784493;174.750555
14708663367;2015-11-17 22:25:48;347;53834;"HEAVY";84;-36.73944;174.719383
14687260561;2015-11-17 02:30:16;174;53834;"HEAVY";91;-36.724779;174.714758
14687583887;2015-11-17 02:39:46;208;53834;"HEAVY";38;-36.825795;174.748924
14731396037;2015-11-18 19:31:46;343;53834;"HEAVY";99;-36.720915;174.713596
14762953922;2015-11-19 19:30:15;351;53834;"HEAVY";88;-36.723794;174.714381
14672593301;2015-11-16 19:16:49;355;53834;"HEAVY";81;-36.725405;174.714555
14731360306;2015-11-18 19:27:36;337;53834;"HEAVY";88;-36.768788;174.741061
14725954854;2015-11-18 13:34:02;144;53834;"HEAVY";255;-36.797291;174.760293
14772784931;2015-11-20 00:25:53;138;53834;"HEAVY";75;-36.753764;174.729056
14773015084;2015-11-20 00:32:50;207;53834;"HEAVY";67;-36.82775;174.747583
14762753005;2015-11-19 19:24:44;334;53834;"HEAVY";84;-36.783769;174.74997
14772911813;2015-11-20 00:29:32;153;53834;"HEAVY";95;-36.790055;174.754057
14687427240;2015-11-17 02:34:58;153;53834;"HEAVY";84;-36.778254;174.746647
14687368674;2015-11-17 02:33:26;146;53834;"HEAVY";75;-36.761053;174.737286
14687525674;2015-11-17 02:38:11;209;53834;"HEAVY";78;-36.814562;174.751614
14731323993;2015-11-18 19:22:10;28;53834;"HEAVY";50;-36.828379;174.746996
14772687756;2015-11-20 00:23:02;160;53834;"HEAVY";96;-36.719659;174.713289
14708434790;2015-11-17 22:19:34;8;53834;"HEAVY";86;-36.801209;174.761265
14725958153;2015-11-18 13:34:49;217;53834;"HEAVY";101;-36.807992;174.757584
14687296302;2015-11-17 02:31:05;157;53834;"HEAVY";101;-36.735941;174.718222
14744620578;2015-11-19 01:17:55;183;53834;"HEAVY";78;-36.823064;174.750345
14672265147;2015-11-16 19:07:13;27;53834;"HEAVY";70;-36.826539;174.748195
14672443571;2015-11-16 19:12:17;336;53834;"HEAVY";72;-36.770759;174.742
14708499092;2015-11-17 22:21:15;333;53834;"HEAVY";73;-36.783849;174.749949
14731360776;2015-11-18 19:29:36;330;53834;"HEAVY";86;-36.747622;174.723351
14744367544;2015-11-19 01:10:58;150;53834;"HEAVY";73;-36.74731;174.723304
14731324189;2015-11-18 19:24:15;36;53834;"HEAVY";86;-36.807475;174.757841
14672533751;2015-11-16 19:14:40;330;53834;"HEAVY";78;-36.747413;174.723204
14772867278;2015-11-20 00:28:22;153;53834;"HEAVY";98;-36.775471;174.744905
14708709410;2015-11-17 22:27:05;355;53834;"HEAVY";84;-36.725977;174.714663
14725954851;2015-11-18 13:34:00;142;53834;"HEAVY";255;-36.79689;174.759931
14687368669;2015-11-17 02:33:14;139;53834;"HEAVY";82;-36.75921;174.735539
14744620568;2015-11-19 01:17:44;173;53834;"HEAVY";86;-36.820769;174.750079
14744329311;2015-11-19 01:09:45;159;53834;"HEAVY";87;-36.736515;174.718493
14744449777;2015-11-19 01:12:52;156;53834;"HEAVY";84;-36.763663;174.739037
14762770990;2015-11-19 19:25:06;333;53834;"HEAVY";84;-36.779701;174.747429
14731324110;2015-11-18 19:23:32;26;53834;"HEAVY";86;-36.815075;174.751047
14687427248;2015-11-17 02:35:20;153;53834;"HEAVY";91;-36.782475;174.749295
14731324170;2015-11-18 19:24:04;37;53834;"HEAVY";86;-36.809356;174.756079
14672423051;2015-11-16 19:11:52;333;53834;"HEAVY";85;-36.775133;174.744486
14708520946;2015-11-17 22:22:05;333;53834;"HEAVY";89;-36.775422;174.744728
14708584664;2015-11-17 22:23:47;316;53834;"HEAVY";50;-36.757029;174.732644
14762696100;2015-11-19 19:23:08;3;53834;"HEAVY";75;-36.800806;174.761297
14672574320;2015-11-16 19:16:06;339;53834;"HEAVY";59;-36.732287;174.715878
14725934564;2015-11-18 13:31:39;162;53834;"HEAVY";99;-36.76575;174.73997
14725958136;2015-11-18 13:34:29;198;53834;"HEAVY";100;-36.803718;174.760659
14744581024;2015-11-19 01:16:53;216;53834;"HEAVY";83;-36.810985;174.754743
14772784928;2015-11-20 00:25:42;142;53834;"HEAVY";84;-36.752016;174.727242
14772849335;2015-11-20 00:27:50;157;53834;"HEAVY";79;-36.768921;174.741317
14687445471;2015-11-17 02:35:50;153;53834;"HEAVY";92;-36.788567;174.753111
14725949223;2015-11-18 13:33:34;150;53834;"HEAVY";99;-36.791654;174.755171
14687315088;2015-11-17 02:31:48;153;53834;"HEAVY";89;-36.744817;174.7216
14672340572;2015-11-16 19:09:11;26;53834;"HEAVY";85;-36.8051;174.759682
14687483250;2015-11-17 02:36:59;196;53834;"HEAVY";90;-36.802589;174.761077
14708541619;2015-11-17 22:22:27;336;53834;"HEAVY";83;-36.771207;174.742281
14731360166;2015-11-18 19:26:08;333;53834;"HEAVY";86;-36.785493;174.751002
14762675857;2015-11-19 19:22:30;36;53834;"HEAVY";78;-36.807294;174.757949
14772911906;2015-11-20 00:29:42;148;53834;"HEAVY";102;-36.792206;174.755511
14731395731;2015-11-18 19:31:26;355;53834;"HEAVY";86;-36.725516;174.714629
14772826860;2015-11-20 00:26:57;144;53834;"HEAVY";80;-36.760524;174.736869
14762675850;2015-11-19 19:22:07;38;53834;"HEAVY";84;-36.811038;174.754406
14672340576;2015-11-16 19:09:22;17;53834;"HEAVY";85;-36.802934;174.760718
14772933740;2015-11-20 00:30:28;191;53834;"HEAVY";86;-36.801627;174.7614
14672284317;2015-11-16 19:07:34;7;53834;"HEAVY";76;-36.823084;174.750144
14762893023;2015-11-19 19:28:52;346;53834;"HEAVY";92;-36.739265;174.719357
14731324144;2015-11-18 19:23:53;37;53834;"HEAVY";90;-36.811287;174.754266
14731324371;2015-11-18 19:25:15;321;53834;"HEAVY";96;-36.795745;174.758514
14772709583;2015-11-20 00:23:45;174;53834;"HEAVY";89;-36.728795;174.715114
14772826863;2015-11-20 00:27:09;151;53834;"HEAVY";60;-36.762453;174.738337
14762808415;2015-11-19 19:26:02;337;53834;"HEAVY";86;-36.769051;174.741183
14708395081;2015-11-17 22:18:02;13;53834;"HEAVY";77;-36.817151;174.750195
14725930675;2015-11-18 13:30:51;135;53834;"HEAVY";101;-36.755979;174.731694
14744367543;2015-11-19 01:10:45;151;53834;"HEAVY";65;-36.745332;174.72194
14672404631;2015-11-16 19:10:57;333;53834;"HEAVY";83;-36.785428;174.750892
14725939677;2015-11-18 13:31:58;156;53834;"HEAVY";101;-36.770199;174.742011
14731360129;2015-11-18 19:25:35;329;53834;"HEAVY";94;-36.791774;174.754977
14708560830;2015-11-17 22:23:09;332;53834;"HEAVY";97;-36.762473;174.738066
14731360444;2015-11-18 19:27:46;343;53834;"HEAVY";95;-36.766649;174.740107
14762832133;2015-11-19 19:27:06;316;53834;"HEAVY";75;-36.757059;174.732672
14672554261;2015-11-16 19:15:27;345;53834;"HEAVY";82;-36.73872;174.719145
14731360110;2015-11-18 19:25:33;328;53834;"HEAVY";95;-36.792181;174.755275
14708623420;2015-11-17 22:25:02;328;53834;"HEAVY";81;-36.748107;174.723709
14708663372;2015-11-17 22:25:59;341;53834;"HEAVY";86;-36.73716;174.718582
14731360693;2015-11-18 19:28:37;316;53834;"HEAVY";77;-36.756818;174.732402
14725916873;2015-11-18 13:29:10;156;53834;"HEAVY";99;-36.735582;174.718004
14725926797;2015-11-18 13:30:11;148;53834;"HEAVY";93;-36.748647;174.724313
14731324089;2015-11-18 19:23:21;13;53834;"HEAVY";84;-36.817304;174.750211
14672533754;2015-11-16 19:15:04;338;53834;"HEAVY";77;-36.743214;174.720567
14672593295;2015-11-16 19:16:22;349;53834;"HEAVY";59;-36.730045;174.715102
14744393452;2015-11-19 01:11:33;139;53834;"HEAVY";83;-36.75304;174.72827
14762808421;2015-11-19 19:26:13;342;53834;"HEAVY";90;-36.766775;174.740146
14772709576;2015-11-20 00:23:23;171;53834;"HEAVY";83;-36.724265;174.714633
14744489303;2015-11-19 01:14:10;152;53834;"HEAVY";93;-36.778787;174.746996
14772748747;2015-11-20 00:24:46;164;53834;"HEAVY";78;-36.742007;174.720233
14731395712;2015-11-18 19:31:14;355;53834;"HEAVY";75;-36.727936;174.714876
14772955299;2015-11-20 00:31:02;217;53834;"HEAVY";82;-36.808007;174.757556
14772955307;2015-11-20 00:31:13;217;53834;"HEAVY";94;-36.809866;174.755823
14744329291;2015-11-19 01:09:23;160;53834;"HEAVY";86;-36.732153;174.716058
14762789036;2015-11-19 19:25:51;336;53834;"HEAVY";82;-36.771165;174.742293
14672383815;2015-11-16 19:10:46;333;53834;"HEAVY";83;-36.787474;174.752172
14687525667;2015-11-17 02:38:00;216;53834;"HEAVY";82;-36.812691;174.753158
14672593299;2015-11-16 19:16:37;354;53834;"HEAVY";70;-36.727708;174.71478
14772748755;2015-11-20 00:24:58;155;53834;"HEAVY";82;-36.744228;174.721254
14687296320;2015-11-17 02:31:14;163;53834;"HEAVY";97;-36.73808;174.71915
14762696094;2015-11-19 19:22:55;17;53834;"HEAVY";71;-36.803104;174.760654
14772889638;2015-11-20 00:28:52;153;53834;"HEAVY";91;-36.781667;174.748786
14725971405;2015-11-18 13:36:19;208;53834;"HEAVY";95;-36.827933;174.747597
14708415889;2015-11-17 22:19:01;36;53834;"HEAVY";84;-36.807439;174.757808
14772748748;2015-11-20 00:24:56;156;53834;"HEAVY";80;-36.743858;174.721051
14687332293;2015-11-17 02:32:21;144;53834;"HEAVY";80;-36.750829;174.726118
14731360257;2015-11-18 19:27:14;335;53834;"HEAVY";85;-36.773023;174.743294
14762616673;2015-11-19 19:20:20;27;53834;"HEAVY";56;-36.828795;174.746724
14762932496;2015-11-19 19:29:38;346;53834;"HEAVY";65;-36.730592;174.715327
14672614837;2015-11-16 19:17:23;336;53834;"HEAVY";85;-36.718356;174.7124
14687427243;2015-11-17 02:35:09;152;53834;"HEAVY";84;-36.780304;174.747934
14772993526;2015-11-20 00:32:24;196;53834;"HEAVY";73;-36.823618;174.750228
14687543239;2015-11-17 02:38:48;175;53834;"HEAVY";67;-36.820548;174.750113
14687389133;2015-11-17 02:33:50;162;53834;"HEAVY";79;-36.765216;174.739751
14725916863;2015-11-18 13:29:00;155;53834;"HEAVY";99;-36.733358;174.716637
14762932508;2015-11-19 19:30:04;355;53834;"HEAVY";83;-36.726103;174.714686
14672303964;2015-11-16 19:08:27;36;53834;"HEAVY";86;-36.812806;174.752772
14687467217;2015-11-17 02:36:20;141;53834;"HEAVY";96;-36.794805;174.757785
14744620561;2015-11-19 01:17:37;191;53834;"HEAVY";86;-36.819283;174.750157
14672364195;2015-11-16 19:10:02;321;53834;"HEAVY";85;-36.795352;174.758046
14772809043;2015-11-20 00:26:45;136;53834;"HEAVY";69;-36.758735;174.735031
14687483252;2015-11-17 02:37:10;205;53834;"HEAVY";81;-36.804842;174.76006
14762736372;2015-11-19 19:23:59;329;53834;"HEAVY";82;-36.791985;174.755129
14744556214;2015-11-19 01:16:20;207;53834;"HEAVY";87;-36.805385;174.759699
14687351053;2015-11-17 02:33:03;135;53834;"HEAVY";82;-36.757565;174.73361
14731324006;2015-11-18 19:22:28;27;53834;"HEAVY";60;-36.826309;174.748337
14762616679;2015-11-19 19:20:35;27;53834;"HEAVY";67;-36.826696;174.748099
14731360198;2015-11-18 19:26:41;333;53834;"HEAVY";84;-36.779354;174.747195
14762636985;2015-11-19 19:20:58;8;53834;"HEAVY";73;-36.823162;174.750145
14772767884;2015-11-20 00:25:20;148;53834;"HEAVY";87;-36.748243;174.724003
14744489309;2015-11-19 01:14:20;152;53834;"HEAVY";89;-36.780855;174.748293
14772867244;2015-11-20 00:28:12;157;53834;"HEAVY";93;-36.773304;174.743615
14725934556;2015-11-18 13:31:19;147;53834;"HEAVY";100;-36.76122;174.737445
