"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745703521;2015-11-19 01:48:49;135;29805;"HEAVY";65;-36.756354;174.732178
14745838355;2015-11-19 01:52:26;143;29805;"HEAVY";74;-36.796917;174.759989
14648968922;2015-11-15 21:38:18;169;29805;"HEAVY";69;-36.730126;174.715374
14730766322;2015-11-18 18:15:31;355;29805;"HEAVY";90;-36.726696;174.714711
14772614011;2015-11-20 00:20:31;88;29805;"HEAVY";0;-36.771554;174.743478
14648930000;2015-11-15 21:37:13;156;29805;"HEAVY";74;-36.718716;174.712831
14776999466;2015-11-20 02:36:07;237;29805;"HEAVY";5;-36.799083;174.761864
14745746797;2015-11-19 01:49:57;158;29805;"HEAVY";90;-36.768078;174.740945
14745879410;2015-11-19 01:53:25;216;29805;"HEAVY";70;-36.807139;174.758391
14677311020;2015-11-16 21:35:04;20;29805;"HEAVY";38;-36.800477;174.761121
14745907461;2015-11-19 01:54:14;216;29805;"HEAVY";31;-36.812668;174.75319
14709745347;2015-11-17 22:57:59;153;29805;"HEAVY";77;-36.778111;174.746676
14649097974;2015-11-15 21:42:22;150;29805;"HEAVY";56;-36.74706;174.723181
14745935186;2015-11-19 01:55:31;174;29805;"HEAVY";60;-36.820643;174.750177
14730263399;2015-11-18 18:14:15;343;29805;"HEAVY";88;-36.742312;174.720184
14676196278;2015-11-16 21:00:58;162;29805;"HEAVY";60;-36.765476;174.739892
14677335650;2015-11-16 21:35:40;321;29805;"HEAVY";87;-36.795463;174.758133
14676196275;2015-11-16 21:00:43;154;29805;"HEAVY";65;-36.763237;174.738832
14772434404;2015-11-20 00:15:11;172;29805;"HEAVY";76;-36.724297;174.714676
14777097650;2015-11-20 02:39:11;145;29805;"HEAVY";6;-36.800639;174.760388
14777147114;2015-11-20 02:41:01;323;29805;"HEAVY";47;-36.793697;174.756493
14777454450;2015-11-20 02:51:00;297;29805;"HEAVY";22;-36.751086;174.725549
14654495678;2015-11-16 00:31:27;152;29805;"HEAVY";83;-36.798033;174.760877
14670271287;2015-11-16 18:06:27;52;29805;"HEAVY";28;-36.750854;174.725301
14676221305;2015-11-16 21:01:39;157;29805;"HEAVY";75;-36.771911;174.742935
14676133797;2015-11-16 20:59:03;147;29805;"HEAVY";78;-36.748698;174.724379
14709764938;2015-11-17 22:58:34;153;29805;"HEAVY";81;-36.784429;174.750628
14730263386;2015-11-18 18:13:40;330;29805;"HEAVY";68;-36.748677;174.723997
14777123902;2015-11-20 02:39:57;16;29805;"HEAVY";8;-36.800452;174.761171
14677354049;2015-11-16 21:35:51;325;29805;"HEAVY";87;-36.793496;174.75629
14777321828;2015-11-20 02:46:21;329;29805;"HEAVY";61;-36.761767;174.737555
14772565185;2015-11-20 00:19:04;150;29805;"HEAVY";76;-36.761943;174.738028
14677373611;2015-11-16 21:36:46;332;29805;"HEAVY";88;-36.78293;174.749313
14760055189;2015-11-19 18:00:58;51;29805;"HEAVY";15;-36.750831;174.725341
14772493932;2015-11-20 00:17:11;150;29805;"HEAVY";74;-36.745662;174.722215
14642558326;2015-11-15 18:12:20;334;29805;"HEAVY";83;-36.733494;174.716569
14772451659;2015-11-20 00:15:42;168;29805;"HEAVY";83;-36.730354;174.715433
14670287163;2015-11-16 18:06:45;330;29805;"HEAVY";76;-36.748988;174.724211
14653422939;2015-11-15 23:58:43;162;29805;"HEAVY";63;-36.765462;174.739877
14676176051;2015-11-16 20:59:54;136;29805;"HEAVY";78;-36.755991;174.731661
14642544219;2015-11-15 18:11:58;343;29805;"HEAVY";87;-36.737892;174.718913
14709841447;2015-11-17 23:00:53;216;29805;"HEAVY";69;-36.80809;174.757556
14772565173;2015-11-20 00:18:26;135;29805;"HEAVY";64;-36.75663;174.732526
14772565188;2015-11-20 00:19:16;158;29805;"HEAVY";76;-36.764054;174.739275
14642530376;2015-11-15 18:11:16;331;29805;"HEAVY";87;-36.746661;174.722639
14677391125;2015-11-16 21:37:20;333;29805;"HEAVY";78;-36.776506;174.745295
14745592421;2015-11-19 01:45:38;174;29805;"HEAVY";81;-36.724879;174.714762
14745879414;2015-11-19 01:53:52;217;29805;"HEAVY";62;-36.810827;174.754927
14709783958;2015-11-17 22:58:56;153;29805;"HEAVY";80;-36.788465;174.753162
14649145825;2015-11-15 21:43:51;140;29805;"HEAVY";6;-36.750437;174.726246
14676111782;2015-11-16 20:58:26;163;29805;"HEAVY";71;-36.74231;174.72036
14653382930;2015-11-15 23:57:38;136;29805;"HEAVY";46;-36.757674;174.733786
14676321047;2015-11-16 21:04:29;119;29805;"HEAVY";8;-36.798819;174.761846
14772434399;2015-11-20 00:15:07;170;29805;"HEAVY";77;-36.723544;174.714539
14653422937;2015-11-15 23:58:28;155;29805;"HEAVY";66;-36.763242;174.738843
14676280481;2015-11-16 21:02:59;153;29805;"HEAVY";90;-36.78679;174.752101
14653340975;2015-11-15 23:56:17;95;29805;"HEAVY";22;-36.750657;174.72643
14745820336;2015-11-19 01:51:53;151;29805;"HEAVY";92;-36.791387;174.754985
14642544216;2015-11-15 18:11:47;348;29805;"HEAVY";83;-36.740155;174.719567
14654559570;2015-11-16 00:33:40;190;29805;"HEAVY";71;-36.817848;174.750633
14676133787;2015-11-16 20:58:39;153;29805;"HEAVY";77;-36.744539;174.721464
14745727867;2015-11-19 01:49:26;148;29805;"HEAVY";90;-36.761602;174.737732
14772520175;2015-11-20 00:17:48;142;29805;"HEAVY";71;-36.751531;174.726815
14777417362;2015-11-20 02:49:26;317;29805;"HEAVY";6;-36.752844;174.727565
14676261858;2015-11-16 21:02:48;153;29805;"HEAVY";90;-36.784588;174.750716
14709863070;2015-11-17 23:01:43;197;29805;"HEAVY";58;-36.81546;174.751211
14676196267;2015-11-16 21:00:30;146;29805;"HEAVY";73;-36.761197;174.737402
14745727861;2015-11-19 01:49:16;140;29805;"HEAVY";88;-36.75976;174.736125
14653446669;2015-11-15 23:59:12;153;29805;"HEAVY";52;-36.769723;174.741941
14760055190;2015-11-19 18:01:19;330;29805;"HEAVY";72;-36.748872;174.724137
14777076516;2015-11-20 02:38:39;177;29805;"HEAVY";0;-36.800504;174.760305
14654520802;2015-11-16 00:32:01;199;29805;"HEAVY";51;-36.803878;174.760635
14670339773;2015-11-16 18:08:42;354;29805;"HEAVY";88;-36.724895;174.714583
14745784457;2015-11-19 01:50:51;153;29805;"HEAVY";92;-36.778948;174.747178
14745657155;2015-11-19 01:47:06;168;29805;"HEAVY";62;-36.740728;174.719905
14745703520;2015-11-19 01:48:35;136;29805;"HEAVY";65;-36.754689;174.73016
14745703519;2015-11-19 01:48:22;140;29805;"HEAVY";69;-36.75294;174.728214
14777267817;2015-11-20 02:44:41;341;29805;"HEAVY";0;-36.765904;174.739739
