"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14729853426;2015-11-18 17:06:10;129;45837;"HEAVY";54;-36.812059;174.753944
14721245166;2015-11-18 05:05:16;26;45837;"HEAVY";72;-36.814866;174.751077
14654371665;2015-11-16 00:27:49;13;45837;"HEAVY";77;-36.817009;174.750195
14721234822;2015-11-18 05:05:03;13;45837;"HEAVY";74;-36.817131;174.750191
14641523046;2015-11-15 17:28:37;198;45837;"HEAVY";59;-36.815412;174.751251
14654390613;2015-11-16 00:28:07;9;45837;"HEAVY";63;-36.813958;174.751516
14691006194;2015-11-17 04:39:14;27;45837;"HEAVY";65;-36.824616;174.749427
14698185182;2015-11-17 16:56:04;208;45837;"HEAVY";82;-36.825599;174.749032
14729853500;2015-11-18 17:07:08;183;45837;"HEAVY";65;-36.820041;174.750107
14698160645;2015-11-17 16:54:55;223;45837;"HEAVY";64;-36.813443;174.753942
14729853435;2015-11-18 17:06:15;174;45837;"HEAVY";59;-36.812663;174.754316
14668656416;2015-11-16 16:58:46;192;45837;"HEAVY";79;-36.816157;174.751019
14758636861;2015-11-19 17:02:13;72;45837;"HEAVY";65;-36.812121;174.752108
14778930275;2015-11-20 03:45:09;28;45837;"HEAVY";55;-36.828785;174.74673
14749780180;2015-11-19 03:51:11;13;45837;"HEAVY";59;-36.817166;174.750165
14698185172;2015-11-17 16:55:47;173;45837;"HEAVY";87;-36.822233;174.750297
14749758724;2015-11-19 03:50:27;12;45837;"HEAVY";66;-36.823249;174.750149
14721245172;2015-11-18 05:05:22;6;45837;"HEAVY";70;-36.813874;174.75155
14749758719;2015-11-19 03:50:15;28;45837;"HEAVY";60;-36.82495;174.749227
14749780172;2015-11-19 03:50:42;346;45837;"HEAVY";56;-36.820923;174.749808
14641536503;2015-11-15 17:29:04;185;45837;"HEAVY";71;-36.819903;174.750118
14721265747;2015-11-18 05:06:26;57;45837;"HEAVY";41;-36.810013;174.754206
14758636879;2015-11-19 17:02:35;239;45837;"HEAVY";68;-36.813613;174.753653
14691018990;2015-11-17 04:39:45;5;45837;"HEAVY";71;-36.81931;174.749598
14758636864;2015-11-19 17:02:20;97;45837;"HEAVY";59;-36.811853;174.753426
14721234821;2015-11-18 05:04:51;3;45837;"HEAVY";77;-36.819377;174.749607
14698185175;2015-11-17 16:55:53;193;45837;"HEAVY";85;-36.823527;174.750266
14729853473;2015-11-18 17:06:32;222;45837;"HEAVY";65;-36.814455;174.751889
14758636867;2015-11-19 17:02:25;146;45837;"HEAVY";59;-36.812245;174.754172
14758658261;2015-11-19 17:03:40;207;45837;"HEAVY";78;-36.825613;174.749034
14721225253;2015-11-18 05:04:32;9;45837;"HEAVY";77;-36.823162;174.750158
14729853493;2015-11-18 17:06:54;190;45837;"HEAVY";61;-36.817786;174.750615
14654352913;2015-11-16 00:27:10;27;45837;"HEAVY";71;-36.824334;174.74961
14698185186;2015-11-17 16:56:16;207;45837;"HEAVY";78;-36.827751;174.747607
14654371659;2015-11-16 00:27:30;347;45837;"HEAVY";77;-36.820685;174.749721
14691033230;2015-11-17 04:40:16;26;45837;"HEAVY";49;-36.814835;174.751078
14729966770;2015-11-18 17:07:44;207;45837;"HEAVY";62;-36.825523;174.749213
14758647655;2015-11-19 17:02:49;200;45837;"HEAVY";78;-36.81522;174.751337
14641523043;2015-11-15 17:28:29;224;45837;"HEAVY";57;-36.814377;174.751991
14690994638;2015-11-17 04:38:41;28;45837;"HEAVY";47;-36.828712;174.746712
14779299352;2015-11-20 04:01:07;21;45837;"HEAVY";43;-36.809753;174.754423
14721225242;2015-11-18 05:04:13;27;45837;"HEAVY";74;-36.826418;174.748248
14758658258;2015-11-19 17:03:28;190;45837;"HEAVY";83;-36.823405;174.750311
14778955977;2015-11-20 03:45:58;10;45837;"HEAVY";47;-36.823243;174.750172
14758647674;2015-11-19 17:03:11;185;45837;"HEAVY";84;-36.819856;174.750068
14758658263;2015-11-19 17:03:52;208;45837;"HEAVY";78;-36.827657;174.747634
14698160643;2015-11-17 16:54:50;178;45837;"HEAVY";62;-36.812727;174.75432
14691018992;2015-11-17 04:40:00;13;45837;"HEAVY";59;-36.817067;174.7502
14641536499;2015-11-15 17:28:51;191;45837;"HEAVY";71;-36.81761;174.750652
14668665503;2015-11-16 16:59:35;207;45837;"HEAVY";84;-36.826361;174.748542
14668665495;2015-11-16 16:59:07;174;45837;"HEAVY";90;-36.820728;174.750056
14641523041;2015-11-15 17:28:16;221;45837;"HEAVY";63;-36.81339;174.753947
14668645273;2015-11-16 16:58:23;213;45837;"HEAVY";63;-36.813331;174.754111
14778944188;2015-11-20 03:45:27;28;45837;"HEAVY";50;-36.826714;174.748119
14729853409;2015-11-18 17:05:59;69;45837;"HEAVY";57;-36.812095;174.752199
14778980740;2015-11-20 03:47:11;10;45837;"HEAVY";57;-36.814003;174.75153
14641547984;2015-11-15 17:29:23;192;45837;"HEAVY";74;-36.823445;174.750376
14691033233;2015-11-17 04:40:23;10;45837;"HEAVY";56;-36.814017;174.751503
14698160638;2015-11-17 16:54:40;84;45837;"HEAVY";58;-36.811828;174.753142
14758647666;2015-11-19 17:03:00;192;45837;"HEAVY";90;-36.817527;174.750637
14654332725;2015-11-16 00:26:43;28;45837;"HEAVY";63;-36.828351;174.746961
14668645270;2015-11-16 16:58:08;84;45837;"HEAVY";56;-36.811841;174.753167
14698160639;2015-11-17 16:54:45;130;45837;"HEAVY";57;-36.812068;174.753968
14641536507;2015-11-15 17:29:16;172;45837;"HEAVY";76;-36.822141;174.750375
14668656415;2015-11-16 16:58:36;221;45837;"HEAVY";68;-36.814501;174.75188
14698171764;2015-11-17 16:55:14;197;45837;"HEAVY";67;-36.815458;174.751213
14778968607;2015-11-20 03:46:46;13;45837;"HEAVY";57;-36.817361;174.750124
14668645269;2015-11-16 16:58:02;72;45837;"HEAVY";57;-36.812113;174.75215
14668665502;2015-11-16 16:59:24;205;45837;"HEAVY";85;-36.824303;174.749921
14721212607;2015-11-18 05:04:00;29;45837;"HEAVY";67;-36.828501;174.746914
14729966782;2015-11-18 17:07:59;207;45837;"HEAVY";63;-36.827547;174.747873
14729853416;2015-11-18 17:06:05;88;45837;"HEAVY";53;-36.811843;174.753184
14654352911;2015-11-16 00:26:56;27;45837;"HEAVY";69;-36.826471;174.748204
14654352914;2015-11-16 00:27:18;5;45837;"HEAVY";75;-36.822958;174.750177
14668645272;2015-11-16 16:58:18;171;45837;"HEAVY";54;-36.812619;174.75434
14668656418;2015-11-16 16:58:57;191;45837;"HEAVY";90;-36.818457;174.750366
14698171766;2015-11-17 16:55:36;188;45837;"HEAVY";90;-36.819783;174.75004
14654390591;2015-11-16 00:28:02;27;45837;"HEAVY";67;-36.814719;174.751134
14691006196;2015-11-17 04:39:23;10;45837;"HEAVY";70;-36.823203;174.750137
14641547990;2015-11-15 17:29:49;208;45837;"HEAVY";65;-36.827642;174.747765
14749780176;2015-11-19 03:50:53;3;45837;"HEAVY";51;-36.819457;174.749571
14778955980;2015-11-20 03:46:18;346;45837;"HEAVY";44;-36.821009;174.749834
14778944191;2015-11-20 03:45:46;28;45837;"HEAVY";50;-36.824703;174.749444
14729853514;2015-11-18 17:07:29;190;45837;"HEAVY";62;-36.823414;174.750408
14641512621;2015-11-15 17:28:00;86;45837;"HEAVY";54;-36.811824;174.753155
14729853482;2015-11-18 17:06:39;197;45837;"HEAVY";65;-36.815477;174.751221
14749758717;2015-11-19 03:49:59;28;45837;"HEAVY";54;-36.82696;174.747901
14668645271;2015-11-16 16:58:13;128;45837;"HEAVY";53;-36.812051;174.753954
14668677432;2015-11-16 16:59:47;207;45837;"HEAVY";76;-36.828475;174.747142
14641523038;2015-11-15 17:28:11;178;45837;"HEAVY";56;-36.812735;174.75431
14749845328;2015-11-19 03:53:20;24;45837;"HEAVY";40;-36.809804;174.754406
14691058454;2015-11-17 04:41:56;25;45837;"HEAVY";35;-36.809818;174.754389
14691006193;2015-11-17 04:38:59;28;45837;"HEAVY";58;-36.826655;174.748076
14698171763;2015-11-17 16:55:06;226;45837;"HEAVY";65;-36.814337;174.752036
14668665501;2015-11-16 16:59:18;183;45837;"HEAVY";84;-36.8231;174.750359
14749802841;2015-11-19 03:51:34;8;45837;"HEAVY";60;-36.813912;174.751537
14749741649;2015-11-19 03:49:41;27;45837;"HEAVY";50;-36.828948;174.746585
14641547987;2015-11-15 17:29:36;207;45837;"HEAVY";74;-36.825571;174.74912
14721234815;2015-11-18 05:04:44;346;45837;"HEAVY";81;-36.820762;174.749788
14641512618;2015-11-15 17:27:54;72;45837;"HEAVY";57;-36.812086;174.752162
14758636875;2015-11-19 17:02:30;194;45837;"HEAVY";65;-36.812988;174.754287
14778980737;2015-11-20 03:47:02;23;45837;"HEAVY";57;-36.815153;174.750914
14654371662;2015-11-16 00:27:37;4;45837;"HEAVY";79;-36.819331;174.749569
14721225248;2015-11-18 05:04:25;27;45837;"HEAVY";75;-36.824413;174.749568
14654431205;2015-11-16 00:29:19;41;45837;"HEAVY";43;-36.809921;174.754308
14691018987;2015-11-17 04:39:36;346;45837;"HEAVY";71;-36.820909;174.749821
14729853506;2015-11-18 17:07:22;173;45837;"HEAVY";65;-36.822299;174.750416
14778968606;2015-11-20 03:46:30;2;45837;"HEAVY";51;-36.819556;174.74957
14758636880;2015-11-19 17:02:43;228;45837;"HEAVY";73;-36.814281;174.752105
14641512624;2015-11-15 17:28:05;128;45837;"HEAVY";51;-36.812022;174.753928
14698171765;2015-11-17 16:55:26;192;45837;"HEAVY";84;-36.817606;174.750625
14749802839;2015-11-19 03:51:26;25;45837;"HEAVY";59;-36.815001;174.750969
14729853453;2015-11-18 17:06:20;215;45837;"HEAVY";65;-36.813381;174.754024
14758658255;2015-11-19 17:03:22;173;45837;"HEAVY";84;-36.822164;174.750302
