"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14764595968;2015-11-19 20:18:12;189;56230;"LIGHT";85;-36.823253;174.75028
14748001439;2015-11-19 02:54:32;226;56230;"LIGHT";8;-36.771862;174.743463
14764360521;2015-11-19 20:11:21;152;56230;"LIGHT";14;-36.79063;174.754446
14764595971;2015-11-19 20:18:23;209;56230;"LIGHT";78;-36.825298;174.749162
14747980560;2015-11-19 02:54:00;228;56230;"LIGHT";0;-36.771856;174.743472
14748061307;2015-11-19 02:56:27;151;56230;"LIGHT";91;-36.791256;174.754926
14748465268;2015-11-19 03:08:38;13;56230;"LIGHT";76;-36.817063;174.750265
14744915453;2015-11-19 01:25:42;28;56230;"LIGHT";67;-36.828974;174.74671
14745003778;2015-11-19 01:28:39;346;56230;"LIGHT";255;-36.799332;174.761184
14764554962;2015-11-19 20:17:27;203;56230;"LIGHT";65;-36.814864;174.751415
14748125246;2015-11-19 02:58:31;213;56230;"LIGHT";7;-36.806683;174.758859
14748445391;2015-11-19 03:08:25;3;56230;"LIGHT";75;-36.819442;174.749647
14748196207;2015-11-19 03:00:25;217;56230;"LIGHT";30;-36.812113;174.753767
14748023107;2015-11-19 02:55:09;154;56230;"LIGHT";77;-36.776554;174.745692
14748077280;2015-11-19 02:56:48;141;56230;"LIGHT";85;-36.795154;174.758256
14764145156;2015-11-19 20:05:27;227;56230;"LIGHT";0;-36.771771;174.743457
14764299005;2015-11-19 20:09:34;153;56230;"LIGHT";60;-36.784542;174.750672
14744961673;2015-11-19 01:27:42;36;56230;"LIGHT";79;-36.809116;174.756299
14745065683;2015-11-19 01:30:40;332;56230;"LIGHT";85;-36.776876;174.745614
14748425335;2015-11-19 03:07:41;28;56230;"LIGHT";63;-36.826642;174.74808
14764492402;2015-11-19 20:15:09;187;56230;"LIGHT";24;-36.801259;174.761478
14745046806;2015-11-19 01:29:45;333;56230;"LIGHT";86;-36.787384;174.7522
14748042369;2015-11-19 02:55:43;153;56230;"LIGHT";82;-36.782796;174.749591
14748264573;2015-11-19 03:02:55;192;56230;"LIGHT";64;-36.823426;174.750374
14744922471;2015-11-19 01:26:36;344;56230;"LIGHT";77;-36.821021;174.749915
14748264569;2015-11-19 03:02:48;174;56230;"LIGHT";66;-36.822277;174.750421
14748504902;2015-11-19 03:10:02;11;56230;"LIGHT";81;-36.803092;174.760522
14764249552;2015-11-19 20:08:11;155;56230;"LIGHT";60;-36.774184;174.744254
14764533979;2015-11-19 20:16:23;215;56230;"LIGHT";35;-36.807505;174.758039
14764554958;2015-11-19 20:16:59;217;56230;"LIGHT";61;-36.811096;174.754635
14745084626;2015-11-19 01:30:51;329;56230;"LIGHT";82;-36.774822;174.744284
14745003788;2015-11-19 01:29:01;321;56230;"LIGHT";81;-36.795437;174.758237
14748001442;2015-11-19 02:54:39;159;56230;"LIGHT";30;-36.772193;174.743419
14744922462;2015-11-19 01:26:13;27;56230;"LIGHT";64;-36.82494;174.749325
14764404531;2015-11-19 20:13:06;141;56230;"LIGHT";15;-36.796166;174.759191
14745046810;2015-11-19 01:30:07;333;56230;"LIGHT";86;-36.783167;174.749552
14745065679;2015-11-19 01:30:18;333;56230;"LIGHT";84;-36.78108;174.74824
14744982332;2015-11-19 01:28:06;27;56230;"LIGHT";79;-36.805296;174.759585
14748425331;2015-11-19 03:07:26;28;56230;"LIGHT";54;-36.828628;174.746752
14764385381;2015-11-19 20:12:04;146;56230;"LIGHT";25;-36.792572;174.755829
14744942139;2015-11-19 01:27:08;26;56230;"LIGHT";80;-36.81496;174.751118
14764299009;2015-11-19 20:09:55;153;56230;"LIGHT";30;-36.786613;174.751928
14748099289;2015-11-19 02:57:39;204;56230;"LIGHT";33;-36.804743;174.760188
14764404528;2015-11-19 20:12:35;141;56230;"LIGHT";30;-36.794398;174.757435
14744915454;2015-11-19 01:25:57;27;56230;"LIGHT";50;-36.826943;174.748021
14764578937;2015-11-19 20:17:54;191;56230;"LIGHT";78;-36.819437;174.750115
14744961669;2015-11-19 01:27:20;35;56230;"LIGHT";84;-36.812923;174.752731
14745046808;2015-11-19 01:29:56;333;56230;"LIGHT";84;-36.785282;174.750893
14744982337;2015-11-19 01:28:18;17;56230;"LIGHT";73;-36.803162;174.760667
14748151798;2015-11-19 02:59:06;217;56230;"LIGHT";21;-36.808501;174.757167
14748521593;2015-11-19 03:10:51;53;56230;"LIGHT";37;-36.79872;174.762218
14764249562;2015-11-19 20:08:25;154;56230;"LIGHT";65;-36.776334;174.745541
14748099264;2015-11-19 02:57:27;196;56230;"LIGHT";89;-36.802791;174.761062
14748151800;2015-11-19 02:59:35;216;56230;"LIGHT";34;-36.810316;174.755456
14745028501;2015-11-19 01:29:34;333;56230;"LIGHT";84;-36.789467;174.753501
14748125245;2015-11-19 02:58:26;213;56230;"LIGHT";0;-36.806654;174.75888
14748125240;2015-11-19 02:58:16;215;56230;"LIGHT";0;-36.806595;174.758926
14748445384;2015-11-19 03:08:17;346;56230;"LIGHT";73;-36.820928;174.749811
14748465269;2015-11-19 03:08:50;26;56230;"LIGHT";80;-36.81487;174.751141
14745144458;2015-11-19 01:32:40;49;56230;"LIGHT";32;-36.771934;174.742541
14745084628;2015-11-19 01:31:05;332;56230;"LIGHT";56;-36.772735;174.742854
14748445377;2015-11-19 03:08:04;10;56230;"LIGHT";68;-36.823217;174.750117
14747980557;2015-11-19 02:53:53;232;56230;"LIGHT";28;-36.771794;174.743566
14748285072;2015-11-19 03:03:09;208;56230;"LIGHT";67;-36.825516;174.749167
14764278872;2015-11-19 20:09:17;153;56230;"LIGHT";50;-36.782443;174.749361
