"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644869809;2015-11-15 19:29:00;122;33734;"LIGHT";21;-36.752177;174.728322
14646027432;2015-11-15 20:05:55;216;33734;"LIGHT";80;-36.808106;174.757596
14642583141;2015-11-15 18:13:26;346;33734;"LIGHT";83;-36.722721;174.714094
14762107167;2015-11-19 19:05:36;109;33734;"LIGHT";0;-36.735447;174.716363
14775861020;2015-11-20 01:59:40;162;33734;"LIGHT";22;-36.750611;174.726454
14762930333;2015-11-19 19:29:35;102;33734;"LIGHT";0;-36.779861;174.747674
14775817560;2015-11-20 01:58:26;142;33734;"LIGHT";0;-36.750144;174.726031
14745301327;2015-11-19 01:37:25;316;33734;"LIGHT";69;-36.757625;174.733378
14702349924;2015-11-17 19:20:38;164;33734;"LIGHT";5;-36.736995;174.718848
14731926883;2015-11-18 19:40:03;188;33734;"LIGHT";80;-36.823242;174.750336
14774966279;2015-11-20 01:32:04;58;33734;"LIGHT";0;-36.772225;174.741553
14744261332;2015-11-19 01:07:37;321;33734;"LIGHT";77;-36.795179;174.757886
14745258950;2015-11-19 01:35:55;42;33734;"LIGHT";25;-36.771931;174.742112
14729962246;2015-11-18 18:32:25;10;33734;"LIGHT";25;-36.718651;174.712285
14656575780;2015-11-16 01:35:59;340;33734;"LIGHT";77;-36.767624;174.740465
14644830962;2015-11-15 19:27:45;150;33734;"LIGHT";71;-36.745674;174.722256
14645774677;2015-11-15 19:57:41;106;33734;"LIGHT";10;-36.77972;174.746889
14745366661;2015-11-19 01:39:01;343;33734;"LIGHT";89;-36.742276;174.720211
14774221150;2015-11-20 01:09:07;333;33734;"LIGHT";82;-36.785673;174.751085
14763274865;2015-11-19 19:40:02;196;33734;"LIGHT";67;-36.823616;174.750249
14686143549;2015-11-17 01:56:29;176;33734;"LIGHT";81;-36.724757;174.714722
14762281052;2015-11-19 19:10:48;142;33734;"LIGHT";31;-36.751937;174.728059
14745430090;2015-11-19 01:41:02;337;33734;"LIGHT";0;-36.719167;174.712442
14644683143;2015-11-15 19:23:23;39;33734;"LIGHT";15;-36.734516;174.717616
14774202824;2015-11-20 01:08:34;329;33734;"LIGHT";86;-36.791875;174.755027
14644853032;2015-11-15 19:28:35;144;33734;"LIGHT";12;-36.750536;174.726419
14763162859;2015-11-19 19:36:31;157;33734;"LIGHT";89;-36.789939;174.754327
14646012484;2015-11-15 20:04:54;141;33734;"LIGHT";47;-36.797458;174.761165
14655737499;2015-11-16 01:09:42;306;33734;"LIGHT";25;-36.772267;174.742253
14645719227;2015-11-15 19:55:59;124;33734;"LIGHT";5;-36.77948;174.74624
14642568077;2015-11-15 18:13:04;355;33734;"LIGHT";82;-36.727149;174.714753
14775775993;2015-11-20 01:57:04;165;33734;"LIGHT";72;-36.738766;174.719398
14763233310;2015-11-19 19:38:55;208;33734;"LIGHT";69;-36.813174;174.754339
14656655046;2015-11-16 01:38:35;342;33734;"LIGHT";85;-36.74247;174.720292
14744218388;2015-11-19 01:06:38;27;33734;"LIGHT";75;-36.805216;174.759632
14760553356;2015-11-19 18:18:07;333;33734;"LIGHT";85;-36.744776;174.721395
14672358988;2015-11-16 19:09:56;227;33734;"LIGHT";0;-36.733941;174.718522
14775081129;2015-11-20 01:35:40;349;33734;"LIGHT";93;-36.73984;174.719567
14775758137;2015-11-20 01:56:29;159;33734;"LIGHT";82;-36.732251;174.716106
14775063578;2015-11-20 01:35:08;331;33734;"LIGHT";90;-36.746421;174.722596
14775797323;2015-11-20 01:57:42;151;33734;"LIGHT";77;-36.745408;174.722053
14684559151;2015-11-17 01:09:29;5;33734;"LIGHT";85;-36.800964;174.761304
14746091417;2015-11-19 01:59:39;161;33734;"LIGHT";93;-36.731974;174.715973
14699998667;2015-11-17 18:09:51;51;33734;"LIGHT";26;-36.75084;174.725296
14642538700;2015-11-15 18:11:56;348;33734;"LIGHT";87;-36.740464;174.719649
14645661755;2015-11-15 19:54:33;121;33734;"LIGHT";5;-36.779428;174.746148
14729853601;2015-11-18 18:29:33;333;33734;"LIGHT";80;-36.74665;174.722665
14744348807;2015-11-19 01:10:16;246;33734;"LIGHT";7;-36.772283;174.741866
14760553351;2015-11-19 18:17:56;333;33734;"LIGHT";82;-36.746806;174.722723
14644891550;2015-11-15 19:30:04;230;33734;"LIGHT";36;-36.752718;174.72938
14731179453;2015-11-18 19:04:53;169;33734;"LIGHT";5;-36.736265;174.718659
14744151950;2015-11-19 01:04:19;28;33734;"LIGHT";63;-36.826991;174.747914
14655718513;2015-11-16 01:09:34;329;33734;"LIGHT";55;-36.773001;174.742857
14643811288;2015-11-15 18:55:43;217;33734;"LIGHT";17;-36.73408;174.718351
14745282896;2015-11-19 01:36:49;334;33734;"LIGHT";90;-36.763167;174.738546
14644728412;2015-11-15 19:24:28;32;33734;"LIGHT";11;-36.734161;174.717827
14646108244;2015-11-15 20:08:01;207;33734;"LIGHT";69;-36.826356;174.748537
14746075435;2015-11-19 01:59:08;174;33734;"LIGHT";86;-36.725004;174.714759
14762243639;2015-11-19 19:09:12;142;33734;"LIGHT";0;-36.75027;174.726198
14644809878;2015-11-15 19:27:18;167;33734;"LIGHT";63;-36.741338;174.720084
14646087084;2015-11-15 20:07:21;190;33734;"LIGHT";77;-36.819375;174.750159
14685359599;2015-11-17 01:33:20;53;33734;"LIGHT";11;-36.772197;174.741601
14685433414;2015-11-17 01:35:03;316;33734;"LIGHT";81;-36.755774;174.731188
14700088419;2015-11-17 18:12:51;338;33734;"LIGHT";0;-36.718911;174.712315
14731687863;2015-11-18 19:37:38;160;33734;"LIGHT";65;-36.798674;174.7621
14760572017;2015-11-19 18:18:29;348;33734;"LIGHT";85;-36.740324;174.719589
14656655044;2015-11-16 01:38:24;333;33734;"LIGHT";82;-36.744587;174.721353
14731431763;2015-11-18 19:28:30;99;33734;"LIGHT";13;-36.779782;174.747231
14775097927;2015-11-20 01:36:00;335;33734;"LIGHT";83;-36.73544;174.717782
14645967786;2015-11-15 20:03:38;150;33734;"LIGHT";66;-36.785779;174.751822
14644853026;2015-11-15 19:28:28;143;33734;"LIGHT";0;-36.750526;174.726413
14646087086;2015-11-15 20:07:29;173;33734;"LIGHT";75;-36.820903;174.750128
14745386169;2015-11-19 01:39:22;343;33734;"LIGHT";95;-36.737715;174.71886
14655618913;2015-11-16 01:06:22;36;33734;"LIGHT";85;-36.807563;174.757719
14672404374;2015-11-16 19:11:18;166;33734;"LIGHT";55;-36.738466;174.719336
14763251429;2015-11-19 19:39:08;228;33734;"LIGHT";66;-36.814379;174.752026
14646046501;2015-11-15 20:06:16;197;33734;"LIGHT";76;-36.811602;174.75474
14672486600;2015-11-16 19:13:45;141;33734;"LIGHT";37;-36.751806;174.727938
14656655043;2015-11-16 01:38:12;330;33734;"LIGHT";79;-36.746738;174.722785
14774275519;2015-11-20 01:10:26;313;33734;"LIGHT";27;-36.772324;174.742361
14775176488;2015-11-20 01:38:17;6;33734;"LIGHT";31;-36.718742;174.712346
14644891478;2015-11-15 19:30:04;230;33734;"LIGHT";36;-36.752718;174.72938
14656692854;2015-11-16 01:39:18;333;33734;"LIGHT";88;-36.733625;174.716661
14646087088;2015-11-15 20:07:41;186;33734;"LIGHT";75;-36.823164;174.750361
14731431826;2015-11-18 19:29:50;100;33734;"LIGHT";9;-36.779838;174.747671
14745447820;2015-11-19 01:41:14;357;33734;"LIGHT";29;-36.718767;174.712254
14700131823;2015-11-17 18:13:49;338;33734;"LIGHT";13;-36.718891;174.712307
14729962117;2015-11-18 18:30:54;340;33734;"LIGHT";71;-36.731421;174.715558
14731687881;2015-11-18 19:37:48;193;33734;"LIGHT";82;-36.800459;174.762011
14731223622;2015-11-18 19:10:52;210;33734;"LIGHT";44;-36.753041;174.729053
14672466165;2015-11-16 19:13:11;143;33734;"LIGHT";0;-36.750143;174.726066
14763213628;2015-11-19 19:38:05;203;33734;"LIGHT";76;-36.804643;174.760297
14731431697;2015-11-18 19:26:10;73;33734;"LIGHT";0;-36.779209;174.745734
14646046509;2015-11-15 20:06:31;246;33734;"LIGHT";58;-36.813768;174.753443
14731179673;2015-11-18 19:08:45;143;33734;"LIGHT";0;-36.750521;174.726444
14702349934;2015-11-17 19:21:05;167;33734;"LIGHT";62;-36.738982;174.719499
14775176476;2015-11-20 01:38:11;337;33734;"LIGHT";11;-36.719044;174.712447
14685550487;2015-11-17 01:38:28;337;33734;"LIGHT";0;-36.719023;174.712371
14746220811;2015-11-19 02:03:12;141;33734;"LIGHT";13;-36.750449;174.726322
14684559159;2015-11-17 01:09:37;346;33734;"LIGHT";85;-36.799294;174.761148
14731222497;2015-11-18 19:09:52;11;33734;"LIGHT";19;-36.751194;174.727867
14746137607;2015-11-19 02:01:15;140;33734;"LIGHT";58;-36.749157;174.725011
14684559163;2015-11-17 01:09:46;325;33734;"LIGHT";88;-36.79753;174.760172
14655601136;2015-11-16 01:05:37;24;33734;"LIGHT";75;-36.815087;174.751014
14645967701;2015-11-15 20:03:50;154;33734;"LIGHT";84;-36.787698;174.753242
14775742852;2015-11-20 01:55:55;175;33734;"LIGHT";75;-36.725453;174.714826
14702205663;2015-11-17 19:16:31;53;33734;"LIGHT";29;-36.735424;174.71676
14744241255;2015-11-19 01:07:14;341;33734;"LIGHT";78;-36.798833;174.760976
14645661740;2015-11-15 19:54:16;137;33734;"LIGHT";15;-36.779351;174.745972
14763196589;2015-11-19 19:37:33;160;33734;"LIGHT";68;-36.798694;174.76211
14746091411;2015-11-19 01:59:29;171;33734;"LIGHT";93;-36.729731;174.715269
14762280950;2015-11-19 19:10:20;140;33734;"LIGHT";17;-36.750309;174.726231
14684542969;2015-11-17 01:09:07;28;33734;"LIGHT";88;-36.805411;174.759498
14684641344;2015-11-17 01:12:06;329;33734;"LIGHT";31;-36.772907;174.742792
14729962059;2015-11-18 18:30:07;349;33734;"LIGHT";82;-36.740081;174.719557
14642538694;2015-11-15 18:11:34;333;33734;"LIGHT";85;-36.744902;174.721488
14731431750;2015-11-18 19:28:13;120;33734;"LIGHT";15;-36.77955;174.746435
14643811282;2015-11-15 18:55:41;222;33734;"LIGHT";12;-36.734016;174.718414
14702234066;2015-11-17 19:17:16;282;33734;"LIGHT";5;-36.734588;174.717556
14744261325;2015-11-19 01:07:25;322;33734;"LIGHT";76;-36.797001;174.759682
14763196475;2015-11-19 19:37:22;140;33734;"LIGHT";42;-36.797399;174.761115
14670435256;2015-11-16 18:11:48;341;33734;"LIGHT";85;-36.731496;174.715579
14656555159;2015-11-16 01:35:26;22;33734;"LIGHT";25;-36.771849;174.742152
14645661730;2015-11-15 19:54:15;146;33734;"LIGHT";12;-36.77933;174.745947
14731179430;2015-11-18 19:04:47;169;33734;"LIGHT";1;-36.73624;174.718651
14744241250;2015-11-19 01:07:04;2;33734;"LIGHT";75;-36.800711;174.761326
14731794635;2015-11-18 19:38:58;208;33734;"LIGHT";66;-36.813154;174.754341
14731431844;2015-11-18 19:29:51;100;33734;"LIGHT";13;-36.779846;174.747684
14774256048;2015-11-20 01:10:03;331;33734;"LIGHT";80;-36.775295;174.744568
14763233285;2015-11-19 19:38:28;217;33734;"LIGHT";86;-36.808518;174.757215
14745366657;2015-11-19 01:38:50;334;33734;"LIGHT";80;-36.744446;174.721257
14746091421;2015-11-19 02:00:00;158;33734;"LIGHT";82;-36.736289;174.718397
14670421030;2015-11-16 18:11:27;337;33734;"LIGHT";93;-36.735784;174.717936
14731855009;2015-11-18 19:39:19;201;33734;"LIGHT";56;-36.815203;174.751349
14774238130;2015-11-20 01:09:40;332;33734;"LIGHT";83;-36.779485;174.747197
14685452327;2015-11-17 01:36:00;331;33734;"LIGHT";69;-36.746621;174.722679
14762280943;2015-11-19 19:10:18;142;33734;"LIGHT";5;-36.750269;174.726194
14672340875;2015-11-16 19:09:17;235;33734;"LIGHT";0;-36.733843;174.718677
