"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681820343;2015-11-16 23:49:10;337;47806;"HEAVY";81;-36.768371;174.740795
14750642101;2015-11-19 04:22:07;250;47806;"HEAVY";11;-36.77165;174.743597
14750269844;2015-11-19 04:08:23;329;47806;"HEAVY";53;-36.774131;174.743709
14681738554;2015-11-16 23:46:43;324;47806;"HEAVY";91;-36.797256;174.759992
14745537789;2015-11-19 01:43:43;213;47806;"HEAVY";73;-36.810707;174.755109
14750168642;2015-11-19 04:04:37;350;47806;"HEAVY";48;-36.799649;174.761327
14750229914;2015-11-19 04:06:50;332;47806;"HEAVY";68;-36.786279;174.751544
14681656814;2015-11-16 23:44:26;6;47806;"HEAVY";76;-36.823042;174.750203
14681801037;2015-11-16 23:48:37;333;47806;"HEAVY";86;-36.774848;174.744354
14681801047;2015-11-16 23:48:59;337;47806;"HEAVY";87;-36.770495;174.741905
14745448755;2015-11-19 01:41:19;153;47806;"HEAVY";86;-36.784357;174.750553
14750229915;2015-11-19 04:07:03;332;47806;"HEAVY";75;-36.784274;174.750239
14750269840;2015-11-19 04:08:02;333;47806;"HEAVY";50;-36.776097;174.745117
14745515036;2015-11-19 01:43:17;215;47806;"HEAVY";69;-36.807012;174.758554
14681782248;2015-11-16 23:48:04;333;47806;"HEAVY";85;-36.781031;174.748225
14681945873;2015-11-16 23:52:53;308;47806;"HEAVY";4;-36.736106;174.71714
14745468510;2015-11-19 01:42:11;141;47806;"HEAVY";94;-36.794792;174.757895
14750229912;2015-11-19 04:06:36;333;47806;"HEAVY";60;-36.788379;174.752851
14681860057;2015-11-16 23:50:18;316;47806;"HEAVY";75;-36.756445;174.731951
14681716493;2015-11-16 23:46:34;345;47806;"HEAVY";89;-36.799063;174.761109
14750135318;2015-11-19 04:03:29;40;47806;"HEAVY";52;-36.807466;174.757842
14750229911;2015-11-19 04:06:20;333;47806;"HEAVY";52;-36.790478;174.754169
14681758620;2015-11-16 23:47:43;333;47806;"HEAVY";93;-36.785246;174.750828
14745387014;2015-11-19 01:39:25;153;47806;"HEAVY";82;-36.762923;174.738715
14750154300;2015-11-19 04:03:52;29;47806;"HEAVY";38;-36.805584;174.759446
14745537807;2015-11-19 01:44:06;279;47806;"HEAVY";50;-36.813513;174.752347
14681656809;2015-11-16 23:44:20;25;47806;"HEAVY";75;-36.824111;174.749796
14750193615;2015-11-19 04:05:35;322;47806;"HEAVY";30;-36.794256;174.757096
14750248962;2015-11-19 04:07:43;332;47806;"HEAVY";59;-36.778181;174.746419
14750926011;2015-11-19 04:33:07;340;47806;"HEAVY";27;-36.763137;174.73731
14681903115;2015-11-16 23:51:34;339;47806;"HEAVY";79;-36.743035;174.720365
14745468507;2015-11-19 01:42:01;146;47806;"HEAVY";96;-36.792855;174.75611
14745320035;2015-11-19 01:37:47;98;47806;"HEAVY";30;-36.750664;174.726445
14681635057;2015-11-16 23:44:07;27;47806;"HEAVY";79;-36.826257;174.748397
14681758589;2015-11-16 23:47:23;332;47806;"HEAVY";95;-36.789484;174.753474
14745537795;2015-11-19 01:43:56;201;47806;"HEAVY";71;-36.812766;174.753709
14681698618;2015-11-16 23:45:34;37;47806;"HEAVY";82;-36.810825;174.754578
14681860061;2015-11-16 23:50:30;316;47806;"HEAVY";79;-36.75479;174.730001
14681879392;2015-11-16 23:51:22;331;47806;"HEAVY";81;-36.74524;174.721661
14745537800;2015-11-19 01:44:00;227;47806;"HEAVY";57;-36.813323;174.753285
14750305618;2015-11-19 04:09:21;252;47806;"HEAVY";0;-36.772263;174.741954
14745409340;2015-11-19 01:40:01;157;47806;"HEAVY";80;-36.769586;174.74172
14745320029;2015-11-19 01:37:34;70;47806;"HEAVY";14;-36.750913;174.725348
14745492876;2015-11-19 01:42:21;141;47806;"HEAVY";89;-36.796572;174.759667
14750541961;2015-11-19 04:18:35;96;47806;"HEAVY";12;-36.779895;174.747935
14681738641;2015-11-16 23:47:03;324;47806;"HEAVY";96;-36.793526;174.756375
14681716489;2015-11-16 23:46:26;3;47806;"HEAVY";90;-36.800824;174.761332
14750290397;2015-11-19 04:09:01;327;47806;"HEAVY";7;-36.772513;174.742551
14681840133;2015-11-16 23:49:53;321;47806;"HEAVY";83;-36.759911;174.735957
14750662319;2015-11-19 04:22:52;323;47806;"HEAVY";25;-36.769958;174.741146
14681758623;2015-11-16 23:47:53;333;47806;"HEAVY";90;-36.783188;174.749566
14745429860;2015-11-19 01:40:46;152;47806;"HEAVY";84;-36.778157;174.746627
14750290412;2015-11-19 04:09:03;328;47806;"HEAVY";15;-36.77248;174.742524
14745468455;2015-11-19 01:41:41;153;47806;"HEAVY";91;-36.788745;174.753304
14750248953;2015-11-19 04:07:16;332;47806;"HEAVY";69;-36.782245;174.748973
14750529430;2015-11-19 04:18:04;106;47806;"HEAVY";50;-36.779758;174.747015
14750642109;2015-11-19 04:22:34;328;47806;"HEAVY";42;-36.771764;174.742049
14745301314;2015-11-19 01:37:00;69;47806;"HEAVY";0;-36.750921;174.725286
14745429862;2015-11-19 01:40:57;153;47806;"HEAVY";82;-36.780201;174.747904
14681635052;2015-11-16 23:43:55;27;47806;"HEAVY";73;-36.828312;174.747028
14750620190;2015-11-19 04:21:46;251;47806;"HEAVY";0;-36.771644;174.743639
14750541958;2015-11-19 04:18:20;101;47806;"HEAVY";0;-36.779888;174.7479
14750168655;2015-11-19 04:04:53;330;47806;"HEAVY";39;-36.797861;174.760529
14681716487;2015-11-16 23:46:16;16;47806;"HEAVY";90;-36.803017;174.760714
14750529427;2015-11-19 04:17:57;134;47806;"HEAVY";62;-36.77924;174.745895
14750220745;2015-11-19 04:06:02;327;47806;"HEAVY";42;-36.792414;174.755507
14681879334;2015-11-16 23:50:52;325;47806;"HEAVY";90;-36.751216;174.726295
14681879391;2015-11-16 23:51:12;330;47806;"HEAVY";97;-36.747208;174.723056
14745367364;2015-11-19 01:39:14;146;47806;"HEAVY";84;-36.760932;174.737287
14681879362;2015-11-16 23:51:02;326;47806;"HEAVY";96;-36.749293;174.72464
14745320019;2015-11-19 01:37:32;69;47806;"HEAVY";6;-36.750921;174.725286
14745492883;2015-11-19 01:42:51;197;47806;"HEAVY";77;-36.802702;174.7611
14750305621;2015-11-19 04:09:51;252;47806;"HEAVY";12;-36.772263;174.741954
14681716480;2015-11-16 23:46:05;27;47806;"HEAVY";88;-36.805265;174.759597
14745537811;2015-11-19 01:44:11;318;47806;"HEAVY";50;-36.813189;174.751684
14750662321;2015-11-19 04:23:06;290;47806;"HEAVY";11;-36.769799;174.740452
14681820350;2015-11-16 23:49:21;343;47806;"HEAVY";85;-36.766227;174.739889
14745409342;2015-11-19 01:40:13;156;47806;"HEAVY";82;-36.771811;174.742885
14745448757;2015-11-19 01:41:30;153;47806;"HEAVY";90;-36.786545;174.751927
14681945868;2015-11-16 23:52:52;308;47806;"HEAVY";5;-36.736114;174.717154
14745340554;2015-11-19 01:38:07;143;47806;"HEAVY";53;-36.75239;174.72817
14745340560;2015-11-19 01:38:37;136;47806;"HEAVY";62;-36.755899;174.731737
14681903185;2015-11-16 23:51:59;343;47806;"HEAVY";78;-36.738664;174.719043
14745340556;2015-11-19 01:38:22;141;47806;"HEAVY";73;-36.754181;174.729926
14750117148;2015-11-19 04:02:55;50;47806;"HEAVY";67;-36.811124;174.754111
14750154301;2015-11-19 04:04:10;20;47806;"HEAVY";62;-36.803583;174.760577
14750248960;2015-11-19 04:07:29;333;47806;"HEAVY";67;-36.780191;174.747685
14681679363;2015-11-16 23:45:11;28;47806;"HEAVY";76;-36.81462;174.751272
14681656816;2015-11-16 23:44:39;345;47806;"HEAVY";73;-36.820689;174.749757
14681782251;2015-11-16 23:48:15;333;47806;"HEAVY";85;-36.778968;174.746927
14681738644;2015-11-16 23:47:13;330;47806;"HEAVY";93;-36.79155;174.754815
14745492881;2015-11-19 01:42:40;178;47806;"HEAVY";88;-36.800456;174.761616
14750510243;2015-11-19 04:17:07;152;47806;"HEAVY";27;-36.774463;174.742589
14750168638;2015-11-19 04:04:24;9;47806;"HEAVY";67;-36.801382;174.761343
14681840137;2015-11-16 23:50:05;315;47806;"HEAVY";76;-36.758178;174.734005
14681923000;2015-11-16 23:52:27;308;47806;"HEAVY";0;-36.736129;174.717174
14750193613;2015-11-19 04:05:16;321;47806;"HEAVY";47;-36.796013;174.758847
14750888832;2015-11-19 04:31:33;339;47806;"HEAVY";11;-36.765533;174.738145
14750290420;2015-11-19 04:09:08;306;47806;"HEAVY";22;-36.772294;174.742334
14681679368;2015-11-16 23:45:23;36;47806;"HEAVY";82;-36.812621;174.752882
14681782256;2015-11-16 23:48:26;333;47806;"HEAVY";83;-36.776912;174.74565
14750642105;2015-11-19 04:22:27;273;47806;"HEAVY";25;-36.771859;174.742675
14745515030;2015-11-19 01:43:04;205;47806;"HEAVY";74;-36.80498;174.760053
14750290389;2015-11-19 04:08:47;327;47806;"HEAVY";0;-36.772513;174.742552
14681698624;2015-11-16 23:45:55;36;47806;"HEAVY";91;-36.807178;174.758077
14750904204;2015-11-19 04:32:11;342;47806;"HEAVY";10;-36.764541;174.737409
14681840126;2015-11-16 23:49:43;329;47806;"HEAVY";90;-36.76177;174.737546
14681922992;2015-11-16 23:52:10;324;47806;"HEAVY";56;-36.736799;174.717966
14745367362;2015-11-19 01:39:03;138;47806;"HEAVY";80;-36.759143;174.735569
14750926013;2015-11-19 04:33:18;285;47806;"HEAVY";17;-36.762764;174.737019
14681679359;2015-11-16 23:44:59;13;47806;"HEAVY";81;-36.816827;174.75031
14681903182;2015-11-16 23:51:46;347;47806;"HEAVY";65;-36.740856;174.719623
