"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682518947;2015-11-17 00:10:09;151;11442;"HEAVY";90;-36.745718;174.722265
14653346555;2015-11-15 23:56:25;149;11442;"HEAVY";68;-36.76184;174.73795
14757210114;2015-11-19 15:19:01;325;11442;"HEAVY";97;-36.750052;174.72526
14653509354;2015-11-16 00:01:09;216;11442;"HEAVY";89;-36.812625;174.753264
14682480049;2015-11-17 00:09:08;157;11442;"HEAVY";92;-36.732846;174.716372
14639502736;2015-11-15 14:06:42;338;11442;"HEAVY";89;-36.798525;174.760866
14667297571;2015-11-16 15:15:31;355;11442;"HEAVY";74;-36.727908;174.714839
14777173455;2015-11-20 02:41:34;188;11442;"HEAVY";31;-36.817548;174.750606
14774402122;2015-11-20 01:14:43;333;11442;"HEAVY";89;-36.778772;174.746766
14766475775;2015-11-19 21:14:07;153;11442;"HEAVY";90;-36.77832;174.746774
14777121917;2015-11-20 02:39:54;217;11442;"HEAVY";29;-36.809987;174.755733
14653475300;2015-11-16 00:00:26;206;11442;"HEAVY";72;-36.805187;174.75988
14757154274;2015-11-19 15:13:39;37;11442;"HEAVY";90;-36.810724;174.754734
14766500001;2015-11-19 21:14:47;153;11442;"HEAVY";90;-36.786402;174.751844
14653528373;2015-11-16 00:02:05;202;11442;"HEAVY";81;-36.823962;174.750097
14653546880;2015-11-16 00:02:17;208;11442;"HEAVY";78;-36.826042;174.748741
14639514834;2015-11-15 14:09:21;341;11442;"HEAVY";89;-36.767349;174.740336
14757186299;2015-11-19 15:16:37;333;11442;"HEAVY";91;-36.775898;174.74497
14774277063;2015-11-20 01:10:24;28;11442;"HEAVY";57;-36.828338;174.74708
14639506141;2015-11-15 14:07:36;333;11442;"HEAVY";91;-36.788615;174.7529
14653216410;2015-11-15 23:52:41;152;11442;"HEAVY";93;-36.734273;174.717255
14653412802;2015-11-15 23:58:21;153;11442;"HEAVY";86;-36.78105;174.748437
14682600277;2015-11-17 00:12:44;152;11442;"HEAVY";89;-36.775019;174.744646
14682723913;2015-11-17 00:15:58;217;11442;"HEAVY";90;-36.812502;174.753394
14776942128;2015-11-20 02:34:03;142;11442;"HEAVY";53;-36.752605;174.728329
14667284759;2015-11-16 15:14:41;339;11442;"HEAVY";87;-36.736497;174.71831
14682576516;2015-11-17 00:12:14;157;11442;"HEAVY";90;-36.768823;174.741285
14667291216;2015-11-16 15:14:52;333;11442;"HEAVY";80;-36.734389;174.717157
14639497936;2015-11-15 14:05:39;37;11442;"HEAVY";90;-36.811026;174.75448
14682685014;2015-11-17 00:14:53;179;11442;"HEAVY";90;-36.800514;174.761566
