"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692775169;2015-11-17 06:37:52;190;44338;"LIGHT";86;-36.801533;174.761497
14777075307;2015-11-20 02:38:15;-1;44338;"LIGHT";255;-36.808858;174.756609
14707338417;2015-11-17 21:47:19;216;44338;"LIGHT";85;-36.807916;174.757589
14774489818;2015-11-20 01:17:25;152;44338;"LIGHT";90;-36.798069;174.760829
14776865093;2015-11-20 02:31:37;342;44338;"LIGHT";80;-36.79894;174.761051
14709555157;2015-11-17 22:52:36;28;44338;"LIGHT";78;-36.826979;174.748021
14692801519;2015-11-17 06:40:11;207;44338;"LIGHT";74;-36.825435;174.749217
14654071394;2015-11-16 00:18:14;197;44338;"LIGHT";93;-36.802845;174.760991
14707608073;2015-11-17 21:54:49;-1;44338;"LIGHT";255;-36.809762;174.755858
14683889712;2015-11-17 00:50:06;36;44338;"LIGHT";73;-36.812974;174.7527
14776880238;2015-11-20 02:31:59;321;44338;"LIGHT";86;-36.795228;174.757929
14657268443;2015-11-16 01:57:42;5;44338;"LIGHT";71;-36.819364;174.749651
14692769189;2015-11-17 06:36:49;156;44338;"LIGHT";64;-36.79026;174.754327
14776865096;2015-11-20 02:31:47;322;44338;"LIGHT";82;-36.797131;174.759851
14707338415;2015-11-17 21:47:08;210;44338;"LIGHT";86;-36.805979;174.759284
14707376695;2015-11-17 21:48:20;191;44338;"LIGHT";63;-36.81783;174.750551
14774532760;2015-11-20 01:18:22;217;44338;"LIGHT";77;-36.808005;174.75758
14654103058;2015-11-16 00:19:27;191;44338;"LIGHT";84;-36.816058;174.751013
14692769203;2015-11-17 06:37:13;142;44338;"LIGHT";78;-36.794228;174.757298
14692801518;2015-11-17 06:39:58;189;44338;"LIGHT";73;-36.823276;174.750405
14739364779;2015-11-18 22:46:20;225;44338;"LIGHT";48;-36.788836;174.752082
14739760020;2015-11-18 22:57:53;225;44338;"LIGHT";0;-36.787665;174.75349
14679591058;2015-11-16 22:42:15;149;44338;"LIGHT";89;-36.792273;174.755635
14707403559;2015-11-17 21:48:52;196;44338;"LIGHT";64;-36.823602;174.750334
14679677589;2015-11-16 22:45:10;181;44338;"LIGHT";57;-36.820015;174.750091
14654124755;2015-11-16 00:20:28;207;44338;"LIGHT";86;-36.827936;174.747457
14679632665;2015-11-16 22:43:47;216;44338;"LIGHT";65;-36.807951;174.757646
14774588835;2015-11-20 01:20:05;208;44338;"LIGHT";69;-36.825797;174.748953
14709679583;2015-11-17 22:55:53;333;44338;"LIGHT";30;-36.788607;174.752423
14774510164;2015-11-20 01:17:42;192;44338;"LIGHT";75;-36.801742;174.761388
14709664134;2015-11-17 22:55:46;327;44338;"LIGHT";81;-36.789393;174.753154
14679722429;2015-11-16 22:46:01;207;44338;"LIGHT";56;-36.82765;174.747746
14679632659;2015-11-16 22:43:19;199;44338;"LIGHT";71;-36.80396;174.760565
14692781762;2015-11-17 06:38:13;209;44338;"LIGHT";83;-36.805672;174.759598
14709664127;2015-11-17 22:55:26;325;44338;"LIGHT";91;-36.79328;174.756098
14653940291;2015-11-16 00:13:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14707622367;2015-11-17 21:55:43;-1;44338;"LIGHT";255;-36.809762;174.755858
14692787739;2015-11-17 06:38:46;217;44338;"LIGHT";78;-36.811167;174.75466
14649310502;2015-11-15 21:48:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14679701787;2015-11-16 22:45:46;207;44338;"LIGHT";69;-36.8256;174.749106
14683953824;2015-11-17 00:52:05;329;44338;"LIGHT";71;-36.791711;174.754857
14683820181;2015-11-17 00:48:13;27;44338;"LIGHT";67;-36.828231;174.747093
14704913171;2015-11-17 20:35:03;35;44338;"LIGHT";93;-36.813013;174.752623
14704982713;2015-11-17 20:37:01;329;44338;"LIGHT";77;-36.791611;174.754784
14657343833;2015-11-16 02:00:22;328;44338;"LIGHT";90;-36.79215;174.755172
14704913178;2015-11-17 20:35:13;37;44338;"LIGHT";95;-36.811162;174.75437
14707357357;2015-11-17 21:47:30;217;44338;"LIGHT";81;-36.809762;174.755858
14739364750;2015-11-18 22:46:06;222;44338;"LIGHT";15;-36.78787;174.753281
14774510175;2015-11-20 01:17:56;199;44338;"LIGHT";66;-36.803986;174.760517
14679609362;2015-11-16 22:43:06;192;44338;"LIGHT";76;-36.801693;174.761427
14704913184;2015-11-17 20:35:23;37;44338;"LIGHT";90;-36.809352;174.756092
14679609358;2015-11-16 22:42:57;173;44338;"LIGHT";84;-36.799895;174.761545
14649310528;2015-11-15 21:48:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14683953822;2015-11-17 00:51:42;319;44338;"LIGHT";89;-36.795569;174.758281
14776830892;2015-11-20 02:30:32;37;44338;"LIGHT";89;-36.810671;174.754905
14705003561;2015-11-17 20:37:25;354;44338;"LIGHT";27;-36.788521;174.752399
14657343829;2015-11-16 02:00:02;321;44338;"LIGHT";93;-36.795984;174.758656
14683866690;2015-11-17 00:49:11;346;44338;"LIGHT";64;-36.820733;174.749788
14774552630;2015-11-20 01:19:22;191;44338;"LIGHT";77;-36.817888;174.750574
14739385376;2015-11-18 22:47:13;45;44338;"LIGHT";0;-36.788578;174.752194
14777053048;2015-11-20 02:38:10;-1;44338;"LIGHT";255;-36.808858;174.756609
14774489825;2015-11-20 01:17:33;172;44338;"LIGHT";92;-36.79983;174.761501
14649310546;2015-11-15 21:48:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14654071401;2015-11-16 00:18:34;215;44338;"LIGHT";87;-36.807033;174.758467
14774510185;2015-11-20 01:18:10;211;44338;"LIGHT";71;-36.806136;174.759215
14649310495;2015-11-15 21:48:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14777011956;2015-11-20 02:36:23;19;44338;"LIGHT";31;-36.788464;174.752446
14657227860;2015-11-16 01:56:41;27;44338;"LIGHT";67;-36.82909;174.746559
14709599383;2015-11-17 22:53:49;35;44338;"LIGHT";95;-36.812953;174.752706
14654049213;2015-11-16 00:17:56;162;44338;"LIGHT";92;-36.798846;174.761259
14657326028;2015-11-16 01:59:25;17;44338;"LIGHT";74;-36.803221;174.760628
14683931576;2015-11-17 00:51:31;325;44338;"LIGHT";93;-36.797507;174.760168
14679591062;2015-11-16 22:42:26;141;44338;"LIGHT";90;-36.794284;174.757371
14709575605;2015-11-17 22:53:16;1;44338;"LIGHT";78;-36.819541;174.749678
14776813521;2015-11-20 02:29:49;10;44338;"LIGHT";79;-36.818976;174.749834
14707357362;2015-11-17 21:47:42;217;44338;"LIGHT";83;-36.811678;174.75405
14657287025;2015-11-16 01:58:22;37;44338;"LIGHT";80;-36.812882;174.75275
14654049217;2015-11-16 00:18:04;180;44338;"LIGHT";90;-36.800632;174.761588
14657248834;2015-11-16 01:56:55;27;44338;"LIGHT";68;-36.826981;174.747948
14739760023;2015-11-18 22:57:56;225;44338;"LIGHT";7;-36.787681;174.753471
14776794478;2015-11-20 02:29:25;19;44338;"LIGHT";77;-36.823669;174.750172
14683889711;2015-11-17 00:49:52;26;44338;"LIGHT";58;-36.814939;174.751172
14739364782;2015-11-18 22:46:20;225;44338;"LIGHT";48;-36.788836;174.752082
14657395412;2015-11-16 02:01:48;35;44338;"LIGHT";33;-36.788386;174.752466
14692763776;2015-11-17 06:36:25;225;44338;"LIGHT";11;-36.787846;174.753415
14709615531;2015-11-17 22:53:59;37;44338;"LIGHT";95;-36.811052;174.754479
14654031003;2015-11-16 00:17:15;151;44338;"LIGHT";81;-36.791742;174.755247
14704957905;2015-11-17 20:36:25;325;44338;"LIGHT";89;-36.797477;174.760134
14679570433;2015-11-16 22:41:25;225;44338;"LIGHT";0;-36.78773;174.753567
14709664130;2015-11-17 22:55:36;329;44338;"LIGHT";92;-36.791324;174.75459
14679609351;2015-11-16 22:42:37;141;44338;"LIGHT";83;-36.796172;174.759245
14707151040;2015-11-17 21:40:49;-1;44338;"LIGHT";255;-36.823287;174.750115
14774468750;2015-11-20 01:16:22;213;44338;"LIGHT";15;-36.787925;174.753361
14776794490;2015-11-20 02:29:42;350;44338;"LIGHT";80;-36.820356;174.749799
14704937317;2015-11-17 20:35:34;36;44338;"LIGHT";84;-36.807428;174.757883
14683975719;2015-11-17 00:52:33;344;44338;"LIGHT";29;-36.788564;174.75239
14739364769;2015-11-18 22:46:20;225;44338;"LIGHT";48;-36.788836;174.752082
14707316999;2015-11-17 21:46:18;140;44338;"LIGHT";84;-36.795978;174.759013
14709637766;2015-11-17 22:54:57;342;44338;"LIGHT";95;-36.798874;174.761058
14657360045;2015-11-16 02:00:45;320;44338;"LIGHT";15;-36.788714;174.752503
14774532771;2015-11-20 01:18:34;217;44338;"LIGHT";78;-36.809823;174.755884
14692793545;2015-11-17 06:39:12;200;44338;"LIGHT";66;-36.815108;174.751361
14657268437;2015-11-16 01:57:33;346;44338;"LIGHT";73;-36.820969;174.749845
14709637777;2015-11-17 22:55:06;322;44338;"LIGHT";96;-36.796994;174.759765
14649310520;2015-11-15 21:48:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14654103063;2015-11-16 00:19:38;191;44338;"LIGHT";86;-36.818333;174.750444
14704875381;2015-11-17 20:34:01;28;44338;"LIGHT";67;-36.824879;174.749255
14709575598;2015-11-17 22:53:07;346;44338;"LIGHT";77;-36.82127;174.750004
14679591054;2015-11-16 22:42:03;156;44338;"LIGHT";66;-36.7902;174.754316
14774552624;2015-11-20 01:18:58;212;44338;"LIGHT";79;-36.813615;174.752391
14771867696;2015-11-19 23:58:06;45;44338;"LIGHT";29;-36.788853;174.751825
14776880243;2015-11-20 02:32:10;325;44338;"LIGHT";87;-36.793307;174.756109
14707317008;2015-11-17 21:46:37;169;44338;"LIGHT";91;-36.799627;174.761441
14704875387;2015-11-17 20:34:11;12;44338;"LIGHT";73;-36.823287;174.750115
14776830895;2015-11-20 02:30:42;37;44338;"LIGHT";90;-36.808858;174.756609
14704875378;2015-11-17 20:33:46;27;44338;"LIGHT";58;-36.826891;174.747897
14707417359;2015-11-17 21:49:19;207;44338;"LIGHT";71;-36.827846;174.747671
14709555149;2015-11-17 22:52:24;28;44338;"LIGHT";77;-36.829015;174.746675
14771325292;2015-11-19 23:41:38;224;44338;"LIGHT";0;-36.787689;174.753504
14683953823;2015-11-17 00:51:53;324;44338;"LIGHT";84;-36.793691;174.75644
14774572197;2015-11-20 01:19:34;179;44338;"LIGHT";80;-36.820248;174.750105
14776813526;2015-11-20 02:30:00;13;44338;"LIGHT";87;-36.816733;174.750473
14657306346;2015-11-16 01:58:47;37;44338;"LIGHT";73;-36.80921;174.756198
14709679585;2015-11-17 22:55:54;347;44338;"LIGHT";28;-36.788539;174.752399
14707298215;2015-11-17 21:46:01;146;44338;"LIGHT";86;-36.793178;174.756338
14683931566;2015-11-17 00:51:14;6;44338;"LIGHT";85;-36.801106;174.761318
14692793546;2015-11-17 06:39:25;191;44338;"LIGHT";72;-36.81729;174.750721
14654103065;2015-11-16 00:19:49;175;44338;"LIGHT";81;-36.820609;174.750102
14774588840;2015-11-20 01:20:20;208;44338;"LIGHT";64;-36.827843;174.747604
14657248842;2015-11-16 01:57:09;27;44338;"LIGHT";66;-36.825002;174.749253
14679677587;2015-11-16 22:44:55;190;44338;"LIGHT";66;-36.817724;174.750596
14704858077;2015-11-17 20:33:29;28;44338;"LIGHT";53;-36.829001;174.746521
14654085710;2015-11-16 00:18:57;217;44338;"LIGHT";82;-36.810841;174.75491
14709615535;2015-11-17 22:54:19;35;44338;"LIGHT";95;-36.807257;174.758039
14679701786;2015-11-16 22:45:32;191;44338;"LIGHT";69;-36.823464;174.750359
14704893876;2015-11-17 20:34:31;2;44338;"LIGHT";81;-36.81961;174.74966
14649310490;2015-11-15 21:48:28;-1;44338;"LIGHT";255;-36.788846;174.752599
14777088642;2015-11-20 02:39:03;-1;44338;"LIGHT";255;-36.808858;174.756609
14654030995;2015-11-16 00:17:02;158;44338;"LIGHT";64;-36.789592;174.753963
14707298221;2015-11-17 21:46:07;142;44338;"LIGHT";83;-36.794205;174.757266
14654124751;2015-11-16 00:20:05;200;44338;"LIGHT";78;-36.823826;174.750149
14683842788;2015-11-17 00:48:28;27;44338;"LIGHT";51;-36.826152;174.748463
14692769204;2015-11-17 06:37:13;142;44338;"LIGHT";79;-36.794228;174.757298
14709575596;2015-11-17 22:52:57;9;44338;"LIGHT";79;-36.823257;174.750241
14739364755;2015-11-18 22:46:20;225;44338;"LIGHT";48;-36.788836;174.752082
14774572204;2015-11-20 01:19:46;175;44338;"LIGHT";75;-36.822563;174.750419
14649310541;2015-11-15 21:48:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14657360007;2015-11-16 02:00:33;329;44338;"LIGHT";80;-36.790131;174.753711
14683866711;2015-11-17 00:49:36;13;44338;"LIGHT";54;-36.817097;174.750326
14653940282;2015-11-16 00:13:48;-1;44338;"LIGHT";255;-36.788846;174.752599
14679609354;2015-11-16 22:42:48;153;44338;"LIGHT";86;-36.798064;174.760874
14679701783;2015-11-16 22:45:25;173;44338;"LIGHT";67;-36.822304;174.75041
14692781763;2015-11-17 06:38:24;217;44338;"LIGHT";80;-36.807544;174.758056
