"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778883151;2015-11-20 03:43:06;153;50294;"LIGHT";84;-36.778879;174.747049
14719978620;2015-11-18 04:08:53;174;50294;"LIGHT";50;-36.822446;174.750457
14668917271;2015-11-16 17:12:37;36;50294;"LIGHT";100;-36.812806;174.752831
14719956921;2015-11-18 04:08:10;191;50294;"LIGHT";45;-36.817898;174.750547
14698977530;2015-11-17 17:32:55;337;50294;"LIGHT";95;-36.771154;174.742317
14750434871;2015-11-19 04:14:19;153;50294;"LIGHT";10;-36.787887;174.752788
14716777136;2015-11-18 02:25:12;62;50294;"LIGHT";52;-36.724516;174.713234
14706152298;2015-11-17 21:11:17;260;50294;"LIGHT";49;-36.72427;174.714278
14733683869;2015-11-18 20:08:43;274;50294;"LIGHT";9;-36.73969;174.720224
14750387507;2015-11-19 04:12:47;154;50294;"LIGHT";88;-36.774545;174.744329
14668906978;2015-11-16 17:11:59;345;50294;"LIGHT";87;-36.821102;174.749945
14719841820;2015-11-18 04:03:18;153;50294;"LIGHT";86;-36.785168;174.75097
14759042218;2015-11-19 17:21:50;340;50294;"LIGHT";91;-36.767692;174.740461
14699009081;2015-11-17 17:34:10;316;50294;"LIGHT";94;-36.755225;174.730574
14661153978;2015-11-16 04:13:33;207;50294;"LIGHT";80;-36.814692;174.751519
14758968676;2015-11-19 17:18:17;37;50294;"LIGHT";97;-36.810804;174.754658
14763965990;2015-11-19 19:59:55;263;50294;"LIGHT";56;-36.724316;174.714345
14765631746;2015-11-19 20:48:41;86;50294;"LIGHT";55;-36.724256;174.714562
14641191127;2015-11-15 17:10:07;10;50294;"LIGHT";31;-36.735629;174.716643
14668981096;2015-11-16 17:15:45;334;50294;"LIGHT";88;-36.773925;174.74382
14661140330;2015-11-16 04:13:00;216;50294;"LIGHT";82;-36.808939;174.756667
14758956330;2015-11-19 17:18:07;36;50294;"LIGHT";96;-36.812761;174.752832
14661168317;2015-11-16 04:14:22;180;50294;"LIGHT";63;-36.822855;174.750431
14676073312;2015-11-16 20:56:47;85;50294;"LIGHT";48;-36.724256;174.714578
14681866997;2015-11-16 23:50:31;66;50294;"LIGHT";53;-36.724441;174.713384
14641109862;2015-11-15 17:05:03;333;50294;"LIGHT";92;-36.788748;174.75294
14668906975;2015-11-16 17:11:49;10;50294;"LIGHT";83;-36.823258;174.750228
14690314659;2015-11-17 04:10:18;210;50294;"LIGHT";38;-36.814324;174.751747
14698932013;2015-11-17 17:31:05;321;50294;"LIGHT";105;-36.795722;174.75857
14750578470;2015-11-19 04:19:42;190;50294;"LIGHT";15;-36.800155;174.761577
14759089199;2015-11-19 17:24:08;343;50294;"LIGHT";91;-36.742179;174.720099
14668917274;2015-11-16 17:12:47;37;50294;"LIGHT";98;-36.810824;174.754702
14698946029;2015-11-17 17:31:59;334;50294;"LIGHT";102;-36.783915;174.75009
14690186678;2015-11-17 04:05:33;156;50294;"LIGHT";82;-36.772372;174.743188
14779135703;2015-11-20 03:54:12;208;50294;"LIGHT";33;-36.825657;174.749004
14728196514;2015-11-18 17:33:36;320;50294;"LIGHT";105;-36.759767;174.735843
14759042227;2015-11-19 17:22:00;342;50294;"LIGHT";96;-36.765461;174.739597
14668896275;2015-11-16 17:11:17;23;50294;"LIGHT";81;-36.828978;174.746706
14669053672;2015-11-16 17:19:01;338;50294;"LIGHT";84;-36.737795;174.718738
14759076382;2015-11-19 17:23:25;324;50294;"LIGHT";83;-36.75036;174.725504
14765631738;2015-11-19 20:48:32;62;50294;"LIGHT";47;-36.724547;174.713167
14690172015;2015-11-17 04:04:59;163;50294;"LIGHT";76;-36.765866;174.740065
14690201474;2015-11-17 04:06:16;153;50294;"LIGHT";89;-36.780748;174.748267
14661168329;2015-11-16 04:14:29;202;50294;"LIGHT";64;-36.823933;174.750134
14705824685;2015-11-17 21:01:09;82;50294;"LIGHT";55;-36.724216;174.714305
14699043099;2015-11-17 17:35:27;346;50294;"LIGHT";100;-36.739307;174.719356
14641120213;2015-11-15 17:06:03;333;50294;"LIGHT";91;-36.776268;174.745193
14698850260;2015-11-17 17:28:00;27;50294;"LIGHT";52;-36.828927;174.746775
14641130987;2015-11-15 17:06:14;333;50294;"LIGHT";84;-36.774085;174.743856
14706135938;2015-11-17 21:10:47;84;50294;"LIGHT";49;-36.724199;174.714552
14641191117;2015-11-15 17:10:02;311;50294;"LIGHT";9;-36.735912;174.716737
14728177230;2015-11-18 17:31:41;333;50294;"LIGHT";94;-36.785368;174.750933
14719853395;2015-11-18 04:03:49;150;50294;"LIGHT";94;-36.791406;174.754912
14668943757;2015-11-16 17:13:36;359;50294;"LIGHT";95;-36.800467;174.761395
14699043167;2015-11-17 17:35:47;302;50294;"LIGHT";17;-36.73595;174.716907
14778848131;2015-11-20 03:42:05;163;50294;"LIGHT";94;-36.766;174.740054
14728208329;2015-11-18 17:34:57;333;50294;"LIGHT";78;-36.744622;174.721329
14728161821;2015-11-18 17:30:06;29;50294;"LIGHT";107;-36.805685;174.759422
14707145760;2015-11-17 21:41:26;84;50294;"LIGHT";48;-36.724253;174.714477
14750554891;2015-11-19 04:18:49;163;50294;"LIGHT";0;-36.798939;174.761314
14779001823;2015-11-20 03:47:59;181;50294;"LIGHT";17;-36.800601;174.761541
14778896151;2015-11-20 03:43:58;153;50294;"LIGHT";96;-36.789352;174.753602
14690335226;2015-11-17 04:11:21;181;50294;"LIGHT";35;-36.820042;174.750117
14750717877;2015-11-19 04:24:59;197;50294;"LIGHT";22;-36.815354;174.75126
14719714287;2015-11-18 03:59:28;225;50294;"LIGHT";17;-36.750776;174.726888
14728150037;2015-11-18 17:28:35;27;50294;"LIGHT";84;-36.824812;174.749485
14728177231;2015-11-18 17:31:51;333;50294;"LIGHT";93;-36.783269;174.749655
14661096828;2015-11-16 04:11:14;153;50294;"LIGHT";93;-36.787436;174.752409
14698891608;2015-11-17 17:29:35;20;50294;"LIGHT";90;-36.815491;174.750949
14698932033;2015-11-17 17:31:23;329;50294;"LIGHT";102;-36.792039;174.755243
14758980806;2015-11-19 17:19:07;0;50294;"LIGHT";97;-36.80045;174.761314
14758956307;2015-11-19 17:17:37;6;50294;"LIGHT";92;-36.819271;174.749658
14750693317;2015-11-19 04:24:05;212;50294;"LIGHT";24;-36.813585;174.752377
14705526965;2015-11-17 20:52:41;265;50294;"LIGHT";52;-36.724233;174.714584
14759120986;2015-11-19 17:25:10;37;50294;"LIGHT";0;-36.734099;174.717819
14767818317;2015-11-19 21:55:02;61;50294;"LIGHT";51;-36.724572;174.713107
14776999371;2015-11-20 02:36:06;90;50294;"LIGHT";41;-36.724236;174.714791
14719824568;2015-11-18 04:03:07;153;50294;"LIGHT";77;-36.783113;174.749737
14779104069;2015-11-20 03:52:18;210;50294;"LIGHT";40;-36.814285;174.75179
14690201455;2015-11-17 04:06:06;153;50294;"LIGHT";92;-36.778731;174.746999
14733683834;2015-11-18 20:08:39;232;50294;"LIGHT";0;-36.739692;174.72024
14690220865;2015-11-17 04:06:47;153;50294;"LIGHT";89;-36.787036;174.752196
14758980780;2015-11-19 17:18:51;21;50294;"LIGHT";92;-36.804122;174.760207
14728202066;2015-11-18 17:34:35;327;50294;"LIGHT";106;-36.748807;174.724256
14698918732;2015-11-17 17:30:48;349;50294;"LIGHT";113;-36.799575;174.761336
14750717945;2015-11-19 04:24:59;197;50294;"LIGHT";22;-36.815354;174.75126
14641166026;2015-11-15 17:08:38;329;50294;"LIGHT";87;-36.748071;174.723753
14719824556;2015-11-18 04:02:55;152;50294;"LIGHT";79;-36.781032;174.748441
14750717917;2015-11-19 04:24:59;197;50294;"LIGHT";22;-36.815354;174.75126
14779119142;2015-11-20 03:53:21;180;50294;"LIGHT";52;-36.820167;174.750088
14750750738;2015-11-19 04:26:14;208;50294;"LIGHT";62;-36.825588;174.749149
14759054500;2015-11-19 17:22:30;318;50294;"LIGHT";87;-36.759338;174.735299
14758941758;2015-11-19 17:17:31;348;50294;"LIGHT";84;-36.820609;174.74971
14758968695;2015-11-19 17:18:37;36;50294;"LIGHT";96;-36.806978;174.758227
14719853421;2015-11-18 04:04:09;141;50294;"LIGHT";98;-36.795343;174.758326
14778912132;2015-11-20 03:44:24;145;50294;"LIGHT";35;-36.793341;174.756409
14778969691;2015-11-20 03:46:35;142;50294;"LIGHT";10;-36.796912;174.759879
14641139999;2015-11-15 17:07:09;333;50294;"LIGHT";86;-36.763058;174.738403
14641182740;2015-11-15 17:09:30;332;50294;"LIGHT";75;-36.737346;174.718445
14750554904;2015-11-19 04:18:56;166;50294;"LIGHT";6;-36.798963;174.761322
14719734062;2015-11-18 03:59:56;202;50294;"LIGHT";16;-36.750868;174.726815
14750491687;2015-11-19 04:16:53;143;50294;"LIGHT";37;-36.794064;174.757171
14750402093;2015-11-19 04:13:27;153;50294;"LIGHT";95;-36.78286;174.749576
14661067004;2015-11-16 04:10:24;153;50294;"LIGHT";88;-36.776966;174.745854
14728183317;2015-11-18 17:32:39;335;50294;"LIGHT";99;-36.772787;174.74314
14661066996;2015-11-16 04:10:03;157;50294;"LIGHT";92;-36.772652;174.743288
14668917263;2015-11-16 17:12:28;28;50294;"LIGHT";99;-36.814702;174.75133
14778865340;2015-11-20 03:42:45;153;50294;"LIGHT";92;-36.774645;174.744394
14778896124;2015-11-20 03:43:38;152;50294;"LIGHT";91;-36.785192;174.750989
14661126289;2015-11-16 04:12:49;216;50294;"LIGHT";85;-36.80709;174.758395
14668981077;2015-11-16 17:15:25;333;50294;"LIGHT";92;-36.77822;174.74648
14668896280;2015-11-16 17:11:29;27;50294;"LIGHT";80;-36.826934;174.748044
14661112479;2015-11-16 04:12:17;179;50294;"LIGHT";92;-36.800566;174.761543
14698904191;2015-11-17 17:30:24;29;50294;"LIGHT";103;-36.805825;174.759376
14698932041;2015-11-17 17:31:32;332;50294;"LIGHT";102;-36.790031;174.753893
14719807091;2015-11-18 04:02:22;153;50294;"LIGHT";78;-36.774783;174.744516
14690236090;2015-11-17 04:07:48;160;50294;"LIGHT";87;-36.798668;174.761164
14779088962;2015-11-20 03:51:40;217;50294;"LIGHT";31;-36.812416;174.75338
14779033979;2015-11-20 03:49:19;207;50294;"LIGHT";33;-36.80497;174.759967
14698977554;2015-11-17 17:33:23;339;50294;"LIGHT";102;-36.764515;174.739271
14661054019;2015-11-16 04:09:52;157;50294;"LIGHT";87;-36.770398;174.742105
14680538422;2015-11-16 23:10:38;264;50294;"LIGHT";50;-36.724279;174.714443
14728208336;2015-11-18 17:35:10;342;50294;"LIGHT";67;-36.74247;174.720243
14759018736;2015-11-19 17:20:46;333;50294;"LIGHT";91;-36.780635;174.747942
14668991890;2015-11-16 17:15:56;336;50294;"LIGHT";85;-36.771798;174.742627
14661080040;2015-11-16 04:10:54;153;50294;"LIGHT";93;-36.783287;174.749811
14641089853;2015-11-15 17:03:47;25;50294;"LIGHT";93;-36.80492;174.759797
14719894524;2015-11-18 04:05:46;215;50294;"LIGHT";37;-36.806895;174.758581
14750339342;2015-11-19 04:10:37;142;50294;"LIGHT";68;-36.752755;174.728425
14690251569;2015-11-17 04:07:57;180;50294;"LIGHT";92;-36.800637;174.761559
14750434883;2015-11-19 04:14:32;134;50294;"LIGHT";11;-36.788119;174.752932
14759004860;2015-11-19 17:20:16;333;50294;"LIGHT";93;-36.786888;174.7518
14733707371;2015-11-18 20:09:07;221;50294;"LIGHT";0;-36.739019;174.720055
14750418691;2015-11-19 04:13:52;153;50294;"LIGHT";55;-36.787065;174.752263
14690290516;2015-11-17 04:09:50;217;50294;"LIGHT";28;-36.81241;174.753365
14690172024;2015-11-17 04:05:11;158;50294;"LIGHT";79;-36.768094;174.740971
14699071979;2015-11-17 17:36:52;17;50294;"LIGHT";40;-36.734255;174.717752
14668981082;2015-11-16 17:15:35;333;50294;"LIGHT";99;-36.776065;174.745142
14669065553;2015-11-16 17:19:23;304;50294;"LIGHT";0;-36.73595;174.716874
14759064151;2015-11-19 17:22:41;316;50294;"LIGHT";86;-36.757609;174.73326
