"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681457770;2015-11-16 23:38:31;36;48561;"LIGHT";37;-36.735427;174.716865
14740077606;2015-11-18 23:06:46;334;48561;"LIGHT";67;-36.737483;174.718515
14748159986;2015-11-19 02:59:25;224;48561;"LIGHT";22;-36.771794;174.743075
14760146373;2015-11-19 18:04:22;36;48561;"LIGHT";96;-36.807387;174.757812
14718024185;2015-11-18 03:02:40;207;48561;"LIGHT";43;-36.826042;174.748758
14647052902;2015-11-15 20:37:16;54;48561;"LIGHT";12;-36.779972;174.746146
14767855382;2015-11-19 21:56:21;317;48561;"LIGHT";73;-36.759168;174.73517
14717070928;2015-11-18 02:34:04;149;48561;"LIGHT";78;-36.748024;174.723833
14718024176;2015-11-18 03:02:19;202;48561;"LIGHT";51;-36.823973;174.750086
14730231476;2015-11-18 18:27:59;28;48561;"LIGHT";62;-36.829013;174.74661
14741650226;2015-11-18 23:53:04;152;48561;"LIGHT";51;-36.770297;174.742326
14681457782;2015-11-16 23:38:55;171;48561;"LIGHT";58;-36.734859;174.718262
14750832533;2015-11-19 04:29:49;172;48561;"LIGHT";73;-36.821791;174.750377
14771057380;2015-11-19 23:33:26;174;48561;"LIGHT";29;-36.7717;174.743135
14776323923;2015-11-20 02:14:22;142;48561;"LIGHT";81;-36.751689;174.726929
14717113583;2015-11-18 02:34:53;134;48561;"LIGHT";77;-36.755369;174.73093
14748055198;2015-11-19 02:56:19;157;48561;"LIGHT";76;-36.7681;174.740976
14741543078;2015-11-18 23:50:18;160;48561;"LIGHT";75;-36.74299;174.720649
14687439552;2015-11-17 02:35:25;77;48561;"LIGHT";27;-36.735549;174.716701
14687457184;2015-11-17 02:35:59;61;48561;"LIGHT";24;-36.734119;174.717989
14767837343;2015-11-19 21:55:47;342;48561;"LIGHT";81;-36.765193;174.739511
14641194279;2015-11-15 17:10:42;357;48561;"LIGHT";72;-36.822654;174.750147
14740004147;2015-11-18 23:04:36;326;48561;"LIGHT";89;-36.761026;174.736926
14776381874;2015-11-20 02:16:30;152;48561;"LIGHT";100;-36.775351;174.744847
14741495397;2015-11-18 23:48:53;87;48561;"LIGHT";27;-36.735509;174.716612
14776381868;2015-11-20 02:16:20;157;48561;"LIGHT";93;-36.773166;174.743564
14739962970;2015-11-18 23:03:50;341;48561;"LIGHT";68;-36.769655;174.741328
14750794847;2015-11-19 04:28:18;230;48561;"LIGHT";21;-36.814263;174.752158
14681505719;2015-11-16 23:39:47;151;48561;"LIGHT";95;-36.746113;174.722465
14767938503;2015-11-19 21:58:44;320;48561;"LIGHT";53;-36.736723;174.717886
14710995405;2015-11-17 23:35:41;135;48561;"LIGHT";105;-36.754858;174.730317
14681527875;2015-11-16 23:40:28;138;48561;"LIGHT";91;-36.75379;174.729088
14641238090;2015-11-15 17:12:48;320;48561;"LIGHT";97;-36.796279;174.75886
14739983591;2015-11-18 23:04:02;340;48561;"LIGHT";78;-36.767459;174.740356
14658928974;2015-11-16 02:52:12;148;48561;"LIGHT";0;-36.771503;174.743097
14658854986;2015-11-16 02:49:48;150;48561;"LIGHT";102;-36.747531;174.72351
14773491791;2015-11-20 00:46:54;342;48561;"LIGHT";81;-36.767442;174.740395
14730231855;2015-11-18 18:30:30;17;48561;"LIGHT";81;-36.803176;174.760603
14698747649;2015-11-17 17:23:34;30;48561;"LIGHT";98;-36.806928;174.760291
14747973066;2015-11-19 02:53:40;159;48561;"LIGHT";64;-36.743186;174.720768
14770983892;2015-11-19 23:31:19;139;48561;"LIGHT";75;-36.753597;174.728893
14658896300;2015-11-16 02:50:51;136;48561;"LIGHT";84;-36.758394;174.734584
14711060012;2015-11-17 23:37:49;152;48561;"LIGHT";61;-36.774505;174.742553
14717294613;2015-11-18 02:40:17;127;48561;"LIGHT";0;-36.779651;174.746495
14746045114;2015-11-19 01:58:12;341;48561;"LIGHT";6;-36.787999;174.752045
14770965716;2015-11-19 23:30:43;148;48561;"LIGHT";80;-36.747888;174.723753
14687519652;2015-11-17 02:37:49;136;48561;"LIGHT";108;-36.75565;174.731279
14773568942;2015-11-20 00:49:19;347;48561;"LIGHT";90;-36.739427;174.719346
14717829545;2015-11-18 02:56:32;46;48561;"LIGHT";12;-36.788697;174.752132
14653021629;2015-11-15 23:46:08;150;48561;"LIGHT";83;-36.747368;174.723325
14710978441;2015-11-17 23:35:01;149;48561;"LIGHT";105;-36.747374;174.723354
14741650206;2015-11-18 23:52:52;155;48561;"LIGHT";85;-36.768278;174.741037
14658875431;2015-11-16 02:50:29;136;48561;"LIGHT";93;-36.754954;174.730409
14660306149;2015-11-16 03:40:01;91;48561;"LIGHT";58;-36.811823;174.753262
14710937457;2015-11-17 23:33:49;126;48561;"LIGHT";22;-36.734151;174.718202
14747930001;2015-11-19 02:52:24;19;48561;"LIGHT";38;-36.73429;174.717781
14760111120;2015-11-19 18:03:08;8;48561;"LIGHT";75;-36.823126;174.750233
14767877448;2015-11-19 21:57:18;321;48561;"LIGHT";71;-36.752356;174.727362
14771018673;2015-11-19 23:32:38;162;48561;"LIGHT";49;-36.766803;174.740377
14717225666;2015-11-18 02:38:32;224;48561;"LIGHT";16;-36.772548;174.741424
14771018653;2015-11-19 23:32:13;153;48561;"LIGHT";82;-36.762568;174.738433
14687540529;2015-11-17 02:38:39;162;48561;"LIGHT";91;-36.765275;174.739782
14740059420;2015-11-18 23:06:23;343;48561;"LIGHT";92;-36.742144;174.720081
14698747661;2015-11-17 17:23:54;6;48561;"LIGHT";98;-36.801116;174.761359
14730231494;2015-11-18 18:28:16;28;48561;"LIGHT";49;-36.826979;174.747965
14741650246;2015-11-18 23:53:22;153;48561;"LIGHT";0;-36.771059;174.742813
14711014710;2015-11-17 23:36:27;158;48561;"LIGHT";96;-36.764094;174.739253
14687519662;2015-11-17 02:37:59;134;48561;"LIGHT";93;-36.75739;174.733406
14771057395;2015-11-19 23:33:40;247;48561;"LIGHT";0;-36.771998;174.742592
14717225636;2015-11-18 02:38:17;243;48561;"LIGHT";38;-36.772003;174.742716
14741632222;2015-11-18 23:52:29;157;48561;"LIGHT";78;-36.763776;174.739118
14777022875;2015-11-20 02:36:34;71;48561;"LIGHT";67;-36.812091;174.75225
14770945579;2015-11-19 23:30:06;166;48561;"LIGHT";71;-36.741362;174.720047
14717175720;2015-11-18 02:36:43;157;48561;"LIGHT";0;-36.771609;174.743104
14748012728;2015-11-19 02:54:51;136;48561;"LIGHT";91;-36.754701;174.7302
14658966364;2015-11-16 02:53:20;203;48561;"LIGHT";26;-36.771781;174.743119
14658822860;2015-11-16 02:48:35;16;48561;"LIGHT";7;-36.734261;174.717771
14653186616;2015-11-15 23:51:29;184;48561;"LIGHT";21;-36.776012;174.743446
14730231602;2015-11-18 18:28:58;344;48561;"LIGHT";78;-36.820844;174.74986
14746064579;2015-11-19 01:58:51;341;48561;"LIGHT";0;-36.787766;174.751936
14730231693;2015-11-18 18:29:26;25;48561;"LIGHT";94;-36.814982;174.751099
14658855004;2015-11-16 02:49:57;147;48561;"LIGHT";92;-36.749467;174.724994
14741523241;2015-11-18 23:49:17;62;48561;"LIGHT";20;-36.734081;174.717955
14741632228;2015-11-18 23:52:41;163;48561;"LIGHT";83;-36.76608;174.7401
14776259740;2015-11-20 02:12:17;171;48561;"LIGHT";54;-36.734836;174.718278
14641206678;2015-11-15 17:11:03;11;48561;"LIGHT";90;-36.818849;174.749773
14641206683;2015-11-15 17:11:13;13;48561;"LIGHT";97;-36.816488;174.750462
14746085827;2015-11-19 01:59:37;341;48561;"LIGHT";6;-36.787569;174.751871
14776341413;2015-11-20 02:14:58;135;48561;"LIGHT";89;-36.756934;174.732837
14747995087;2015-11-19 02:54:41;140;48561;"LIGHT";90;-36.75298;174.728267
14653021641;2015-11-15 23:46:32;143;48561;"LIGHT";77;-36.751393;174.726616
14689380459;2015-11-17 03:36:34;185;48561;"LIGHT";58;-36.812835;174.754304
14746064580;2015-11-19 01:59:13;343;48561;"LIGHT";5;-36.787726;174.751927
14771018665;2015-11-19 23:32:24;159;48561;"LIGHT";83;-36.764644;174.739534
14746045130;2015-11-19 01:58:34;340;48561;"LIGHT";5;-36.787864;174.75198
14770945597;2015-11-19 23:30:19;157;48561;"LIGHT";77;-36.743592;174.720932
14760128734;2015-11-19 18:03:36;13;48561;"LIGHT";93;-36.817228;174.750227
14653001326;2015-11-15 23:45:56;151;48561;"LIGHT";73;-36.74529;174.721889
14760184955;2015-11-19 18:05:43;329;48561;"LIGHT";78;-36.791473;174.754658
14767773066;2015-11-19 21:53:54;103;48561;"LIGHT";24;-36.772292;174.741258
14776341418;2015-11-20 02:15:09;136;48561;"LIGHT";90;-36.758694;174.734953
14658875427;2015-11-16 02:50:19;139;48561;"LIGHT";94;-36.753239;174.728471
14687603720;2015-11-17 02:40:52;151;48561;"LIGHT";0;-36.77577;174.743369
14740040389;2015-11-18 23:05:40;324;48561;"LIGHT";82;-36.750367;174.725542
14773530885;2015-11-20 00:47:59;316;48561;"LIGHT";98;-36.755739;174.731193
14740004200;2015-11-18 23:04:58;316;48561;"LIGHT";83;-36.757446;174.733143
14653139272;2015-11-15 23:49:52;173;48561;"LIGHT";23;-36.771752;174.743127
14750853411;2015-11-19 04:29:58;191;48561;"LIGHT";70;-36.823407;174.750435
14669030773;2015-11-16 17:17:57;28;48561;"LIGHT";82;-36.826821;174.748129
14689380468;2015-11-17 03:36:50;230;48561;"LIGHT";49;-36.8142;174.752257
14698747653;2015-11-17 17:23:44;18;48561;"LIGHT";99;-36.804304;174.761235
14717910761;2015-11-18 02:58:50;141;48561;"LIGHT";96;-36.795212;174.758193
14717294626;2015-11-18 02:40:18;145;48561;"LIGHT";6;-36.779662;174.746505
14652977266;2015-11-15 23:44:43;170;48561;"LIGHT";46;-36.736366;174.718667
14717891899;2015-11-18 02:58:17;158;48561;"LIGHT";14;-36.789215;174.753795
14730231532;2015-11-18 18:28:33;27;48561;"LIGHT";60;-36.824963;174.749298
14777039443;2015-11-20 02:37:37;190;48561;"LIGHT";34;-36.817539;174.750749
14653042327;2015-11-15 23:47:09;135;48561;"LIGHT";64;-36.756646;174.732494
14689420651;2015-11-17 03:37:56;189;48561;"LIGHT";48;-36.819536;174.750186
14770965724;2015-11-19 23:30:54;145;48561;"LIGHT";86;-36.749833;174.725287
14773530903;2015-11-20 00:48:19;322;48561;"LIGHT";102;-36.752021;174.7271
14773511040;2015-11-20 00:47:38;319;48561;"LIGHT";85;-36.759141;174.73517
14773621826;2015-11-20 00:50:42;303;48561;"LIGHT";12;-36.736002;174.716826
14681505758;2015-11-16 23:40:07;145;48561;"LIGHT";93;-36.750102;174.725474
14776286905;2015-11-20 02:13:20;166;48561;"LIGHT";43;-36.741626;174.720115
14741632207;2015-11-18 23:52:17;148;48561;"LIGHT";80;-36.761663;174.737827
14773472249;2015-11-20 00:46:20;41;48561;"LIGHT";24;-36.771899;174.742137
14658875415;2015-11-16 02:50:09;142;48561;"LIGHT";87;-36.751458;174.726692
14746085877;2015-11-19 01:59:49;339;48561;"LIGHT";8;-36.787527;174.751857
14777022901;2015-11-20 02:36:49;184;48561;"LIGHT";62;-36.81285;174.754338
14669030778;2015-11-16 17:18:15;12;48561;"LIGHT";87;-36.823443;174.750194
14689441668;2015-11-17 03:38:38;204;48561;"LIGHT";31;-36.824154;174.750102
14760146362;2015-11-19 18:04:13;37;48561;"LIGHT";103;-36.809205;174.756105
14767921557;2015-11-19 21:58:06;334;48561;"LIGHT";86;-36.744497;174.721223
14658911811;2015-11-16 02:51:43;153;48561;"LIGHT";84;-36.768542;174.741224
14746135843;2015-11-19 02:00:46;334;48561;"LIGHT";74;-36.78319;174.74957
14776305858;2015-11-20 02:13:37;156;48561;"LIGHT";64;-36.74381;174.721031
14776448792;2015-11-20 02:18:11;149;48561;"LIGHT";5;-36.787459;174.752882
14653063313;2015-11-15 23:47:37;142;48561;"LIGHT";82;-36.760163;174.736525
14681550385;2015-11-16 23:41:36;162;48561;"LIGHT";110;-36.766765;174.740307
14776417979;2015-11-20 02:17:39;149;48561;"LIGHT";0;-36.78745;174.752872
14776241069;2015-11-20 02:11:45;93;48561;"LIGHT";33;-36.73556;174.716647
14777062358;2015-11-20 02:38:24;190;48561;"LIGHT";42;-36.823346;174.750436
14669056758;2015-11-16 17:19:08;37;48561;"LIGHT";105;-36.811425;174.754222
14741724468;2015-11-18 23:54:56;247;48561;"LIGHT";9;-36.772013;174.742552
14641249712;2015-11-15 17:13:32;309;48561;"LIGHT";27;-36.788875;174.752502
14687603679;2015-11-17 02:40:27;154;48561;"LIGHT";6;-36.775439;174.743151
14746085816;2015-11-19 01:59:26;342;48561;"LIGHT";5;-36.787648;174.751901
14771101898;2015-11-19 23:34:50;152;48561;"LIGHT";50;-36.774501;174.74256
14653042307;2015-11-15 23:46:44;139;48561;"LIGHT";82;-36.753212;174.728442
14653158550;2015-11-15 23:50:45;221;48561;"LIGHT";5;-36.77254;174.741421
14681599726;2015-11-16 23:42:38;157;48561;"LIGHT";11;-36.771415;174.742974
14717947979;2015-11-18 03:00:15;221;48561;"LIGHT";42;-36.810972;174.754791
14773491799;2015-11-20 00:47:05;342;48561;"LIGHT";85;-36.765262;174.739558
14681570819;2015-11-16 23:41:45;152;48561;"LIGHT";97;-36.768939;174.74146
14687519670;2015-11-17 02:38:19;146;48561;"LIGHT";96;-36.761048;174.737303
14767837347;2015-11-19 21:55:58;333;48561;"LIGHT";88;-36.763027;174.738408
14641194260;2015-11-15 17:10:13;28;48561;"LIGHT";84;-36.82794;174.747256
14739925572;2015-11-18 23:02:31;63;48561;"LIGHT";0;-36.772104;174.741766
14746310003;2015-11-19 02:05:56;303;48561;"LIGHT";0;-36.736011;174.716954
14711035836;2015-11-17 23:37:00;153;48561;"LIGHT";67;-36.770438;174.742407
14739962963;2015-11-18 23:03:32;36;48561;"LIGHT";23;-36.771874;174.742123
14767877412;2015-11-19 21:56:50;316;48561;"LIGHT";65;-36.755814;174.731214
14641215593;2015-11-15 17:11:50;36;48561;"LIGHT";99;-36.808904;174.756453
14687603709;2015-11-17 02:40:37;151;48561;"LIGHT";7;-36.775479;174.743177
14760128745;2015-11-19 18:03:46;27;48561;"LIGHT";100;-36.814872;174.751127
14641238095;2015-11-15 17:13:08;327;48561;"LIGHT";93;-36.792449;174.755276
14681527915;2015-11-16 23:40:58;136;48561;"LIGHT";93;-36.758761;174.735045
14689420676;2015-11-17 03:38:25;183;48561;"LIGHT";55;-36.822988;174.750507
14711014689;2015-11-17 23:36:08;141;48561;"LIGHT";100;-36.76;174.736359
14746220302;2015-11-19 02:03:13;315;48561;"LIGHT";77;-36.758417;174.73431
14750771553;2015-11-19 04:26:59;123;48561;"LIGHT";18;-36.811996;174.753846
14777022909;2015-11-20 02:37:04;228;48561;"LIGHT";67;-36.814338;174.752155
14717829556;2015-11-18 02:56:47;67;48561;"LIGHT";21;-36.787951;174.753106
14658896311;2015-11-16 02:51:12;151;48561;"LIGHT";94;-36.762076;174.738051
14717154584;2015-11-18 02:36:17;152;48561;"LIGHT";86;-36.769005;174.74153
14641206674;2015-11-15 17:10:55;349;48561;"LIGHT";68;-36.820438;174.749637
14717274973;2015-11-18 02:39:36;153;48561;"LIGHT";13;-36.776792;174.744061
14669030767;2015-11-16 17:17:45;28;48561;"LIGHT";65;-36.828852;174.746802
14698703674;2015-11-17 17:21:36;27;48561;"LIGHT";77;-36.829108;174.746607
14653158535;2015-11-15 23:50:33;239;48561;"LIGHT";5;-36.772498;174.741475
14730231825;2015-11-18 18:30:07;35;48561;"LIGHT";94;-36.807369;174.757864
14653083953;2015-11-15 23:48:02;158;48561;"LIGHT";70;-36.764221;174.739351
14746085856;2015-11-19 01:59:43;340;48561;"LIGHT";0;-36.787533;174.751854
14647127923;2015-11-15 20:39:41;291;48561;"LIGHT";6;-36.780075;174.746278
14767815276;2015-11-19 21:55:21;342;48561;"LIGHT";57;-36.769701;174.741323
14641194266;2015-11-15 17:10:24;27;48561;"LIGHT";83;-36.825916;174.748609
14750832520;2015-11-19 04:29:36;190;48561;"LIGHT";65;-36.819515;174.750226
14776381861;2015-11-20 02:16:10;156;48561;"LIGHT";91;-36.771075;174.742462
14717910797;2015-11-18 02:59:17;181;48561;"LIGHT";94;-36.800759;174.761521
14669082090;2015-11-16 17:20:36;328;48561;"LIGHT";92;-36.792287;174.755216
14770902790;2015-11-19 23:29:04;92;48561;"LIGHT";34;-36.735497;174.716596
14669070024;2015-11-16 17:19:53;9;48561;"LIGHT";105;-36.801401;174.761314
14689365702;2015-11-17 03:36:29;139;48561;"LIGHT";57;-36.812159;174.754081
14740059437;2015-11-18 23:06:34;348;48561;"LIGHT";84;-36.739771;174.719428
14741671166;2015-11-18 23:53:52;250;48561;"LIGHT";0;-36.771992;174.742569
14771101921;2015-11-19 23:35:12;188;48561;"LIGHT";10;-36.776021;174.743484
14652952548;2015-11-15 23:44:07;19;48561;"LIGHT";21;-36.734331;174.717829
14717874060;2015-11-18 02:58:12;161;48561;"LIGHT";0;-36.789172;174.753768
14776286887;2015-11-20 02:13:00;169;48561;"LIGHT";44;-36.739382;174.719551
14760111151;2015-11-19 18:03:26;3;48561;"LIGHT";89;-36.819453;174.749655
14641194270;2015-11-15 17:10:36;19;48561;"LIGHT";75;-36.823778;174.74994
14710978456;2015-11-17 23:35:21;143;48561;"LIGHT";84;-36.751304;174.726553
14658822867;2015-11-16 02:48:40;65;48561;"LIGHT";30;-36.734066;174.717962
14771001446;2015-11-19 23:31:51;136;48561;"LIGHT";83;-36.758666;174.734999
14747930026;2015-11-19 02:52:49;169;48561;"LIGHT";61;-36.736429;174.718704
14658822853;2015-11-16 02:48:27;17;48561;"LIGHT";0;-36.734266;174.717763
14681481722;2015-11-16 23:39:37;156;48561;"LIGHT";95;-36.744001;174.721103
14776358961;2015-11-20 02:15:49;163;48561;"LIGHT";88;-36.766666;174.740304
14711014704;2015-11-17 23:36:17;149;48561;"LIGHT";100;-36.761875;174.737929
14750832507;2015-11-19 04:29:19;191;48561;"LIGHT";34;-36.817287;174.750771
14660339508;2015-11-16 03:40:58;188;48561;"LIGHT";74;-36.819589;174.750173
14681457764;2015-11-16 23:38:26;105;48561;"LIGHT";14;-36.735538;174.716493
14659004507;2015-11-16 02:54:31;152;48561;"LIGHT";52;-36.774628;174.742635
14773530910;2015-11-20 00:48:28;325;48561;"LIGHT";104;-36.750101;174.725352
14653001305;2015-11-15 23:45:29;168;48561;"LIGHT";57;-36.741004;174.719915
14747995075;2015-11-19 02:54:30;143;48561;"LIGHT";85;-36.751115;174.726438
14687498893;2015-11-17 02:37:20;145;48561;"LIGHT";95;-36.750192;174.725567
14748094269;2015-11-19 02:57:19;151;48561;"LIGHT";6;-36.770758;174.742659
14776358951;2015-11-20 02:15:39;159;48561;"LIGHT";90;-36.764517;174.739463
14681481704;2015-11-16 23:39:27;165;48561;"LIGHT";92;-36.741802;174.72014
14687560718;2015-11-17 02:39:24;154;48561;"LIGHT";0;-36.771415;174.743052
14698775380;2015-11-17 17:24:48;328;48561;"LIGHT";84;-36.790372;174.753843
14771001435;2015-11-19 23:31:40;135;48561;"LIGHT";91;-36.756981;174.732955
14717048313;2015-11-18 02:33:15;172;48561;"LIGHT";49;-36.7395;174.719563
14767901479;2015-11-19 21:57:31;324;48561;"LIGHT";76;-36.750445;174.725577
14687603682;2015-11-17 02:40:32;154;48561;"LIGHT";0;-36.775463;174.743165
14746045123;2015-11-19 01:58:23;340;48561;"LIGHT";0;-36.78791;174.752003
14776323897;2015-11-20 02:14:11;146;48561;"LIGHT";90;-36.749787;174.725231
14687519667;2015-11-17 02:38:09;138;48561;"LIGHT";96;-36.759118;174.735457
14747952603;2015-11-19 02:53:23;167;48561;"LIGHT";52;-36.741079;174.720003
14748012751;2015-11-19 02:55:19;135;48561;"LIGHT";71;-36.758026;174.734255
14748055187;2015-11-19 02:56:08;163;48561;"LIGHT";75;-36.76611;174.740147
14717910770;2015-11-18 02:59:00;143;48561;"LIGHT";93;-36.797052;174.760002
14746064578;2015-11-19 01:58:45;342;48561;"LIGHT";5;-36.787809;174.751955
14746045134;2015-11-19 01:58:40;342;48561;"LIGHT";0;-36.787819;174.751957
14747952582;2015-11-19 02:53:04;167;48561;"LIGHT";60;-36.738748;174.71941
14740004165;2015-11-18 23:04:47;318;48561;"LIGHT";85;-36.759153;174.735102
14669069994;2015-11-16 17:19:35;30;48561;"LIGHT";106;-36.805803;174.759364
14689441683;2015-11-17 03:39:01;208;48561;"LIGHT";43;-36.826212;174.74876
14750753818;2015-11-19 04:26:37;82;48561;"LIGHT";12;-36.811832;174.753057
14770927268;2015-11-19 23:29:21;65;48561;"LIGHT";28;-36.734068;174.717985
14717948000;2015-11-18 03:00:31;216;48561;"LIGHT";56;-36.812821;174.753024
14760092039;2015-11-19 18:02:32;28;48561;"LIGHT";68;-36.828759;174.746823
14681481681;2015-11-16 23:39:17;168;48561;"LIGHT";100;-36.739504;174.719559
14698760544;2015-11-17 17:24:00;348;48561;"LIGHT";97;-36.799655;174.76126
14770927297;2015-11-19 23:29:42;166;48561;"LIGHT";77;-36.736726;174.718718
14660324358;2015-11-16 03:40:46;191;48561;"LIGHT";77;-36.817366;174.750714
14717891906;2015-11-18 02:58:32;153;48561;"LIGHT";95;-36.791331;174.754978
14653158544;2015-11-15 23:50:41;229;48561;"LIGHT";0;-36.772532;174.74143
14750853415;2015-11-19 04:30:12;207;48561;"LIGHT";66;-36.825533;174.749225
14776305879;2015-11-20 02:14:01;149;48561;"LIGHT";88;-36.747845;174.723708
14741591168;2015-11-18 23:51:09;148;48561;"LIGHT";57;-36.751054;174.726334
14771001462;2015-11-19 23:32:02;144;48561;"LIGHT";89;-36.760521;174.736894
14730231775;2015-11-18 18:29:47;37;48561;"LIGHT";88;-36.811148;174.754341
14748076078;2015-11-19 02:56:45;151;48561;"LIGHT";0;-36.770753;174.742656
14717093249;2015-11-18 02:34:16;146;48561;"LIGHT";78;-36.750002;174.725404
14717249905;2015-11-18 02:39:20;152;48561;"LIGHT";0;-36.776777;174.744051
14741543058;2015-11-18 23:50:04;168;48561;"LIGHT";68;-36.740687;174.719886
14760201447;2015-11-19 18:06:04;297;48561;"LIGHT";29;-36.788718;174.752397
14730231628;2015-11-18 18:29:05;3;48561;"LIGHT";79;-36.81948;174.749654
14741566419;2015-11-18 23:50:53;147;48561;"LIGHT";70;-36.749185;174.72476
14746200831;2015-11-19 02:02:39;337;48561;"LIGHT";81;-36.764181;174.739112
14746085819;2015-11-19 01:59:33;341;48561;"LIGHT";0;-36.787588;174.751878
14739983610;2015-11-18 23:04:25;334;48561;"LIGHT";85;-36.763104;174.738428
14698719127;2015-11-17 17:22:28;2;48561;"LIGHT";85;-36.819542;174.749681
14687540516;2015-11-17 02:38:29;154;48561;"LIGHT";94;-36.763117;174.738742
14760146400;2015-11-19 18:04:42;18;48561;"LIGHT";89;-36.803423;174.760504
14746156655;2015-11-19 02:01:35;333;48561;"LIGHT";74;-36.774865;174.744375
14717874029;2015-11-18 02:57:48;157;48561;"LIGHT";5;-36.789056;174.753715
14681423395;2015-11-16 23:37:46;106;48561;"LIGHT";0;-36.735534;174.716468
14746309993;2015-11-19 02:05:48;307;48561;"LIGHT";31;-36.736128;174.717143
14748035870;2015-11-19 02:55:44;149;48561;"LIGHT";81;-36.761755;174.737901
14681550296;2015-11-16 23:41:08;144;48561;"LIGHT";87;-36.760515;174.736842
14760128765;2015-11-19 18:04:04;37;48561;"LIGHT";103;-36.81105;174.754359
14653083975;2015-11-15 23:48:30;152;48561;"LIGHT";72;-36.768673;174.741292
14717093266;2015-11-18 02:34:29;142;48561;"LIGHT";73;-36.75193;174.727155
14746179112;2015-11-19 02:02:00;337;48561;"LIGHT";67;-36.770665;174.742012
14770945570;2015-11-19 23:29:54;168;48561;"LIGHT";84;-36.739068;174.71946
14660382065;2015-11-16 03:41:31;207;48561;"LIGHT";73;-36.825374;174.749271
14652952565;2015-11-15 23:44:18;132;48561;"LIGHT";8;-36.734153;174.718203
14776417959;2015-11-20 02:17:12;153;48561;"LIGHT";90;-36.783894;174.750281
14717048306;2015-11-18 02:33:00;164;48561;"LIGHT";88;-36.737249;174.718906
14746242688;2015-11-19 02:03:53;318;48561;"LIGHT";77;-36.753446;174.728471
14681550312;2015-11-16 23:41:18;152;48561;"LIGHT";97;-36.762454;174.738321
14741566400;2015-11-18 23:50:30;151;48561;"LIGHT";83;-36.745172;174.721866
14717975829;2015-11-18 03:01:14;190;48561;"LIGHT";43;-36.816996;174.750731
14746026168;2015-11-19 01:57:51;23;48561;"LIGHT";24;-36.788517;174.752206
14776358940;2015-11-20 02:15:29;152;48561;"LIGHT";94;-36.762418;174.738306
