"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14663605397;2015-11-16 06:58:50;336;56998;"HEAVY";91;-36.770585;174.742005
14663605403;2015-11-16 06:59:20;337;56998;"HEAVY";96;-36.764077;174.739046
14657212975;2015-11-16 01:56:09;139;56998;"HEAVY";67;-36.753037;174.728317
14657415031;2015-11-16 02:02:19;217;56998;"HEAVY";35;-36.810772;174.754965
14663570872;2015-11-16 06:55:46;36;56998;"HEAVY";87;-36.807297;174.758017
14657268110;2015-11-16 01:57:56;158;56998;"HEAVY";70;-36.768233;174.741016
14663576023;2015-11-16 06:55:57;27;56998;"HEAVY";88;-36.805268;174.759631
14657175175;2015-11-16 01:55:01;168;56998;"HEAVY";89;-36.740691;174.719891
14657341181;2015-11-16 01:59:48;153;56998;"HEAVY";97;-36.789426;174.753665
14663605400;2015-11-16 06:59:00;337;56998;"HEAVY";92;-36.768495;174.740911
14657397560;2015-11-16 02:01:46;216;56998;"HEAVY";42;-36.808925;174.756702
14663582341;2015-11-16 06:56:46;321;56998;"HEAVY";88;-36.795246;174.758042
14663570871;2015-11-16 06:55:35;37;56998;"HEAVY";87;-36.809234;174.756206
14663576027;2015-11-16 06:56:26;343;56998;"HEAVY";90;-36.798972;174.7611
14663582340;2015-11-16 06:56:35;323;56998;"HEAVY";90;-36.797173;174.759934
14657155166;2015-11-16 01:53:55;175;56998;"HEAVY";63;-36.727288;174.714983
14657361114;2015-11-16 02:00:56;197;56998;"HEAVY";83;-36.80296;174.760941
14663623746;2015-11-16 07:00:37;323;56998;"HEAVY";80;-36.751286;174.726422
14657415032;2015-11-16 02:02:45;216;56998;"HEAVY";26;-36.812595;174.753255
14657155171;2015-11-16 01:54:08;172;56998;"HEAVY";76;-36.729462;174.715225
14657175174;2015-11-16 01:54:51;164;56998;"HEAVY";98;-36.738397;174.71926
14657379172;2015-11-16 02:01:08;205;56998;"HEAVY";59;-36.805067;174.759931
14663593349;2015-11-16 06:57:50;333;56998;"HEAVY";89;-36.782882;174.749429
14663633782;2015-11-16 07:02:05;332;56998;"HEAVY";84;-36.734182;174.717028
14657447941;2015-11-16 02:03:24;210;56998;"HEAVY";30;-36.814502;174.75167
14663617652;2015-11-16 07:00:26;320;56998;"HEAVY";83;-36.753085;174.72819
14657212973;2015-11-16 01:55:43;146;56998;"HEAVY";83;-36.749357;174.724901
14663644955;2015-11-16 07:03:16;341;56998;"HEAVY";91;-36.720238;174.713344
14657175171;2015-11-16 01:54:41;158;56998;"HEAVY";96;-36.736071;174.718279
14657361111;2015-11-16 02:00:28;144;56998;"HEAVY";83;-36.797259;174.760237
14657469273;2015-11-16 02:04:24;178;56998;"HEAVY";61;-36.820245;174.750055
14657484235;2015-11-16 02:04:39;176;56998;"HEAVY";60;-36.822604;174.750384
14663593348;2015-11-16 06:57:39;333;56998;"HEAVY";89;-36.785093;174.750787
14657361112;2015-11-16 02:00:36;160;56998;"HEAVY";87;-36.798755;174.761199
14663565365;2015-11-16 06:54:51;13;56998;"HEAVY";83;-36.817359;174.75027
14663612619;2015-11-16 06:59:30;330;56998;"HEAVY";98;-36.761887;174.737706
14657248740;2015-11-16 01:56:53;135;56998;"HEAVY";59;-36.758064;174.734257
14657268104;2015-11-16 01:57:43;163;56998;"HEAVY";76;-36.765943;174.740075
14663593350;2015-11-16 06:58:00;333;56998;"HEAVY";92;-36.780875;174.748175
14663639730;2015-11-16 07:02:43;355;56998;"HEAVY";80;-36.727398;174.714825
14663628770;2015-11-16 07:01:22;339;56998;"HEAVY";83;-36.74312;174.720556
14657288286;2015-11-16 01:58:33;154;56998;"HEAVY";91;-36.774641;174.744391
14663570869;2015-11-16 06:55:24;37;56998;"HEAVY";88;-36.811162;174.754391
14657268101;2015-11-16 01:57:31;157;56998;"HEAVY";78;-36.763744;174.739124
14663559699;2015-11-16 06:54:40;1;56998;"HEAVY";83;-36.819594;174.749723
14657175166;2015-11-16 01:54:31;152;56998;"HEAVY";89;-36.734007;174.717087
14663582342;2015-11-16 06:56:56;325;56998;"HEAVY";92;-36.793456;174.756334
14657322596;2015-11-16 01:59:38;153;56998;"HEAVY";96;-36.787278;174.752312
14663598938;2015-11-16 06:58:30;333;56998;"HEAVY";93;-36.774715;174.744329
14657197194;2015-11-16 01:55:12;159;56998;"HEAVY";90;-36.743035;174.720672
14657341183;2015-11-16 01:59:58;150;56998;"HEAVY";98;-36.791616;174.755094
14657322571;2015-11-16 01:59:08;153;56998;"HEAVY";88;-36.781001;174.74839
14663565369;2015-11-16 06:55:13;35;56998;"HEAVY";89;-36.813117;174.752567
14663612623;2015-11-16 06:59:51;315;56998;"HEAVY";86;-36.758105;174.733954
14657134753;2015-11-16 01:53:40;174;56998;"HEAVY";65;-36.724962;174.714759
14663559697;2015-11-16 06:54:39;357;56998;"HEAVY";84;-36.819806;174.749723
14663598937;2015-11-16 06:58:20;333;56998;"HEAVY";92;-36.776799;174.745634
14657232789;2015-11-16 01:56:22;136;56998;"HEAVY";74;-36.754756;174.730233
14657508693;2015-11-16 02:05:26;208;56998;"HEAVY";41;-36.827869;174.747532
14663623748;2015-11-16 07:01:00;329;56998;"HEAVY";85;-36.747327;174.723178
