"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671634428;2015-11-16 18:49:09;6;47448;"HEAVY";87;-36.801123;174.761332
14688594313;2015-11-17 03:11:23;156;47448;"HEAVY";90;-36.718361;174.712638
14688826802;2015-11-17 03:18:52;155;47448;"HEAVY";82;-36.798278;174.760975
14688735202;2015-11-17 03:15:42;148;47448;"HEAVY";85;-36.761595;174.737759
14688804843;2015-11-17 03:18:03;153;47448;"HEAVY";90;-36.78944;174.753702
14688752675;2015-11-17 03:16:26;157;47448;"HEAVY";81;-36.770492;174.742187
14688966258;2015-11-17 03:23:19;191;47448;"HEAVY";16;-36.823114;174.750382
14671615105;2015-11-16 18:48:36;35;47448;"HEAVY";87;-36.807677;174.757743
14671785222;2015-11-16 18:53:11;316;47448;"HEAVY";77;-36.756378;174.731874
14688991779;2015-11-17 03:24:10;211;47448;"HEAVY";44;-36.827197;174.747974
14671575327;2015-11-16 18:47:30;357;47448;"HEAVY";81;-36.820075;174.749672
14671825267;2015-11-16 18:54:41;349;47448;"HEAVY";89;-36.740362;174.719664
14688826810;2015-11-17 03:18:52;155;47448;"HEAVY";82;-36.798278;174.760975
14671634421;2015-11-16 18:48:47;-1;47448;"HEAVY";87;-36.811556;174.754147
14671707490;2015-11-16 18:51:18;333;47448;"HEAVY";89;-36.776669;174.745532
14688693936;2015-11-17 03:14:58;136;47448;"HEAVY";80;-36.754696;174.730122
14671765748;2015-11-16 18:52:37;330;47448;"HEAVY";89;-36.761635;174.737617
14671842044;2015-11-16 18:54:51;345;47448;"HEAVY";89;-36.738185;174.719029
14671862757;2015-11-16 18:55:26;342;47448;"HEAVY";73;-36.731717;174.715734
14671884059;2015-11-16 18:56:02;353;47448;"HEAVY";92;-36.724666;174.714576
14688804851;2015-11-17 03:18:24;144;47448;"HEAVY";88;-36.79347;174.75656
14671615102;2015-11-16 18:48:25;37;47448;"HEAVY";87;-36.809639;174.755947
14671785232;2015-11-16 18:53:23;316;47448;"HEAVY";77;-36.754714;174.72997
14671652616;2015-11-16 18:49:19;347;47448;"HEAVY";87;-36.798967;174.76113
14688826795;2015-11-17 03:18:46;143;47448;"HEAVY";82;-36.797226;174.760185
14688614947;2015-11-17 03:12:28;171;47448;"HEAVY";78;-36.72991;174.715301
14671599277;2015-11-16 18:48:03;33;47448;"HEAVY";87;-36.813547;174.752371
14688868187;2015-11-17 03:20:10;217;47448;"HEAVY";60;-36.81067;174.754993
14671689774;2015-11-16 18:50:34;334;47448;"HEAVY";87;-36.785248;174.750884
14688772587;2015-11-17 03:16:49;153;47448;"HEAVY";88;-36.774806;174.744485
14671765763;2015-11-16 18:52:48;320;47448;"HEAVY";85;-36.759732;174.735874
14688804847;2015-11-17 03:18:13;151;47448;"HEAVY";88;-36.791449;174.754962
14671805480;2015-11-16 18:53:57;327;47448;"HEAVY";85;-36.748993;174.724442
14688940589;2015-11-17 03:22:39;184;47448;"HEAVY";44;-36.819696;174.750136
14671747586;2015-11-16 18:52:16;345;47448;"HEAVY";87;-36.765956;174.739891
14671825261;2015-11-16 18:54:30;340;47448;"HEAVY";87;-36.742709;174.720378
14671707479;2015-11-16 18:51:07;333;47448;"HEAVY";87;-36.778842;174.746878
14688735215;2015-11-17 03:16:04;163;47448;"HEAVY";90;-36.766059;174.740115
14671842051;2015-11-16 18:55:14;332;47448;"HEAVY";76;-36.733802;174.716815
14688826789;2015-11-17 03:18:35;140;47448;"HEAVY";88;-36.795388;174.758388
14671862762;2015-11-16 18:55:39;352;47448;"HEAVY";73;-36.729452;174.715077
14688672685;2015-11-17 03:14:01;148;47448;"HEAVY";73;-36.747234;174.723268
14671747582;2015-11-16 18:52:05;338;47448;"HEAVY";87;-36.768224;174.740785
14688826819;2015-11-17 03:18:52;155;47448;"HEAVY";82;-36.798278;174.760975
14671652626;2015-11-16 18:49:39;321;47448;"HEAVY";84;-36.795365;174.758185
14688635326;2015-11-17 03:13:01;158;47448;"HEAVY";87;-36.736315;174.718366
14688752678;2015-11-17 03:16:38;160;47448;"HEAVY";79;-36.772671;174.743332
14688991768;2015-11-17 03:23:49;207;47448;"HEAVY";39;-36.825168;174.749298
14671707470;2015-11-16 18:50:56;333;47448;"HEAVY";86;-36.780974;174.748226
14688787058;2015-11-17 03:17:32;153;47448;"HEAVY";88;-36.783267;174.749807
14688848395;2015-11-17 03:19:41;215;47448;"HEAVY";67;-36.806979;174.758464
14671725959;2015-11-16 18:51:54;337;47448;"HEAVY";79;-36.770335;174.741879
14688848391;2015-11-17 03:19:16;197;47448;"HEAVY";79;-36.802784;174.760987
14671615098;2015-11-16 18:48:14;38;47448;"HEAVY";87;-36.811556;174.754147
14671747588;2015-11-16 18:52:26;337;47448;"HEAVY";89;-36.763828;174.738989
14688635325;2015-11-17 03:12:50;152;47448;"HEAVY";83;-36.734207;174.717215
14688653611;2015-11-17 03:13:12;166;47448;"HEAVY";82;-36.738606;174.719276
14688635323;2015-11-17 03:12:39;160;47448;"HEAVY";84;-36.732121;174.716026
14688804837;2015-11-17 03:17:53;152;47448;"HEAVY";90;-36.787442;174.752431
14688903244;2015-11-17 03:21:01;209;47448;"HEAVY";14;-36.81436;174.751702
14688594319;2015-11-17 03:11:34;161;47448;"HEAVY";86;-36.720657;174.713727
14688921750;2015-11-17 03:21:37;192;47448;"HEAVY";20;-36.81538;174.751156
14671842049;2015-11-16 18:55:02;337;47448;"HEAVY";83;-36.735953;174.718083
14671599270;2015-11-16 18:47:41;13;47448;"HEAVY";85;-36.817856;174.750141
14671689764;2015-11-16 18:50:12;332;47448;"HEAVY";86;-36.789533;174.753562
14671689781;2015-11-16 18:50:45;332;47448;"HEAVY";87;-36.783098;174.749564
14671805477;2015-11-16 18:53:46;326;47448;"HEAVY";85;-36.750939;174.726095
14688716174;2015-11-17 03:15:09;135;47448;"HEAVY";82;-36.756309;174.732063
14671634423;2015-11-16 18:48:58;18;47448;"HEAVY";87;-36.803495;174.760585
14689013723;2015-11-17 03:24:30;208;47448;"HEAVY";52;-36.829181;174.746674
14671689759;2015-11-16 18:50:01;330;47448;"HEAVY";82;-36.791567;174.754881
14671862767;2015-11-16 18:55:51;355;47448;"HEAVY";85;-36.727106;174.71482
14688826821;2015-11-17 03:18:55;160;47448;"HEAVY";78;-36.798845;174.761246
14688826817;2015-11-17 03:18:52;155;47448;"HEAVY";82;-36.798278;174.760975
14688653621;2015-11-17 03:13:36;160;47448;"HEAVY";79;-36.743082;174.720606
14688787059;2015-11-17 03:17:43;153;47448;"HEAVY";89;-36.78543;174.751177
14688868184;2015-11-17 03:19:55;217;47448;"HEAVY";65;-36.808787;174.75677
