"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14670080303;2015-11-16 17:59:45;333;39142;"HEAVY";86;-36.777211;174.745831
14670172484;2015-11-16 18:02:45;331;39142;"HEAVY";83;-36.745613;174.721977
14659969284;2015-11-16 03:27:48;179;39142;"HEAVY";83;-36.800553;174.761589
14731504628;2015-11-18 17:27:28;355;39142;"HEAVY";84;-36.727385;174.714785
14670020994;2015-11-16 17:57:25;17;39142;"HEAVY";86;-36.80317;174.760685
14670158197;2015-11-16 18:02:34;329;39142;"HEAVY";84;-36.747644;174.723382
14670052546;2015-11-16 17:58:17;324;39142;"HEAVY";85;-36.793601;174.756441
14670220800;2015-11-16 18:04:36;351;39142;"HEAVY";85;-36.723453;174.714305
14731363355;2015-11-18 17:22:04;333;39142;"HEAVY";82;-36.787017;174.751943
14670006778;2015-11-16 17:56:52;37;39142;"HEAVY";89;-36.809319;174.756143
14669992738;2015-11-16 17:56:10;13;39142;"HEAVY";84;-36.817317;174.750248
14731363324;2015-11-18 17:21:20;321;39142;"HEAVY";87;-36.794964;174.757755
14659858712;2015-11-16 03:23:55;136;39142;"HEAVY";83;-36.75747;174.7336
14731239379;2015-11-18 17:19:24;13;39142;"HEAVY";86;-36.817072;174.750305
14659906786;2015-11-16 03:25:15;157;39142;"HEAVY";82;-36.771788;174.742874
14670095289;2015-11-16 17:59:56;333;39142;"HEAVY";85;-36.775077;174.744499
14731271654;2015-11-18 17:20:58;342;39142;"HEAVY";83;-36.798801;174.76105
14670110471;2015-11-16 18:00:52;338;39142;"HEAVY";86;-36.764362;174.739167
14670064698;2015-11-16 17:59:01;333;39142;"HEAVY";85;-36.785512;174.751003
14731363411;2015-11-18 17:23:00;333;39142;"HEAVY";81;-36.776711;174.745554
14731271642;2015-11-18 17:20:28;26;39142;"HEAVY";90;-36.805016;174.759785
14731504568;2015-11-18 17:26:10;339;39142;"HEAVY";88;-36.743239;174.720567
14659773317;2015-11-16 03:20:30;67;39142;"HEAVY";0;-36.751157;174.724486
14670095297;2015-11-16 18:00:18;337;39142;"HEAVY";82;-36.770971;174.742154
14731363310;2015-11-18 17:21:09;321;39142;"HEAVY";86;-36.796838;174.759608
14659969292;2015-11-16 03:27:59;197;39142;"HEAVY";81;-36.802757;174.761057
14731363375;2015-11-18 17:22:26;332;39142;"HEAVY";84;-36.782924;174.749417
14659890250;2015-11-16 03:24:52;161;39142;"HEAVY";77;-36.76752;174.740685
14731504634;2015-11-18 17:27:39;355;39142;"HEAVY";86;-36.725031;174.714539
14669961410;2015-11-16 17:55:17;28;39142;"HEAVY";69;-36.826774;174.74804
14670188231;2015-11-16 18:03:29;339;39142;"HEAVY";86;-36.736736;174.718409
14731239369;2015-11-18 17:19:13;6;39142;"HEAVY";83;-36.81928;174.749642
14670052548;2015-11-16 17:58:28;329;39142;"HEAVY";82;-36.791669;174.754903
14731504642;2015-11-18 17:28:01;-1;39142;"HEAVY";88;-36.734118;174.716966
14731239357;2015-11-18 17:18:58;355;39142;"HEAVY";76;-36.822293;174.750183
14731504613;2015-11-18 17:27:05;340;39142;"HEAVY";82;-36.732049;174.715823
14660037043;2015-11-16 03:30:07;208;39142;"HEAVY";78;-36.825484;174.749147
14670206179;2015-11-16 18:04:15;355;39142;"HEAVY";92;-36.727933;174.714808
14660005397;2015-11-16 03:28:47;216;39142;"HEAVY";81;-36.810852;174.754909
14731363333;2015-11-18 17:21:31;326;39142;"HEAVY";86;-36.793046;174.755974
14669961413;2015-11-16 17:55:30;27;39142;"HEAVY";73;-36.824703;174.749402
14670080302;2015-11-16 17:59:34;333;39142;"HEAVY";83;-36.779291;174.747129
14670235796;2015-11-16 18:04:57;338;39142;"HEAVY";85;-36.718993;174.712763
14659939038;2015-11-16 03:26:21;153;39142;"HEAVY";82;-36.784438;174.750573
14659954429;2015-11-16 03:27:06;146;39142;"HEAVY";85;-36.792871;174.756081
14660022094;2015-11-16 03:29:43;173;39142;"HEAVY";81;-36.820935;174.750152
14670188233;2015-11-16 18:03:40;334;39142;"HEAVY";81;-36.734656;174.717302
14731239389;2015-11-18 17:19:35;29;39142;"HEAVY";88;-36.814816;174.751273
14659988489;2015-11-16 03:28:11;205;39142;"HEAVY";79;-36.804973;174.760028
14659988494;2015-11-16 03:28:35;217;39142;"HEAVY";81;-36.808914;174.756741
14731504639;2015-11-18 17:27:50;348;39142;"HEAVY";87;-36.722653;174.714099
14670142190;2015-11-16 18:02:01;318;39142;"HEAVY";85;-36.75343;174.728479
14731363365;2015-11-18 17:22:15;334;39142;"HEAVY";84;-36.784966;174.750674
14659839062;2015-11-16 03:22:50;69;39142;"HEAVY";14;-36.750839;174.725559
14659839063;2015-11-16 03:23:00;88;39142;"HEAVY";32;-36.750635;174.726406
14670064699;2015-11-16 17:59:12;333;39142;"HEAVY";84;-36.783402;174.74971
14731504558;2015-11-18 17:25:59;331;39142;"HEAVY";86;-36.745405;174.721817
14731504597;2015-11-18 17:26:43;339;39142;"HEAVY";86;-36.736228;174.718171
14670020996;2015-11-16 17:57:36;4;39142;"HEAVY";85;-36.800882;174.761349
14670035031;2015-11-16 17:57:55;323;39142;"HEAVY";82;-36.797171;174.759913
14659874821;2015-11-16 03:24:06;138;39142;"HEAVY";84;-36.75916;174.735592
14731239303;2015-11-18 17:18:24;27;39142;"HEAVY";72;-36.828168;174.747202
14659790076;2015-11-16 03:21:07;69;39142;"HEAVY";10;-36.751143;174.724525
14731504547;2015-11-18 17:25:48;329;39142;"HEAVY";84;-36.747443;174.723221
14659790080;2015-11-16 03:21:27;71;39142;"HEAVY";0;-36.750852;174.725513
14731239401;2015-11-18 17:19:46;36;39142;"HEAVY";89;-36.812785;174.752919
14660022088;2015-11-16 03:29:35;190;39142;"HEAVY";78;-36.81938;174.750199
14659922761;2015-11-16 03:26:10;153;39142;"HEAVY";85;-36.782378;174.749285
14731239321;2015-11-18 17:18:36;27;39142;"HEAVY";75;-36.826174;174.748494
14670006780;2015-11-16 17:57:03;37;39142;"HEAVY";87;-36.80739;174.757965
14660005406;2015-11-16 03:29:11;206;39142;"HEAVY";77;-36.814831;174.751469
14670080300;2015-11-16 17:59:28;333;39142;"HEAVY";84;-36.780421;174.747837
14659954421;2015-11-16 03:26:55;152;39142;"HEAVY";84;-36.790855;174.754601
14659969279;2015-11-16 03:27:28;142;39142;"HEAVY";87;-36.796635;174.759682
14670080298;2015-11-16 17:59:25;333;39142;"HEAVY";255;-36.78098;174.748187
14731239361;2015-11-18 17:19:06;345;39142;"HEAVY";83;-36.820714;174.749778
14670035030;2015-11-16 17:57:45;344;39142;"HEAVY";83;-36.798989;174.761093
14670206162;2015-11-16 18:03:52;338;39142;"HEAVY";80;-36.732492;174.715991
