"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768117220;2015-11-19 22:04:14;205;43621;"HEAVY";74;-36.805003;174.760013
14764088886;2015-11-19 20:03:54;335;43621;"HEAVY";82;-36.763337;174.738618
14768082180;2015-11-19 22:03:05;146;43621;"HEAVY";79;-36.793044;174.756252
14767995919;2015-11-19 22:00:21;162;43621;"HEAVY";75;-36.765568;174.739962
14767855369;2015-11-19 21:56:23;174;43621;"HEAVY";74;-36.724714;174.714768
14767956786;2015-11-19 21:59:34;135;43621;"HEAVY";79;-36.757717;174.733852
14763983328;2015-11-19 20:00:57;321;43621;"HEAVY";85;-36.795041;174.757822
14764109544;2015-11-19 20:04:06;326;43621;"HEAVY";79;-36.761221;174.73715
14764007568;2015-11-19 20:01:19;331;43621;"HEAVY";83;-36.791151;174.754521
14768037765;2015-11-19 22:01:51;152;43621;"HEAVY";76;-36.780638;174.748257
14764026466;2015-11-19 20:01:54;334;43621;"HEAVY";79;-36.784837;174.750577
14767893645;2015-11-19 21:57:28;164;43621;"HEAVY";81;-36.738145;174.719204
14768157464;2015-11-19 22:05:23;191;43621;"HEAVY";76;-36.815909;174.751053
14763921847;2015-11-19 19:58:44;11;43621;"HEAVY";72;-36.818907;174.749749
14764172504;2015-11-19 20:06:08;342;43621;"HEAVY";81;-36.742432;174.720233
14764130264;2015-11-19 20:04:42;316;43621;"HEAVY";76;-36.755996;174.731416
14767855376;2015-11-19 21:56:35;175;43621;"HEAVY";82;-36.727019;174.715015
14764068065;2015-11-19 20:03:06;337;43621;"HEAVY";80;-36.772171;174.742803
14767811505;2015-11-19 21:54:49;54;43621;"HEAVY";25;-36.719058;174.711544
14767875455;2015-11-19 21:56:46;172;43621;"HEAVY";88;-36.729369;174.715267
14768193810;2015-11-19 22:06:21;207;43621;"HEAVY";66;-36.825991;174.748807
14764130289;2015-11-19 20:05:08;321;43621;"HEAVY";77;-36.752464;174.727467
14768137332;2015-11-19 22:05:03;217;43621;"HEAVY";78;-36.812545;174.753314
14763921859;2015-11-19 19:58:56;13;43621;"HEAVY";81;-36.816627;174.750411
14763943791;2015-11-19 19:59:29;37;43621;"HEAVY";81;-36.810773;174.754708
14764192543;2015-11-19 20:06:31;343;43621;"HEAVY";83;-36.737855;174.718855
14764214054;2015-11-19 20:07:08;343;43621;"HEAVY";75;-36.731403;174.715513
14767976716;2015-11-19 22:00:09;156;43621;"HEAVY";77;-36.763437;174.738966
14764007561;2015-11-19 20:01:08;325;43621;"HEAVY";86;-36.793135;174.756034
14764235363;2015-11-19 20:07:57;342;43621;"HEAVY";70;-36.722186;174.713892
14764235372;2015-11-19 20:08:12;337;43621;"HEAVY";47;-36.720087;174.712863
14764151677;2015-11-19 20:05:20;324;43621;"HEAVY";78;-36.750582;174.725697
14764257964;2015-11-19 20:08:26;320;43621;"HEAVY";20;-36.718988;174.712236
14767995920;2015-11-19 22:00:34;159;43621;"HEAVY";73;-36.767837;174.740894
14764068068;2015-11-19 20:03:18;337;43621;"HEAVY";78;-36.769987;174.741662
14767835945;2015-11-19 21:55:55;171;43621;"HEAVY";56;-36.720276;174.713826
14768117206;2015-11-19 22:04:01;197;43621;"HEAVY";75;-36.802755;174.761058
14764151706;2015-11-19 20:05:44;330;43621;"HEAVY";77;-36.746743;174.722726
14768017594;2015-11-19 22:01:26;153;43621;"HEAVY";72;-36.776432;174.745575
14768099826;2015-11-19 22:03:39;159;43621;"HEAVY";80;-36.798635;174.761164
14763921870;2015-11-19 19:59:06;28;43621;"HEAVY";86;-36.814629;174.751302
14768137312;2015-11-19 22:04:51;216;43621;"HEAVY";77;-36.810693;174.755066
14763966182;2015-11-19 20:00:04;26;43621;"HEAVY";82;-36.804968;174.759833
14764046994;2015-11-19 20:02:42;332;43621;"HEAVY";83;-36.776446;174.745358
14768174712;2015-11-19 22:06:00;179;43621;"HEAVY";68;-36.822777;174.750428
14768017527;2015-11-19 22:01:00;156;43621;"HEAVY";70;-36.772154;174.743101
14763921840;2015-11-19 19:58:36;350;43621;"HEAVY";70;-36.8203;174.749682
14763966193;2015-11-19 20:00:15;17;43621;"HEAVY";84;-36.802829;174.760817
14764214057;2015-11-19 20:07:21;354;43621;"HEAVY";74;-36.729054;174.714946
14767893652;2015-11-19 21:57:40;169;43621;"HEAVY";73;-36.740359;174.719837
14767914123;2015-11-19 21:57:53;161;43621;"HEAVY";76;-36.742679;174.72056
14764109555;2015-11-19 20:04:18;318;43621;"HEAVY";78;-36.759352;174.735385
14764172507;2015-11-19 20:06:20;349;43621;"HEAVY";80;-36.740063;174.719554
14764026454;2015-11-19 20:01:42;333;43621;"HEAVY";80;-36.786939;174.75187
14768058115;2015-11-19 22:02:41;152;43621;"HEAVY";76;-36.788883;174.753451
14764151697;2015-11-19 20:05:32;328;43621;"HEAVY";73;-36.748687;174.724127
14767935110;2015-11-19 21:58:57;140;43621;"HEAVY";69;-36.752558;174.727815
14768037775;2015-11-19 22:02:03;152;43621;"HEAVY";74;-36.782642;174.749521
14768157457;2015-11-19 22:05:15;209;43621;"HEAVY";77;-36.814478;174.751703
14763983310;2015-11-19 20:00:46;322;43621;"HEAVY";82;-36.796855;174.759623
14764151684;2015-11-19 20:05:25;326;43621;"HEAVY";76;-36.749787;174.725011
14764214058;2015-11-19 20:07:33;355;43621;"HEAVY";77;-36.726727;174.714694
14767835942;2015-11-19 21:55:33;69;43621;"HEAVY";19;-36.718121;174.713155
14763983285;2015-11-19 20:00:26;1;43621;"HEAVY";82;-36.800597;174.761376
14768193815;2015-11-19 22:06:35;208;43621;"HEAVY";64;-36.82797;174.747504
14763902059;2015-11-19 19:58:16;23;43621;"HEAVY";67;-36.823845;174.749951
14763983289;2015-11-19 20:00:35;341;43621;"HEAVY";82;-36.798792;174.761025
14768082176;2015-11-19 22:02:53;151;43621;"HEAVY";79;-36.79094;174.754739
14763966173;2015-11-19 19:59:53;36;43621;"HEAVY";82;-36.806911;174.758398
14764007572;2015-11-19 20:01:30;332;43621;"HEAVY";83;-36.789102;174.753214
14764046977;2015-11-19 20:02:18;333;43621;"HEAVY";78;-36.780668;174.748003
14767976712;2015-11-19 21:59:57;147;43621;"HEAVY";82;-36.761333;174.73758
14768058103;2015-11-19 22:02:29;153;43621;"HEAVY";74;-36.786859;174.752181
14763943799;2015-11-19 19:59:41;36;43621;"HEAVY";81;-36.808859;174.756565
14767875461;2015-11-19 21:57:06;153;43621;"HEAVY";90;-36.733779;174.716986
14767956760;2015-11-19 21:59:10;136;43621;"HEAVY";75;-36.754302;174.72971
14764130272;2015-11-19 20:04:55;317;43621;"HEAVY";72;-36.754304;174.729437
14763883659;2015-11-19 19:57:46;27;43621;"HEAVY";57;-36.827963;174.747289
14763902046;2015-11-19 19:58:02;28;43621;"HEAVY";60;-36.825857;174.74868
14764088874;2015-11-19 20:03:42;343;43621;"HEAVY";78;-36.76561;174.739687
14768058083;2015-11-19 22:02:16;152;43621;"HEAVY";71;-36.784757;174.750853
14768157473;2015-11-19 22:05:35;191;43621;"HEAVY";77;-36.818167;174.750493
14764026477;2015-11-19 20:02:06;333;43621;"HEAVY";78;-36.782755;174.749302
14764235352;2015-11-19 20:07:45;353;43621;"HEAVY";75;-36.72441;174.714427
14764172501;2015-11-19 20:05:56;333;43621;"HEAVY";80;-36.744677;174.721346
