"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739283465;2015-11-18 22:43:41;14;47952;"HEAVY";20;-36.734217;174.717814
14739326704;2015-11-18 22:44:59;151;47952;"HEAVY";86;-36.745327;174.721969
14737945455;2015-11-18 22:05:19;346;47952;"HEAVY";88;-36.7992;174.761131
14739535937;2015-11-18 22:51:01;216;47952;"HEAVY";86;-36.807104;174.758397
14738069054;2015-11-18 22:08:46;321;47952;"HEAVY";83;-36.759968;174.736009
14738025857;2015-11-18 22:07:40;335;47952;"HEAVY";83;-36.772951;174.743227
14739454846;2015-11-18 22:48:37;153;47952;"HEAVY";79;-36.781312;174.748609
14739517717;2015-11-18 22:50:50;205;47952;"HEAVY";90;-36.805012;174.759962
14739581512;2015-11-18 22:52:22;174;47952;"HEAVY";79;-36.820615;174.750076
14739412405;2015-11-18 22:47:53;156;47952;"HEAVY";83;-36.773023;174.743502
14739391582;2015-11-18 22:47:17;163;47952;"HEAVY";79;-36.766275;174.740181
14737842217;2015-11-18 22:02:41;25;47952;"HEAVY";82;-36.828143;174.747222
14738069065;2015-11-18 22:08:58;316;47952;"HEAVY";78;-36.758173;174.734008
14738195086;2015-11-18 22:12:17;304;47952;"HEAVY";6;-36.735956;174.716832
14738025862;2015-11-18 22:07:51;337;47952;"HEAVY";84;-36.770868;174.742105
14737863049;2015-11-18 22:03:20;345;47952;"HEAVY";83;-36.82067;174.749803
14739454857;2015-11-18 22:49:06;153;47952;"HEAVY";65;-36.785434;174.751184
14738045343;2015-11-18 22:08:24;337;47952;"HEAVY";90;-36.764083;174.739006
14739306901;2015-11-18 22:44:48;158;47952;"HEAVY";76;-36.743295;174.72079
14739581518;2015-11-18 22:52:42;206;47952;"HEAVY";71;-36.824286;174.749886
14738107798;2015-11-18 22:10:09;330;47952;"HEAVY";80;-36.747474;174.723231
14739432680;2015-11-18 22:48:26;153;47952;"HEAVY";84;-36.779243;174.747308
14739432676;2015-11-18 22:48:15;153;47952;"HEAVY";82;-36.77721;174.746034
14739495858;2015-11-18 22:50:02;141;47952;"HEAVY";88;-36.795257;174.758279
14737926660;2015-11-18 22:04:38;36;47952;"HEAVY";87;-36.807283;174.757975
14738363347;2015-11-18 22:17:13;-1;47952;"HEAVY";0;-36.768688;174.740963
14737968544;2015-11-18 22:06:13;333;47952;"HEAVY";83;-36.789683;174.753551
14738069047;2015-11-18 22:08:35;327;47952;"HEAVY";87;-36.761901;174.737641
14738146547;2015-11-18 22:11:05;327;47952;"HEAVY";63;-36.737274;174.718401
14739306896;2015-11-18 22:44:35;168;47952;"HEAVY";73;-36.741002;174.719964
14737906916;2015-11-18 22:04:27;37;47952;"HEAVY";83;-36.80916;174.756216
14739264614;2015-11-18 22:43:13;86;47952;"HEAVY";24;-36.735576;174.716635
14739391572;2015-11-18 22:46:54;148;47952;"HEAVY";82;-36.761987;174.738058
14737926673;2015-11-18 22:04:49;27;47952;"HEAVY";82;-36.805314;174.759554
14738045340;2015-11-18 22:08:02;337;47952;"HEAVY";86;-36.768688;174.740963
14738045342;2015-11-18 22:08:13;343;47952;"HEAVY";89;-36.766424;174.739976
14739535948;2015-11-18 22:51:26;217;47952;"HEAVY";78;-36.810863;174.754867
14737863034;2015-11-18 22:02:52;27;47952;"HEAVY";82;-36.826135;174.748538
14737945456;2015-11-18 22:05:29;324;47952;"HEAVY";83;-36.797281;174.759966
14737988322;2015-11-18 22:06:24;333;47952;"HEAVY";86;-36.787599;174.7523
14739412403;2015-11-18 22:47:41;157;47952;"HEAVY";81;-36.770772;174.742315
14738086176;2015-11-18 22:09:35;319;47952;"HEAVY";78;-36.75316;174.728192
14737885702;2015-11-18 22:03:26;3;47952;"HEAVY";83;-36.81944;174.749661
14739347110;2015-11-18 22:46:03;136;47952;"HEAVY";78;-36.754877;174.730377
14737885707;2015-11-18 22:03:51;27;47952;"HEAVY";74;-36.814838;174.751195
14738107795;2015-11-18 22:09:58;327;47952;"HEAVY";85;-36.749437;174.724721
14739495854;2015-11-18 22:49:52;145;47952;"HEAVY";91;-36.793478;174.756567
14739517674;2015-11-18 22:50:30;179;47952;"HEAVY";91;-36.800529;174.761567
14738006858;2015-11-18 22:07:08;333;47952;"HEAVY";83;-36.779176;174.747078
14738126945;2015-11-18 22:10:20;331;47952;"HEAVY";84;-36.745508;174.72189
14739369464;2015-11-18 22:46:15;135;47952;"HEAVY";70;-36.756498;174.732344
14739517712;2015-11-18 22:50:40;197;47952;"HEAVY";97;-36.802834;174.760985
14739602280;2015-11-18 22:53:09;211;47952;"HEAVY";67;-36.828396;174.747172
14739477720;2015-11-18 22:49:31;153;47952;"HEAVY";78;-36.789523;174.753735
14739283472;2015-11-18 22:43:49;138;47952;"HEAVY";25;-36.734144;174.718263
14739477717;2015-11-18 22:49:19;153;47952;"HEAVY";75;-36.787472;174.752461
14737988325;2015-11-18 22:06:35;333;47952;"HEAVY";86;-36.785472;174.750973
14739581514;2015-11-18 22:52:34;182;47952;"HEAVY";74;-36.822923;174.750376
14737968540;2015-11-18 22:06:02;329;47952;"HEAVY";82;-36.791667;174.754846
14738107791;2015-11-18 22:09:47;323;47952;"HEAVY";78;-36.751284;174.72633
14739432670;2015-11-18 22:48:04;152;47952;"HEAVY";86;-36.775145;174.744734
14738006860;2015-11-18 22:07:19;333;47952;"HEAVY";88;-36.77709;174.745775
14738086167;2015-11-18 22:09:10;316;47952;"HEAVY";74;-36.756526;174.732059
14738146553;2015-11-18 22:11:16;307;47952;"HEAVY";35;-36.736117;174.717139
14737863043;2015-11-18 22:03:09;4;47952;"HEAVY";82;-36.822929;174.750262
14737968533;2015-11-18 22:05:51;324;47952;"HEAVY";86;-36.793615;174.7564
14738086172;2015-11-18 22:09:23;316;47952;"HEAVY";72;-36.754834;174.730063
14738126950;2015-11-18 22:10:42;348;47952;"HEAVY";82;-36.741215;174.719835
14739283477;2015-11-18 22:44:09;169;47952;"HEAVY";64;-36.736407;174.718667
14739535941;2015-11-18 22:51:13;217;47952;"HEAVY";70;-36.808959;174.756656
14739602279;2015-11-18 22:52:55;207;47952;"HEAVY";70;-36.826302;174.748562
14737945454;2015-11-18 22:05:11;5;47952;"HEAVY";86;-36.800911;174.761298
14739369468;2015-11-18 22:46:29;136;47952;"HEAVY";69;-36.758201;174.734419
14739454850;2015-11-18 22:48:50;152;47952;"HEAVY";58;-36.783329;174.749869
14739495863;2015-11-18 22:50:13;144;47952;"HEAVY";86;-36.797126;174.760111
14738006855;2015-11-18 22:06:57;333;47952;"HEAVY";85;-36.781232;174.748364
14739326716;2015-11-18 22:45:10;150;47952;"HEAVY";83;-36.747367;174.723384
14737885705;2015-11-18 22:03:38;13;47952;"HEAVY";74;-36.817098;174.750289
14739391578;2015-11-18 22:47:05;157;47952;"HEAVY";80;-36.764018;174.739258
14739326729;2015-11-18 22:45:22;146;47952;"HEAVY";76;-36.749387;174.724923
14738146536;2015-11-18 22:10:54;345;47952;"HEAVY";72;-36.738911;174.71922
14738165321;2015-11-18 22:11:26;303;47952;"HEAVY";0;-36.735964;174.716865
14739557243;2015-11-18 22:51:38;216;47952;"HEAVY";80;-36.81276;174.75308
14737906907;2015-11-18 22:04:03;35;47952;"HEAVY";76;-36.812933;174.752689
14739347104;2015-11-18 22:45:50;139;47952;"HEAVY";68;-36.753107;174.728388
14739369475;2015-11-18 22:46:42;141;47952;"HEAVY";78;-36.759989;174.736391
14739306892;2015-11-18 22:44:22;167;47952;"HEAVY";75;-36.738666;174.719363
14737945458;2015-11-18 22:05:40;321;47952;"HEAVY";83;-36.795472;174.758204
14737863039;2015-11-18 22:03:03;25;47952;"HEAVY";82;-36.824113;174.749858
14737926683;2015-11-18 22:05:00;18;47952;"HEAVY";84;-36.803204;174.760613
14737906912;2015-11-18 22:04:15;36;47952;"HEAVY";78;-36.81108;174.754409
14739412398;2015-11-18 22:47:29;158;47952;"HEAVY";81;-36.768532;174.74115
14738126947;2015-11-18 22:10:31;338;47952;"HEAVY";83;-36.743412;174.720652
14739347101;2015-11-18 22:45:36;143;47952;"HEAVY";64;-36.751348;174.726639
14739495866;2015-11-18 22:50:22;161;47952;"HEAVY";85;-36.798828;174.761218
14738025855;2015-11-18 22:07:29;333;47952;"HEAVY";89;-36.775083;174.744515
14739557246;2015-11-18 22:51:50;207;47952;"HEAVY";73;-36.814727;174.751503
14739581505;2015-11-18 22:52:15;191;47952;"HEAVY";78;-36.819252;174.750173
14737988328;2015-11-18 22:06:46;333;47952;"HEAVY";87;-36.78334;174.749678
14739477724;2015-11-18 22:49:42;150;47952;"HEAVY";89;-36.791557;174.755043
14739557249;2015-11-18 22:52:03;191;47952;"HEAVY";76;-36.817009;174.750736
