"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14710439235;2015-11-17 23:18:57;210;58001;"LIGHT";75;-36.805939;174.759343
14710418096;2015-11-17 23:18:04;141;58001;"LIGHT";92;-36.795788;174.758825
14705283462;2015-11-17 20:45:44;321;58001;"LIGHT";82;-36.795459;174.758204
14705301514;2015-11-17 20:45:55;324;58001;"LIGHT";85;-36.793616;174.756424
14705244133;2015-11-17 20:44:12;37;58001;"LIGHT";83;-36.811033;174.754422
14705180552;2015-11-17 20:42:23;28;58001;"LIGHT";57;-36.828979;174.746587
14710397454;2015-11-17 23:17:43;149;58001;"LIGHT";79;-36.792064;174.75548
14705283459;2015-11-17 20:45:32;325;58001;"LIGHT";78;-36.797366;174.760081
14710477991;2015-11-17 23:19:54;197;58001;"LIGHT";73;-36.815318;174.751189
14705266113;2015-11-17 20:45:13;5;58001;"LIGHT";76;-36.800938;174.761294
14710418093;2015-11-17 23:17:54;143;58001;"LIGHT";90;-36.79399;174.757048
14705301517;2015-11-17 20:46:22;327;58001;"LIGHT";55;-36.789569;174.753317
14705202762;2015-11-17 20:43:13;346;58001;"LIGHT";74;-36.820968;174.749844
14705244141;2015-11-17 20:44:35;37;58001;"LIGHT";75;-36.807407;174.757849
14705266111;2015-11-17 20:45:00;18;58001;"LIGHT";73;-36.803285;174.760579
14710460145;2015-11-17 23:19:31;217;58001;"LIGHT";81;-36.811522;174.754239
14710497904;2015-11-17 23:20:39;195;58001;"LIGHT";74;-36.823582;174.750223
14705180554;2015-11-17 20:42:38;28;58001;"LIGHT";67;-36.826943;174.747943
14705283456;2015-11-17 20:45:22;346;58001;"LIGHT";255;-36.799176;174.761122
14710418098;2015-11-17 23:18:14;147;58001;"LIGHT";89;-36.797595;174.760521
14710460136;2015-11-17 23:19:20;216;58001;"LIGHT";84;-36.80971;174.755952
14710497903;2015-11-17 23:20:32;173;58001;"LIGHT";74;-36.822294;174.75033
14705266109;2015-11-17 20:44:48;27;58001;"LIGHT";76;-36.805375;174.759508
14710373705;2015-11-17 23:16:34;45;58001;"LIGHT";36;-36.788933;174.751817
14710460127;2015-11-17 23:19:09;216;58001;"LIGHT";81;-36.807865;174.757692
14705222805;2015-11-17 20:43:34;13;58001;"LIGHT";74;-36.817151;174.750232
14705301515;2015-11-17 20:46:07;329;58001;"LIGHT";76;-36.791578;174.754811
14710373713;2015-11-17 23:16:56;46;58001;"LIGHT";8;-36.788818;174.751967
14710497901;2015-11-17 23:20:20;181;58001;"LIGHT";73;-36.820042;174.75004
14710515127;2015-11-17 23:21:06;208;58001;"LIGHT";60;-36.82777;174.747564
14705222811;2015-11-17 20:44:00;35;58001;"LIGHT";79;-36.812983;174.752603
14710477983;2015-11-17 23:19:43;213;58001;"LIGHT";80;-36.813454;174.752457
14710418101;2015-11-17 23:18:23;168;58001;"LIGHT";90;-36.799491;174.761438
14705244137;2015-11-17 20:44:23;37;58001;"LIGHT";81;-36.809217;174.756115
14705202770;2015-11-17 20:43:21;2;58001;"LIGHT";72;-36.819514;174.749624
14710373708;2015-11-17 23:16:41;45;58001;"LIGHT";0;-36.788828;174.751954
14705322809;2015-11-17 20:46:31;306;58001;"LIGHT";32;-36.788772;174.752548
14710439226;2015-11-17 23:18:32;189;58001;"LIGHT";85;-36.801459;174.761445
14705180556;2015-11-17 20:42:51;28;58001;"LIGHT";72;-36.82493;174.749269
14710397451;2015-11-17 23:17:31;156;58001;"LIGHT";71;-36.789996;174.754197
14705222807;2015-11-17 20:43:47;26;58001;"LIGHT";68;-36.814968;174.751071
14710439231;2015-11-17 23:18:44;198;58001;"LIGHT";76;-36.803742;174.760609
14710397445;2015-11-17 23:17:14;81;58001;"LIGHT";24;-36.787961;174.753116
14710515118;2015-11-17 23:20:52;207;58001;"LIGHT";72;-36.82575;174.748899
14705202755;2015-11-17 20:43:01;10;58001;"LIGHT";77;-36.823222;174.750157
14710477996;2015-11-17 23:20:07;191;58001;"LIGHT";79;-36.817698;174.750548
