"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720363144;2015-11-18 04:23:51;19;49822;"LIGHT";255;-36.734856;174.717364
14669524673;2015-11-16 17:38:58;343;49822;"LIGHT";101;-36.73873;174.719113
14691190216;2015-11-17 04:47:52;157;49822;"LIGHT";78;-36.743705;174.720975
14691227672;2015-11-17 04:50:10;153;49822;"LIGHT";76;-36.770674;174.742589
14750840471;2015-11-18 17:39:11;340;49822;"LIGHT";85;-36.769756;174.741361
14720536277;2015-11-18 04:31:04;155;49822;"LIGHT";78;-36.768256;174.741034
14691203844;2015-11-17 04:48:42;138;49822;"LIGHT";102;-36.75334;174.728612
14751016407;2015-11-19 04:37:04;122;49822;"LIGHT";31;-36.734145;174.718192
14699165314;2015-11-17 17:40:31;343;49822;"LIGHT";75;-36.76988;174.741413
14669508454;2015-11-16 17:38:12;326;49822;"LIGHT";101;-36.749368;174.72469
14750838633;2015-11-18 17:38:42;249;49822;"LIGHT";10;-36.771703;174.743324
14750840501;2015-11-18 17:40:32;316;49822;"LIGHT";80;-36.755931;174.731317
14669475619;2015-11-16 17:36:52;339;49822;"LIGHT";99;-36.764473;174.739147
14691176936;2015-11-17 04:47:40;166;49822;"LIGHT";72;-36.741554;174.720094
14699247603;2015-11-17 17:43:25;315;49822;"LIGHT";76;-36.736522;174.717677
14669524671;2015-11-16 17:38:49;348;49822;"LIGHT";100;-36.740948;174.719713
14720491152;2015-11-18 04:29:13;144;49822;"LIGHT";71;-36.751223;174.726435
14751116997;2015-11-19 04:41:28;161;49822;"LIGHT";90;-36.764962;174.739694
14691237911;2015-11-17 04:50:23;113;49822;"LIGHT";0;-36.771513;174.743323
14699197653;2015-11-17 17:41:33;316;49822;"LIGHT";94;-36.75748;174.733146
14720435260;2015-11-18 04:26:28;170;49822;"LIGHT";5;-36.735898;174.718491
14720506439;2015-11-18 04:29:25;138;49822;"LIGHT";79;-36.752982;174.728208
14720363155;2015-11-18 04:23:58;24;49822;"LIGHT";16;-36.734791;174.717406
14699197651;2015-11-17 17:41:23;318;49822;"LIGHT";95;-36.759151;174.735142
14751090104;2015-11-19 04:40:39;135;49822;"LIGHT";97;-36.755492;174.731058
14691190222;2015-11-17 04:48:14;149;49822;"LIGHT";96;-36.747745;174.72364
14720396724;2015-11-18 04:25:01;178;49822;"LIGHT";7;-36.734609;174.71822
14720478996;2015-11-18 04:28:15;158;49822;"LIGHT";59;-36.743255;174.720719
14750840492;2015-11-18 17:39:56;326;49822;"LIGHT";82;-36.761078;174.736994
14669475612;2015-11-16 17:36:43;343;49822;"LIGHT";100;-36.766611;174.740002
14691216098;2015-11-17 04:49:39;158;49822;"LIGHT";100;-36.764156;174.739312
14720521835;2015-11-18 04:30:19;140;49822;"LIGHT";75;-36.759775;174.736165
14750840468;2015-11-18 17:38:55;264;49822;"LIGHT";25;-36.77197;174.742451
14720378774;2015-11-18 04:24:26;72;49822;"LIGHT";4;-36.734148;174.718014
14720491141;2015-11-18 04:28:46;150;49822;"LIGHT";64;-36.747333;174.723295
14750838627;2015-11-18 17:38:32;249;49822;"LIGHT";0;-36.771697;174.743344
14750840526;2015-11-18 17:41:45;343;49822;"LIGHT";87;-36.742277;174.720128
14699136601;2015-11-17 17:38:54;249;49822;"LIGHT";53;-36.771548;174.743894
14750840475;2015-11-18 17:39:23;341;49822;"LIGHT";81;-36.767517;174.740369
14750840516;2015-11-18 17:41:24;330;49822;"LIGHT";97;-36.746582;174.722616
14720506447;2015-11-18 04:29:49;135;49822;"LIGHT";70;-36.756408;174.732205
14691227670;2015-11-17 04:49:49;163;49822;"LIGHT";94;-36.766437;174.740266
14641741097;2015-11-15 17:38:21;316;49822;"LIGHT";92;-36.757581;174.733246
14641698292;2015-11-15 17:36:22;248;49822;"LIGHT";0;-36.77169;174.743409
14751016411;2015-11-19 04:37:12;170;49822;"LIGHT";54;-36.735068;174.718322
14691237915;2015-11-17 04:50:25;105;49822;"LIGHT";6;-36.771519;174.743346
14669491391;2015-11-16 17:37:42;316;49822;"LIGHT";93;-36.755061;174.730293
14720435261;2015-11-18 04:26:47;166;49822;"LIGHT";0;-36.736431;174.718626
14750838615;2015-11-18 17:38:32;249;49822;"LIGHT";0;-36.771697;174.743344
14750840498;2015-11-18 17:40:20;316;49822;"LIGHT";72;-36.757583;174.733257
14669508445;2015-11-16 17:37:52;319;49822;"LIGHT";97;-36.753278;174.728282
14691159442;2015-11-17 04:46:49;171;49822;"LIGHT";50;-36.734866;174.71829
14641778721;2015-11-15 17:40:08;315;49822;"LIGHT";74;-36.736503;174.717644
14691227671;2015-11-17 04:49:59;153;49822;"LIGHT";92;-36.768591;174.741272
14720435262;2015-11-18 04:26:56;166;49822;"LIGHT";6;-36.73651;174.71865
14699165310;2015-11-17 17:40:01;247;49822;"LIGHT";14;-36.771736;174.743282
14720378767;2015-11-18 04:24:15;16;49822;"LIGHT";9;-36.734323;174.717807
14641754406;2015-11-15 17:39:11;328;49822;"LIGHT";102;-36.748417;174.723927
14720506442;2015-11-18 04:29:37;136;49822;"LIGHT";79;-36.75477;174.730211
14669461785;2015-11-16 17:36:03;249;49822;"LIGHT";15;-36.771734;174.743246
14691190218;2015-11-17 04:48:03;150;49822;"LIGHT";79;-36.745727;174.722226
14720462860;2015-11-18 04:27:34;167;49822;"LIGHT";36;-36.738747;174.719371
14669565839;2015-11-16 17:40:04;302;49822;"LIGHT";11;-36.736;174.716782
14720491150;2015-11-18 04:29:00;146;49822;"LIGHT";69;-36.749372;174.724837
14691159439;2015-11-17 04:46:19;84;49822;"LIGHT";36;-36.735534;174.716594
14691203848;2015-11-17 04:49:02;135;49822;"LIGHT";97;-36.756725;174.732614
14669444866;2015-11-16 17:35:22;249;49822;"LIGHT";45;-36.771541;174.743885
14669524669;2015-11-16 17:38:30;330;49822;"LIGHT";103;-36.745406;174.72181
14699214903;2015-11-17 17:42:05;321;49822;"LIGHT";89;-36.752236;174.727204
14720435259;2015-11-18 04:26:26;169;49822;"LIGHT";0;-36.73588;174.718487
14720548966;2015-11-18 04:31:28;152;49822;"LIGHT";0;-36.770993;174.742769
14751003029;2015-11-19 04:36:36;87;49822;"LIGHT";25;-36.735563;174.71659
14641726192;2015-11-15 17:37:31;341;49822;"LIGHT";89;-36.76762;174.740417
14751102251;2015-11-19 04:41:18;153;49822;"LIGHT";95;-36.76281;174.738584
14720521843;2015-11-18 04:30:31;149;49822;"LIGHT";85;-36.761757;174.737868
14750840496;2015-11-18 17:40:08;318;49822;"LIGHT";78;-36.759214;174.735189
14751137195;2015-11-19 04:42:27;100;49822;"LIGHT";32;-36.771549;174.743404
14641768005;2015-11-15 17:39:39;343;49822;"LIGHT";86;-36.742252;174.720116
14699229757;2015-11-17 17:42:57;343;49822;"LIGHT";90;-36.742262;174.720138
14751063020;2015-11-19 04:39:28;156;49822;"LIGHT";53;-36.743997;174.721095
14720548967;2015-11-18 04:31:41;154;49822;"LIGHT";5;-36.771042;174.742794
14751090102;2015-11-19 04:40:29;139;49822;"LIGHT";92;-36.753777;174.729035
14720521830;2015-11-18 04:30:05;135;49822;"LIGHT";59;-36.758097;174.734273
14699214900;2015-11-17 17:41:54;318;49822;"LIGHT";85;-36.754057;174.729127
14751116998;2015-11-19 04:41:39;162;49822;"LIGHT";83;-36.767199;174.740546
14669539830;2015-11-16 17:39:22;303;49822;"LIGHT";0;-36.736012;174.716799
14691159441;2015-11-17 04:46:42;122;49822;"LIGHT";30;-36.734132;174.718186
14720562406;2015-11-18 04:31:50;139;49822;"LIGHT";32;-36.771443;174.743058
14669491389;2015-11-16 17:37:32;317;49822;"LIGHT";89;-36.756712;174.732252
14699214907;2015-11-17 17:42:16;324;49822;"LIGHT";76;-36.750372;174.725521
14669539823;2015-11-16 17:39:06;325;49822;"LIGHT";90;-36.736973;174.718137
14641712776;2015-11-15 17:37:20;341;49822;"LIGHT";77;-36.769792;174.741384
14691176933;2015-11-17 04:47:27;168;49822;"LIGHT";62;-36.739303;174.719552
14750840521;2015-11-18 17:41:34;334;49822;"LIGHT";88;-36.744521;174.721213
14641754410;2015-11-15 17:39:20;331;49822;"LIGHT";104;-36.746374;174.722471
14750840512;2015-11-18 17:41:04;324;49822;"LIGHT";93;-36.750584;174.725708
14751117002;2015-11-19 04:41:51;152;49822;"LIGHT";73;-36.769391;174.741749
14691203843;2015-11-17 04:48:33;142;49822;"LIGHT";96;-36.751596;174.726855
14751102246;2015-11-19 04:41:08;145;49822;"LIGHT";94;-36.760769;174.737102
14750840514;2015-11-18 17:41:14;328;49822;"LIGHT";94;-36.748631;174.724096
