"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720876583;2015-11-18 04:46:28;342;48866;"HEAVY";85;-36.73173;174.715672
14720581423;2015-11-18 04:33:02;352;48866;"HEAVY";29;-36.800188;174.759879
14739932092;2015-11-18 23:02:35;175;48866;"HEAVY";74;-36.799243;174.762226
14772372079;2015-11-20 00:13:40;10;48866;"HEAVY";73;-36.823204;174.750181
14772666989;2015-11-20 00:22:09;353;48866;"HEAVY";83;-36.729048;174.714952
14780793895;2015-11-20 05:28:54;145;48866;"HEAVY";35;-36.75173;174.727827
14780774937;2015-11-20 05:27:34;150;48866;"HEAVY";89;-36.746148;174.722535
14720681944;2015-11-18 04:37:18;339;48866;"HEAVY";78;-36.767365;174.740798
14720707823;2015-11-18 04:38:28;313;48866;"HEAVY";68;-36.757506;174.73379
14720707824;2015-11-18 04:38:41;317;48866;"HEAVY";71;-36.755897;174.731847
14720707822;2015-11-18 04:38:14;319;48866;"HEAVY";66;-36.759146;174.73585
14739649583;2015-11-18 22:54:41;154;48866;"HEAVY";84;-36.733396;174.716701
14780931270;2015-11-20 05:39:09;207;48866;"HEAVY";46;-36.82557;174.749168
14720849458;2015-11-18 04:45:07;331;48866;"HEAVY";72;-36.747005;174.722892
14739388822;2015-11-18 22:46:56;198;48866;"HEAVY";20;-36.71817;174.713317
14739669517;2015-11-18 22:55:03;162;48866;"HEAVY";83;-36.73768;174.71899
14739952011;2015-11-18 23:03:34;197;48866;"HEAVY";85;-36.811589;174.754747
14772507073;2015-11-20 00:17:24;333;48866;"HEAVY";89;-36.782861;174.749395
14720556233;2015-11-18 04:31:55;37;48866;"HEAVY";90;-36.810968;174.7545
14772591539;2015-11-20 00:20:05;319;48866;"HEAVY";85;-36.75286;174.72791
14772612578;2015-11-20 00:20:29;327;48866;"HEAVY";83;-36.749029;174.724448
14739711648;2015-11-18 22:56:17;144;48866;"HEAVY";82;-36.750489;174.725863
14780866748;2015-11-20 05:34:09;146;48866;"HEAVY";82;-36.792877;174.756275
14739669514;2015-11-18 22:54:52;156;48866;"HEAVY";84;-36.735455;174.717949
14720681939;2015-11-18 04:37:06;333;48866;"HEAVY";81;-36.769556;174.741974
14720863865;2015-11-18 04:45:33;340;48866;"HEAVY";74;-36.742835;174.720411
14772507075;2015-11-20 00:17:44;333;48866;"HEAVY";88;-36.778786;174.746853
14780849921;2015-11-20 05:33:22;151;48866;"HEAVY";47;-36.784696;174.751105
14720556229;2015-11-18 04:31:33;26;48866;"HEAVY";83;-36.814862;174.751193
14720568783;2015-11-18 04:32:27;27;48866;"HEAVY";89;-36.805212;174.759551
14720721863;2015-11-18 04:38:54;321;48866;"HEAVY";67;-36.754125;174.729962
14780782993;2015-11-20 05:27:45;145;48866;"HEAVY";81;-36.748125;174.724039
14780834479;2015-11-20 05:32:05;158;48866;"HEAVY";82;-36.772006;174.743427
14739932095;2015-11-18 23:02:46;195;48866;"HEAVY";90;-36.801454;174.761692
14720581419;2015-11-18 04:32:38;11;48866;"HEAVY";81;-36.803048;174.760486
14720623728;2015-11-18 04:34:43;321;48866;"HEAVY";82;-36.794604;174.757811
14780782994;2015-11-20 05:27:58;137;48866;"HEAVY";54;-36.749909;174.725781
14780907027;2015-11-20 05:37:34;198;48866;"HEAVY";45;-36.815342;174.751319
14780924867;2015-11-20 05:38:49;194;48866;"HEAVY";46;-36.823544;174.750366
14720903549;2015-11-18 04:47:22;339;48866;"HEAVY";37;-36.722571;174.713878
14739347689;2015-11-18 22:45:53;150;48866;"HEAVY";24;-36.717849;174.713194
14739711650;2015-11-18 22:56:28;141;48866;"HEAVY";83;-36.752274;174.727528
14780825774;2015-11-20 05:31:00;149;48866;"HEAVY";5;-36.761556;174.738071
14772372071;2015-11-20 00:13:18;27;48866;"HEAVY";67;-36.826653;174.748115
14772530676;2015-11-20 00:18:26;337;48866;"HEAVY";92;-36.770348;174.741869
14780793893;2015-11-20 05:28:44;130;48866;"HEAVY";43;-36.751078;174.726964
14772690010;2015-11-20 00:23:18;271;48866;"HEAVY";0;-36.722123;174.712262
14780891167;2015-11-20 05:36:24;208;48866;"HEAVY";83;-36.805643;174.759665
14739772276;2015-11-18 22:57:50;162;48866;"HEAVY";86;-36.765205;174.739784
14772390685;2015-11-20 00:14:12;13;48866;"HEAVY";73;-36.817213;174.750223
14772649045;2015-11-20 00:21:34;337;48866;"HEAVY";93;-36.73596;174.718059
14720531550;2015-11-18 04:30:28;27;48866;"HEAVY";72;-36.827024;174.747977
14720650854;2015-11-18 04:36:06;333;48866;"HEAVY";81;-36.780347;174.748184
14739625700;2015-11-18 22:53:43;249;48866;"HEAVY";26;-36.724347;174.715102
14739827962;2015-11-18 22:59:28;153;48866;"HEAVY";86;-36.784468;174.750606
14720967868;2015-11-18 04:50:36;337;48866;"HEAVY";0;-36.719822;174.712797
14739790796;2015-11-18 22:58:33;155;48866;"HEAVY";94;-36.773896;174.743986
14780825777;2015-11-20 05:31:19;156;48866;"HEAVY";77;-36.763369;174.739092
14720667362;2015-11-18 04:36:54;337;48866;"HEAVY";78;-36.771714;174.743255
14720681945;2015-11-18 04:37:30;341;48866;"HEAVY";77;-36.765147;174.739879
14780841954;2015-11-20 05:32:39;153;48866;"HEAVY";76;-36.77854;174.747103
14739565412;2015-11-18 22:51:58;152;48866;"HEAVY";18;-36.722475;174.713312
14739772283;2015-11-18 22:58:12;157;48866;"HEAVY";87;-36.769595;174.741708
14780742263;2015-11-20 05:25:04;90;48866;"HEAVY";48;-36.724261;174.714797
14772448123;2015-11-20 00:16:04;322;48866;"HEAVY";89;-36.796795;174.759535
14772578102;2015-11-20 00:19:28;315;48866;"HEAVY";79;-36.757985;174.733817
14772649049;2015-11-20 00:21:56;342;48866;"HEAVY";82;-36.73166;174.715652
14739807569;2015-11-18 22:59:17;151;48866;"HEAVY";85;-36.782388;174.749293
14739865494;2015-11-18 23:00:35;137;48866;"HEAVY";77;-36.796401;174.759598
14739790789;2015-11-18 22:58:23;157;48866;"HEAVY";88;-36.771808;174.742868
14720695942;2015-11-18 04:37:59;330;48866;"HEAVY";53;-36.761028;174.737545
14739790802;2015-11-18 22:58:43;153;48866;"HEAVY";93;-36.776018;174.745276
14772591544;2015-11-20 00:20:17;324;48866;"HEAVY";74;-36.75099;174.726109
14780860399;2015-11-20 05:33:58;154;48866;"HEAVY";89;-36.790808;174.754793
14780834473;2015-11-20 05:31:42;158;48866;"HEAVY";86;-36.767727;174.740994
14780860396;2015-11-20 05:33:36;145;48866;"HEAVY";79;-36.78659;174.75249
14739952008;2015-11-18 23:03:16;216;48866;"HEAVY";102;-36.807929;174.757744
14739388814;2015-11-18 22:46:50;151;48866;"HEAVY";7;-36.717944;174.713259
14772470718;2015-11-20 00:16:26;327;48866;"HEAVY";81;-36.793156;174.75606
14772548567;2015-11-20 00:18:56;336;48866;"HEAVY";98;-36.763785;174.738896
14780875115;2015-11-20 05:34:49;140;48866;"HEAVY";0;-36.797235;174.76097
14720863868;2015-11-18 04:45:56;344;48866;"HEAVY";96;-36.738309;174.719048
14780676312;2015-11-20 05:20:04;152;48866;"HEAVY";0;-36.717941;174.713236
14720954578;2015-11-18 04:50:21;338;48866;"HEAVY";29;-36.720294;174.713018
14720542984;2015-11-18 04:30:59;347;48866;"HEAVY";81;-36.821499;174.750081
14780758279;2015-11-20 05:26:20;165;48866;"HEAVY";85;-36.73084;174.715615
