"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14663369701;2015-11-16 06:36:02;135;46417;"HEAVY";91;-36.758066;174.73428
14665739620;2015-11-16 11:44:54;320;46417;"HEAVY";76;-36.75297;174.727959
14695047497;2015-11-17 11:17:27;7;46417;"HEAVY";90;-36.801242;174.76131
14781718072;2015-11-20 06:53:59;157;46417;"HEAVY";84;-36.79847;174.761086
14725065050;2015-11-18 11:31:19;326;46417;"HEAVY";95;-36.761142;174.73707
14752603084;2015-11-19 06:07:31;153;46417;"HEAVY";88;-36.782456;174.749296
14722959759;2015-11-18 07:11:34;191;46417;"HEAVY";79;-36.817309;174.750685
14725074089;2015-11-18 11:32:39;330;46417;"HEAVY";96;-36.747096;174.723005
14665724287;2015-11-16 11:42:37;333;46417;"HEAVY";81;-36.776874;174.745606
14722920755;2015-11-18 07:07:33;159;46417;"HEAVY";91;-36.767907;174.740867
14722939170;2015-11-18 07:09:33;145;46417;"HEAVY";98;-36.793409;174.75653
14665751836;2015-11-16 11:46:24;337;46417;"HEAVY";89;-36.735951;174.71802
14695081048;2015-11-17 11:22:12;331;46417;"HEAVY";89;-36.745779;174.722086
14692650659;2015-11-17 06:26:32;208;46417;"HEAVY";90;-36.805674;174.75957
14781718071;2015-11-20 06:53:48;142;46417;"HEAVY";83;-36.79654;174.759582
14722900980;2015-11-18 07:05:24;150;46417;"HEAVY";74;-36.746769;174.722996
14755431751;2015-11-19 11:28:58;16;46417;"HEAVY";84;-36.803111;174.760714
14725086964;2015-11-18 11:34:12;355;46417;"HEAVY";90;-36.727139;174.714779
14692606108;2015-11-17 06:22:56;140;46417;"HEAVY";99;-36.759836;174.736155
14722946622;2015-11-18 07:10:11;184;46417;"HEAVY";93;-36.800971;174.761549
14752647444;2015-11-19 06:11:12;208;46417;"HEAVY";66;-36.82553;174.749077
14781688348;2015-11-20 06:50:20;135;46417;"HEAVY";86;-36.757259;174.733301
14781683438;2015-11-20 06:49:46;142;46417;"HEAVY";75;-36.752189;174.727469
14752545083;2015-11-19 06:03:37;157;46417;"HEAVY";84;-36.735729;174.718034
14725028803;2015-11-18 11:26:20;3;46417;"HEAVY";90;-36.822888;174.750268
14725065030;2015-11-18 11:31:19;326;46417;"HEAVY";95;-36.761142;174.73707
14663345652;2015-11-16 06:33:30;175;46417;"HEAVY";89;-36.727669;174.715046
14695064363;2015-11-17 11:19:37;332;46417;"HEAVY";92;-36.77555;174.744809
14755460357;2015-11-19 11:33:02;315;46417;"HEAVY";76;-36.75844;174.734331
14665720855;2015-11-16 11:41:51;333;46417;"HEAVY";88;-36.785298;174.750825
14752578377;2015-11-19 06:06:00;154;46417;"HEAVY";95;-36.763115;174.738695
14755476716;2015-11-19 11:35:21;333;46417;"HEAVY";79;-36.734401;174.717179
14663351063;2015-11-16 06:33:50;160;46417;"HEAVY";94;-36.732224;174.716103
14722965161;2015-11-18 07:11:46;188;46417;"HEAVY";78;-36.819607;174.750132
14725069989;2015-11-18 11:32:08;320;46417;"HEAVY";87;-36.752963;174.727988
14722894403;2015-11-18 07:04:47;169;46417;"HEAVY";69;-36.740497;174.719856
14781683439;2015-11-20 06:49:58;137;46417;"HEAVY";83;-36.753948;174.729315
14692621127;2015-11-17 06:23:56;156;46417;"HEAVY";99;-36.772946;174.743461
14781702756;2015-11-20 06:52:10;153;46417;"HEAVY";85;-36.777941;174.746512
14755427910;2015-11-19 11:28:25;37;46417;"HEAVY";86;-36.809161;174.756264
14695073899;2015-11-17 11:20:38;331;46417;"HEAVY";97;-36.762375;174.737993
14722953028;2015-11-18 07:10:31;207;46417;"HEAVY";93;-36.805369;174.759766
14781693225;2015-11-20 06:50:41;145;46417;"HEAVY";88;-36.760789;174.737133
14781727949;2015-11-20 06:54:49;216;46417;"HEAVY";86;-36.80817;174.757487
14722932683;2015-11-18 07:09:03;153;46417;"HEAVY";94;-36.787148;174.752297
14752528614;2015-11-19 06:02:15;159;46417;"HEAVY";83;-36.719391;174.713129
14752639511;2015-11-19 06:10:33;191;46417;"HEAVY";92;-36.817904;174.750528
14695064365;2015-11-17 11:19:47;334;46417;"HEAVY";89;-36.773497;174.743556
14665694834;2015-11-16 11:38:19;28;46417;"HEAVY";85;-36.826716;174.748184
14663351068;2015-11-16 06:34:20;165;46417;"HEAVY";91;-36.738798;174.719404
14752639512;2015-11-19 06:10:43;181;46417;"HEAVY";90;-36.82014;174.750063
14722874314;2015-11-18 07:03:04;169;46417;"HEAVY";58;-36.722624;174.714351
14752536605;2015-11-19 06:03:04;172;46417;"HEAVY";80;-36.729282;174.715174
14752587065;2015-11-19 06:06:30;157;46417;"HEAVY";92;-36.769967;174.741871
14752639506;2015-11-19 06:10:17;210;46417;"HEAVY";93;-36.814375;174.751765
14663362719;2015-11-16 06:35:12;146;46417;"HEAVY";92;-36.749499;174.725032
14725086979;2015-11-18 11:34:41;341;46417;"HEAVY";102;-36.720172;174.713302
14722932681;2015-11-18 07:08:53;153;46417;"HEAVY";94;-36.785054;174.750976
14692621147;2015-11-17 06:24:26;153;46417;"HEAVY";96;-36.779454;174.747426
14663428413;2015-11-16 06:41:30;207;46417;"HEAVY";82;-36.825654;174.749025
14692650661;2015-11-17 06:26:52;217;46417;"HEAVY";88;-36.809335;174.756336
14722887393;2015-11-18 07:04:10;153;46417;"HEAVY";80;-36.733776;174.716948
14722939156;2015-11-18 07:09:13;153;46417;"HEAVY";91;-36.789229;174.753601
14755447793;2015-11-19 11:31:19;333;46417;"HEAVY";82;-36.777184;174.745861
14692613744;2015-11-17 06:23:46;156;46417;"HEAVY";96;-36.770726;174.742292
14665759211;2015-11-16 11:47:52;336;46417;"HEAVY";87;-36.718497;174.712503
14692590692;2015-11-17 06:21:52;146;46417;"HEAVY";92;-36.74906;174.724625
14722914153;2015-11-18 07:07:11;156;46417;"HEAVY";90;-36.763413;174.738961
14663417354;2015-11-16 06:40:22;217;46417;"HEAVY";86;-36.811814;174.754058
14781707900;2015-11-20 06:52:42;153;46417;"HEAVY";87;-36.784262;174.75046
14781732426;2015-11-20 06:55:11;217;46417;"HEAVY";82;-36.811895;174.754024
