"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737199467;2015-11-18 21:43:59;31;16113;"HEAVY";91;-36.80592;174.759148
14741091773;2015-11-18 23:37:08;146;16113;"HEAVY";87;-36.750296;174.72567
14741242753;2015-11-18 23:41:45;201;16113;"HEAVY";92;-36.804177;174.760268
14737333268;2015-11-18 21:48:18;314;16113;"HEAVY";54;-36.756601;174.732133
14737238853;2015-11-18 21:45:33;332;16113;"HEAVY";85;-36.787137;174.752268
14741132840;2015-11-18 23:38:40;160;16113;"HEAVY";89;-36.767385;174.740576
14741242745;2015-11-18 23:41:17;153;16113;"HEAVY";81;-36.798013;174.760738
14741306845;2015-11-18 23:43:06;182;16113;"HEAVY";84;-36.819996;174.749883
14741180086;2015-11-18 23:39:53;152;16113;"HEAVY";87;-36.781956;174.749016
14737165128;2015-11-18 21:42:56;13;16113;"HEAVY";83;-36.817825;174.750188
14741199709;2015-11-18 23:40:34;153;16113;"HEAVY";90;-36.790264;174.75421
14737427789;2015-11-18 21:50:58;347;16113;"HEAVY";53;-36.730178;174.715185
14737182132;2015-11-18 21:43:49;36;16113;"HEAVY";89;-36.807763;174.75753
14737474837;2015-11-18 21:51:48;344;16113;"HEAVY";100;-36.72108;174.713741
14741155519;2015-11-18 23:38:50;156;16113;"HEAVY";92;-36.76953;174.741664
14741329645;2015-11-18 23:44:00;206;16113;"HEAVY";75;-36.828869;174.746578
14737474872;2015-11-18 21:51:58;337;16113;"HEAVY";95;-36.718778;174.712709
14741132836;2015-11-18 23:38:20;152;16113;"HEAVY";93;-36.763053;174.738597
14741091774;2015-11-18 23:37:19;141;16113;"HEAVY";87;-36.752166;174.727436
14741109653;2015-11-18 23:38:00;140;16113;"HEAVY";91;-36.759197;174.735394
14741264727;2015-11-18 23:42:25;216;16113;"HEAVY";90;-36.811847;174.75376
14737409410;2015-11-18 21:50:08;346;16113;"HEAVY";94;-36.739073;174.719327
14741412915;2015-11-18 23:46:37;-1;16113;"HEAVY";76;-36.790264;174.75421
14737454073;2015-11-18 21:51:27;356;16113;"HEAVY";80;-36.725737;174.714638
14737295609;2015-11-18 21:46:58;337;16113;"HEAVY";84;-36.770593;174.741979
14741223511;2015-11-18 23:40:55;142;16113;"HEAVY";87;-36.79432;174.757302
14737315310;2015-11-18 21:47:30;337;16113;"HEAVY";93;-36.763973;174.739022
14737360673;2015-11-18 21:48:54;320;16113;"HEAVY";61;-36.753271;174.728398
14741155523;2015-11-18 23:39:10;155;16113;"HEAVY";90;-36.773705;174.743953
14741155521;2015-11-18 23:39:00;154;16113;"HEAVY";93;-36.771629;174.742834
14741223504;2015-11-18 23:40:44;148;16113;"HEAVY";87;-36.792332;174.755592
14741264706;2015-11-18 23:41:55;211;16113;"HEAVY";91;-36.806248;174.758956
14737139329;2015-11-18 21:42:34;355;16113;"HEAVY";78;-36.822449;174.750198
14737199471;2015-11-18 21:44:19;13;16113;"HEAVY";90;-36.801697;174.761172
14737277120;2015-11-18 21:46:15;333;16113;"HEAVY";84;-36.779049;174.747068
14737277126;2015-11-18 21:46:36;333;16113;"HEAVY";91;-36.774903;174.744483
14741109649;2015-11-18 23:37:30;138;16113;"HEAVY";86;-36.754062;174.729377
14741264712;2015-11-18 23:42:05;216;16113;"HEAVY";91;-36.808137;174.757263
14737315312;2015-11-18 21:47:40;328;16113;"HEAVY";89;-36.761906;174.737749
14741199703;2015-11-18 23:40:23;152;16113;"HEAVY";89;-36.788061;174.752837
14737139326;2015-11-18 21:42:15;29;16113;"HEAVY";69;-36.826615;174.749245
14741072051;2015-11-18 23:36:24;165;16113;"HEAVY";78;-36.742126;174.720263
14737199473;2015-11-18 21:44:29;352;16113;"HEAVY";91;-36.79945;174.761242
14737388150;2015-11-18 21:49:18;325;16113;"HEAVY";92;-36.749644;174.724972
14741132838;2015-11-18 23:38:30;160;16113;"HEAVY";92;-36.76519;174.739705
14741264720;2015-11-18 23:42:15;217;16113;"HEAVY";92;-36.809995;174.755501
14741288071;2015-11-18 23:42:55;191;16113;"HEAVY";81;-36.817721;174.750399
14741011339;2015-11-18 23:34:58;171;16113;"HEAVY";82;-36.724159;174.714533
14741329642;2015-11-18 23:43:47;207;16113;"HEAVY";70;-36.827626;174.747425
14737221931;2015-11-18 21:44:39;330;16113;"HEAVY";93;-36.797336;174.760129
14741288061;2015-11-18 23:42:35;213;16113;"HEAVY";90;-36.813736;174.752074
14741072056;2015-11-18 23:36:47;149;16113;"HEAVY";87;-36.746259;174.72257
14737295611;2015-11-18 21:47:09;337;16113;"HEAVY";87;-36.768422;174.740868
14741223515;2015-11-18 23:41:06;141;16113;"HEAVY";80;-36.79616;174.759145
14737360675;2015-11-18 21:49:07;322;16113;"HEAVY";79;-36.751574;174.726685
14737409407;2015-11-18 21:49:58;347;16113;"HEAVY";93;-36.741335;174.719893
14741028898;2015-11-18 23:35:19;174;16113;"HEAVY";92;-36.728767;174.715061
14741109651;2015-11-18 23:37:40;135;16113;"HEAVY";95;-36.755696;174.731268
14737199469;2015-11-18 21:44:09;19;16113;"HEAVY";90;-36.80384;174.760351
14737259038;2015-11-18 21:45:44;333;16113;"HEAVY";90;-36.785084;174.750917
14741072053;2015-11-18 23:36:36;155;16113;"HEAVY";77;-36.744294;174.721254
14741199683;2015-11-18 23:40:03;153;16113;"HEAVY";88;-36.783991;174.750286
14737221936;2015-11-18 21:44:59;323;16113;"HEAVY";93;-36.793615;174.756548
14737427784;2015-11-18 21:50:29;333;16113;"HEAVY";81;-36.734568;174.71729
14737259042;2015-11-18 21:45:54;333;16113;"HEAVY";91;-36.78309;174.749681
14737295604;2015-11-18 21:46:47;333;16113;"HEAVY";84;-36.77272;174.743124
14737409414;2015-11-18 21:50:18;340;16113;"HEAVY";95;-36.736809;174.718481
14741199685;2015-11-18 23:40:13;153;16113;"HEAVY";90;-36.786003;174.751549
14737165126;2015-11-18 21:42:56;13;16113;"HEAVY";83;-36.817825;174.750188
14741180073;2015-11-18 23:39:31;153;16113;"HEAVY";78;-36.777852;174.746437
14737182131;2015-11-18 21:43:39;36;16113;"HEAVY";88;-36.809569;174.755856
14741028905;2015-11-18 23:35:39;158;16113;"HEAVY";86;-36.733223;174.716493
14737427788;2015-11-18 21:50:42;339;16113;"HEAVY";64;-36.732428;174.715985
14737165130;2015-11-18 21:43:07;21;16113;"HEAVY";86;-36.81553;174.750926
14737388164;2015-11-18 21:49:38;331;16113;"HEAVY";95;-36.745668;174.722051
14741155526;2015-11-18 23:39:20;153;16113;"HEAVY";85;-36.775788;174.745185
14741052590;2015-11-18 23:36:12;168;16113;"HEAVY";71;-36.739849;174.719709
14737333262;2015-11-18 21:48:03;315;16113;"HEAVY";68;-36.758309;174.734153
14741242747;2015-11-18 23:41:26;172;16113;"HEAVY";87;-36.799851;174.761407
14737139327;2015-11-18 21:42:25;18;16113;"HEAVY";75;-36.824407;174.750084
14737238852;2015-11-18 21:45:22;-1;16113;"HEAVY";80;-36.813383;174.752411
14737388167;2015-11-18 21:49:48;337;16113;"HEAVY";93;-36.743549;174.72076
14741132834;2015-11-18 23:38:10;146;16113;"HEAVY";91;-36.761015;174.737103
14741199692;2015-11-18 23:40:13;153;16113;"HEAVY";90;-36.786003;174.751549
14737454072;2015-11-18 21:51:14;355;16113;"HEAVY";62;-36.727985;174.714837
14737139333;2015-11-18 21:42:45;356;16113;"HEAVY";79;-36.820121;174.749665
14737221934;2015-11-18 21:44:49;322;16113;"HEAVY";95;-36.795479;174.758357
14737454074;2015-11-18 21:51:38;354;16113;"HEAVY";92;-36.723354;174.71441
14741306848;2015-11-18 23:43:22;191;16113;"HEAVY";82;-36.823393;174.750138
14741180079;2015-11-18 23:39:42;152;16113;"HEAVY";84;-36.779885;174.747708
14741306847;2015-11-18 23:43:17;173;16113;"HEAVY";82;-36.82232;174.750164
14737360672;2015-11-18 21:48:37;316;16113;"HEAVY";48;-36.754914;174.730214
14737182129;2015-11-18 21:43:28;36;16113;"HEAVY";88;-36.811537;174.754034
14737277124;2015-11-18 21:46:26;333;16113;"HEAVY";90;-36.776917;174.745753
14737259043;2015-11-18 21:46:04;333;16113;"HEAVY";90;-36.781129;174.748406
14741052584;2015-11-18 23:36:00;160;16113;"HEAVY";88;-36.737478;174.718938
14741109652;2015-11-18 23:37:50;136;16113;"HEAVY";96;-36.757429;174.733334
14741052580;2015-11-18 23:35:49;153;16113;"HEAVY";88;-36.735202;174.717814
14741091769;2015-11-18 23:36:58;147;16113;"HEAVY";89;-36.748361;174.724154
14741288067;2015-11-18 23:42:44;196;16113;"HEAVY";81;-36.815515;174.750965
14737113725;2015-11-18 21:42:02;46;16113;"HEAVY";71;-36.829201;174.74796
14741011338;2015-11-18 23:34:47;166;16113;"HEAVY";84;-36.721826;174.713963
14741028903;2015-11-18 23:35:29;165;16113;"HEAVY";87;-36.731059;174.715568
14741306852;2015-11-18 23:43:34;213;16113;"HEAVY";73;-36.82554;174.748864
14737165131;2015-11-18 21:43:18;33;16113;"HEAVY";88;-36.813383;174.752411
14737315308;2015-11-18 21:47:20;343;16113;"HEAVY";89;-36.766142;174.739916
14737388157;2015-11-18 21:49:28;329;16113;"HEAVY";92;-36.747709;174.723472
14741242752;2015-11-18 23:41:35;194;16113;"HEAVY";93;-36.801916;174.761184
14741028897;2015-11-18 23:35:09;175;16113;"HEAVY";87;-36.726502;174.714839
14737238850;2015-11-18 21:45:10;-1;16113;"HEAVY";82;-36.813383;174.752411
14737333258;2015-11-18 21:47:51;321;16113;"HEAVY";80;-36.759973;174.73608
