"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671057521;2015-11-16 18:31:37;164;5212;"HEAVY";29;-36.738395;174.719204
14671083911;2015-11-16 18:32:26;169;5212;"HEAVY";14;-36.740606;174.719819
14668175002;2015-11-16 16:28:48;321;5212;"HEAVY";82;-36.795453;174.75813
14732087928;2015-11-18 17:41:12;157;5212;"HEAVY";55;-36.77002;174.74189
14732088072;2015-11-18 17:43:41;153;5212;"HEAVY";10;-36.786692;174.751937
14670977623;2015-11-16 18:29:36;152;5212;"HEAVY";0;-36.734099;174.717103
14698438226;2015-11-17 17:09:49;215;5212;"HEAVY";76;-36.806917;174.758603
14730877182;2015-11-18 17:24:45;317;5212;"HEAVY";3;-36.749247;174.72539
14668141640;2015-11-16 16:26:16;27;5212;"HEAVY";77;-36.824754;174.749463
14671218838;2015-11-16 18:36:30;158;5212;"HEAVY";5;-36.743713;174.720957
14732122147;2015-11-18 17:50:15;217;5212;"HEAVY";70;-36.809775;174.755857
14671847650;2015-11-16 18:55:01;153;5212;"HEAVY";10;-36.784584;174.750617
14668183096;2015-11-16 16:29:22;333;5212;"HEAVY";82;-36.789617;174.753499
14729568958;2015-11-18 16:31:25;8;5212;"HEAVY";83;-36.818991;174.749695
14729569075;2015-11-18 16:33:07;345;5212;"HEAVY";90;-36.799034;174.761021
14668712851;2015-11-16 17:01:58;342;5212;"HEAVY";85;-36.765196;174.73943
14697761527;2015-11-17 16:30:00;0;5212;"HEAVY";84;-36.800529;174.76127
14668745702;2015-11-16 17:03:40;329;5212;"HEAVY";80;-36.748419;174.723956
14671453318;2015-11-16 18:43:31;138;5212;"HEAVY";5;-36.754153;174.729498
14668789383;2015-11-16 17:06:00;346;5212;"HEAVY";84;-36.722116;174.713891
14670769572;2015-11-16 18:22:41;174;5212;"HEAVY";5;-36.72761;174.714982
14668166056;2015-11-16 16:28:21;0;5212;"HEAVY";86;-36.80054;174.76132
14668141642;2015-11-16 16:26:24;11;5212;"HEAVY";79;-36.823294;174.750211
14668789382;2015-11-16 17:05:49;353;5212;"HEAVY";83;-36.72439;174.714436
14668778584;2015-11-16 17:05:25;353;5212;"HEAVY";73;-36.729079;174.714935
14730787085;2015-11-18 17:08:11;316;5212;"HEAVY";75;-36.757464;174.732824
14668517317;2015-11-16 16:50:46;-1;5212;"HEAVY";1;-36.791225;174.754528
14697738318;2015-11-17 16:28:14;344;5212;"HEAVY";83;-36.8209;174.749848
14668767261;2015-11-16 17:04:48;335;5212;"HEAVY";84;-36.735536;174.717737
14670822584;2015-11-16 18:24:23;176;5212;"HEAVY";7;-36.728309;174.71504
14732180202;2015-11-18 17:51:53;207;5212;"HEAVY";71;-36.827549;174.747695
14668767263;2015-11-16 17:05:00;334;5212;"HEAVY";78;-36.733446;174.716425
14671967410;2015-11-16 18:58:28;143;5212;"HEAVY";30;-36.79384;174.756875
14668233282;2015-11-16 16:32:52;176;5212;"HEAVY";16;-36.77602;174.743479
14671274420;2015-11-16 18:38:38;150;5212;"HEAVY";28;-36.74776;174.723631
14698426520;2015-11-17 17:08:49;141;5212;"HEAVY";83;-36.796057;174.75911
14730098081;2015-11-18 16:34:02;334;5212;"HEAVY";83;-36.789207;174.753272
14668141643;2015-11-16 16:26:34;347;5212;"HEAVY";80;-36.82133;174.749999
14698450185;2015-11-17 17:10:25;217;5212;"HEAVY";80;-36.81253;174.753344
14729569029;2015-11-18 16:32:39;26;5212;"HEAVY";90;-36.805118;174.759633
14697761531;2015-11-17 16:30:18;322;5212;"HEAVY";84;-36.797076;174.759701
14732008349;2015-11-18 17:36:03;141;5212;"HEAVY";48;-36.752891;174.728607
14668224426;2015-11-16 16:32:14;212;5212;"HEAVY";20;-36.772604;174.741333
14730748476;2015-11-18 17:07:05;339;5212;"HEAVY";64;-36.769037;174.740904
14668133231;2015-11-16 16:26:04;27;5212;"HEAVY";76;-36.826802;174.748115
14671700817;2015-11-16 18:50:45;157;5212;"HEAVY";7;-36.770429;174.742113
14670696684;2015-11-16 18:20:22;175;5212;"HEAVY";6;-36.72626;174.714856
14730876968;2015-11-18 17:24:28;315;5212;"HEAVY";4;-36.749467;174.725567
14672060012;2015-11-16 19:01:06;206;5212;"HEAVY";46;-36.805069;174.759914
14732122073;2015-11-18 17:48:47;194;5212;"HEAVY";27;-36.801874;174.761313
14670995867;2015-11-16 18:30:05;153;5212;"HEAVY";5;-36.734226;174.717196
14671678971;2015-11-16 18:50:05;156;5212;"HEAVY";29;-36.769503;174.741632
14697809215;2015-11-17 16:33:06;224;5212;"HEAVY";7;-36.772516;174.741416
14668756816;2015-11-16 17:04:15;344;5212;"HEAVY";82;-36.742072;174.72007
14672105446;2015-11-16 19:02:24;209;5212;"HEAVY";74;-36.814487;174.751668
14730098241;2015-11-18 16:35:08;333;5212;"HEAVY";83;-36.776679;174.745461
14668158440;2015-11-16 16:27:48;36;5212;"HEAVY";87;-36.80722;174.75803
14672124542;2015-11-16 19:03:26;207;5212;"HEAVY";72;-36.825985;174.74875
14670930308;2015-11-16 18:27:42;159;5212;"HEAVY";0;-36.732288;174.716082
14697746102;2015-11-17 16:28:55;36;5212;"HEAVY";92;-36.812572;174.752988
14698343848;2015-11-17 17:04:44;143;5212;"HEAVY";24;-36.77721;174.744303
14668150541;2015-11-16 16:27:04;25;5212;"HEAVY";87;-36.815095;174.751046
14668199161;2015-11-16 16:30:40;331;5212;"HEAVY";74;-36.775337;174.744548
14670953266;2015-11-16 18:28:24;156;5212;"HEAVY";0;-36.732948;174.716389
14670953274;2015-11-16 18:28:33;156;5212;"HEAVY";6;-36.732959;174.716393
14668174997;2015-11-16 16:28:37;322;5212;"HEAVY";89;-36.797316;174.759953
14730748551;2015-11-18 17:07:15;341;5212;"HEAVY";74;-36.767439;174.740176
14732180192;2015-11-18 17:51:40;208;5212;"HEAVY";75;-36.825449;174.749073
14668718977;2015-11-16 17:02:09;333;5212;"HEAVY";90;-36.763006;174.738266
14671564583;2015-11-16 18:46:44;135;5212;"HEAVY";31;-36.757695;174.733784
14697728756;2015-11-17 16:27:53;27;5212;"HEAVY";73;-36.824827;174.749397
14668718982;2015-11-16 17:02:42;315;5212;"HEAVY";80;-36.757416;174.732871
14671935483;2015-11-16 18:57:46;149;5212;"HEAVY";5;-36.791963;174.755329
14671453321;2015-11-16 18:43:45;137;5212;"HEAVY";0;-36.754319;174.729685
14668712848;2015-11-16 17:01:31;341;5212;"HEAVY";56;-36.76976;174.741305
14671643287;2015-11-16 18:49:32;160;5212;"HEAVY";28;-36.767399;174.740584
14730877001;2015-11-18 17:24:45;317;5212;"HEAVY";3;-36.749247;174.72539
14729568982;2015-11-18 16:31:57;36;5212;"HEAVY";89;-36.81273;174.75283
14697728755;2015-11-17 16:27:41;27;5212;"HEAVY";74;-36.826819;174.748091
14668517320;2015-11-16 16:50:46;-1;5212;"HEAVY";1;-36.791225;174.754528
14671435685;2015-11-16 18:43:04;138;5212;"HEAVY";8;-36.754063;174.729394
14697798105;2015-11-17 16:32:24;330;5212;"HEAVY";76;-36.7748;174.744192
14668745707;2015-11-16 17:03:52;331;5212;"HEAVY";80;-36.746318;174.722464
14697798108;2015-11-17 16:32:46;310;5212;"HEAVY";16;-36.772289;174.742292
14670734430;2015-11-16 18:21:38;174;5212;"HEAVY";5;-36.727228;174.714952
14670995856;2015-11-16 18:29:56;153;5212;"HEAVY";5;-36.734186;174.71717
14668191225;2015-11-16 16:29:44;333;5212;"HEAVY";82;-36.785572;174.750961
14730787205;2015-11-18 17:09:30;40;5212;"HEAVY";15;-36.750974;174.725602
14668199160;2015-11-16 16:30:28;333;5212;"HEAVY";81;-36.777399;174.745851
14671898140;2015-11-16 18:56:26;152;5212;"HEAVY";28;-36.788631;174.75314
14730748571;2015-11-18 17:07:27;342;5212;"HEAVY";84;-36.765139;174.739309
14730098190;2015-11-18 16:34:59;333;5212;"HEAVY";83;-36.778366;174.746508
14671760004;2015-11-16 18:52:56;153;5212;"HEAVY";33;-36.778651;174.746903
14730748404;2015-11-18 17:06:33;46;5212;"HEAVY";7;-36.771976;174.741977
14732008216;2015-11-18 17:33:29;271;5212;"HEAVY";0;-36.749247;174.72539
14732088002;2015-11-18 17:42:07;154;5212;"HEAVY";69;-36.778426;174.746757
14730098156;2015-11-18 16:34:46;333;5212;"HEAVY";84;-36.780782;174.74803
14732088084;2015-11-18 17:44:37;153;5212;"HEAVY";22;-36.788726;174.753192
14671620146;2015-11-16 18:48:27;154;5212;"HEAVY";7;-36.763095;174.738733
14668734484;2015-11-16 17:02:54;316;5212;"HEAVY";75;-36.755715;174.730883
14672149071;2015-11-16 19:03:39;208;5212;"HEAVY";69;-36.828006;174.747414
14730787064;2015-11-18 17:07:59;317;5212;"HEAVY";83;-36.759208;174.734868
14670660604;2015-11-16 18:19:24;166;5212;"HEAVY";81;-36.721801;174.714059
14670977611;2015-11-16 18:29:09;152;5212;"HEAVY";0;-36.733815;174.716915
14697798106;2015-11-17 16:32:38;328;5212;"HEAVY";50;-36.772868;174.742764
14730787174;2015-11-18 17:09:23;316;5212;"HEAVY";5;-36.751177;174.725537
14730787152;2015-11-18 17:09:16;316;5212;"HEAVY";0;-36.751173;174.725543
14730876947;2015-11-18 17:20:41;295;5212;"HEAVY";0;-36.749481;174.725726
14668183097;2015-11-16 16:29:33;332;5212;"HEAVY";83;-36.787607;174.752235
14668756813;2015-11-16 17:04:04;335;5212;"HEAVY";82;-36.744183;174.721051
14732122161;2015-11-18 17:50:28;217;5212;"HEAVY";80;-36.81171;174.75403
14668183093;2015-11-16 16:29:13;331;5212;"HEAVY";80;-36.791225;174.754528
14671190268;2015-11-16 18:36:06;159;5212;"HEAVY";0;-36.743663;174.720932
14729569042;2015-11-18 16:32:49;17;5212;"HEAVY";91;-36.803028;174.760658
14668756818;2015-11-16 17:04:26;349;5212;"HEAVY";82;-36.739858;174.719485
14670930311;2015-11-16 18:27:54;160;5212;"HEAVY";5;-36.732294;174.716082
14670885861;2015-11-16 18:26:32;164;5212;"HEAVY";5;-36.731285;174.715693
14668158438;2015-11-16 16:27:37;37;5212;"HEAVY";86;-36.809132;174.756256
14670995845;2015-11-16 18:29:43;152;5212;"HEAVY";5;-36.734111;174.717113
14671620143;2015-11-16 18:48:22;153;5212;"HEAVY";0;-36.763088;174.738731
14671678982;2015-11-16 18:50:35;157;5212;"HEAVY";0;-36.770423;174.74211
14732087895;2015-11-18 17:40:12;156;5212;"HEAVY";46;-36.763549;174.738973
14697755529;2015-11-17 16:29:27;36;5212;"HEAVY";85;-36.806945;174.75826
14730748398;2015-11-18 17:06:10;46;5212;"HEAVY";0;-36.771975;174.741975
14698476744;2015-11-17 17:11:18;185;5212;"HEAVY";86;-36.823119;174.750307
14671304329;2015-11-16 18:39:02;149;5212;"HEAVY";0;-36.748264;174.724004
14671504026;2015-11-16 18:45:02;137;5212;"HEAVY";5;-36.754462;174.729853
14732180142;2015-11-18 17:51:01;191;5212;"HEAVY";86;-36.817511;174.750558
14668208266;2015-11-16 16:30:54;328;5212;"HEAVY";56;-36.773338;174.743066
14697738319;2015-11-17 16:28:25;13;5212;"HEAVY";86;-36.818613;174.749813
14732087985;2015-11-18 17:41:54;153;5212;"HEAVY";73;-36.776305;174.745428
14668175005;2015-11-16 16:28:59;324;5212;"HEAVY";82;-36.793641;174.756404
14729569100;2015-11-18 16:33:28;321;5212;"HEAVY";84;-36.795198;174.757928
14668778585;2015-11-16 17:05:37;355;5212;"HEAVY";80;-36.726786;174.714721
14730876931;2015-11-18 17:20:33;303;5212;"HEAVY";1;-36.749503;174.725813
14697746105;2015-11-17 16:29:16;36;5212;"HEAVY";88;-36.808854;174.756484
14668183092;2015-11-16 16:29:13;331;5212;"HEAVY";80;-36.791225;174.754528
14671344155;2015-11-16 18:40:34;148;5212;"HEAVY";5;-36.749133;174.72466
14668191228;2015-11-16 16:30:06;333;5212;"HEAVY";83;-36.781487;174.748404
14698343841;2015-11-17 17:04:35;50;5212;"HEAVY";0;-36.777115;174.744007
14730876905;2015-11-18 17:20:01;242;5212;"HEAVY";11;-36.750018;174.726533
14671485161;2015-11-16 18:44:43;137;5212;"HEAVY";0;-36.754462;174.729853
14672124540;2015-11-16 19:03:13;201;5212;"HEAVY";75;-36.823865;174.750095
14730748418;2015-11-18 17:06:34;47;5212;"HEAVY";12;-36.77197;174.741996
14730876987;2015-11-18 17:24:29;322;5212;"HEAVY";6;-36.749459;174.725552
14698415236;2015-11-17 17:08:43;141;5212;"HEAVY";80;-36.795104;174.75816
14671038746;2015-11-16 18:31:02;158;5212;"HEAVY";11;-36.736295;174.718341
14672080327;2015-11-16 19:01:57;217;5212;"HEAVY";57;-36.810788;174.754931
14698400468;2015-11-17 17:07:55;201;5212;"HEAVY";23;-36.788012;174.753312
14697789644;2015-11-17 16:32:12;333;5212;"HEAVY";77;-36.7769;174.745542
14729569001;2015-11-18 16:32:18;37;5212;"HEAVY";90;-36.809006;174.756317
14732008336;2015-11-18 17:35:39;147;5212;"HEAVY";25;-36.751108;174.726894
14697809218;2015-11-17 16:33:35;152;5212;"HEAVY";48;-36.774556;174.74259
14668166052;2015-11-16 16:27:59;26;5212;"HEAVY";88;-36.805158;174.75965
14668183090;2015-11-16 16:29:10;329;5212;"HEAVY";80;-36.791745;174.7549
14671304334;2015-11-16 18:39:11;149;5212;"HEAVY";6;-36.748267;174.724008
14671590556;2015-11-16 18:47:31;147;5212;"HEAVY";23;-36.761158;174.737387
14671760002;2015-11-16 18:52:27;153;5212;"HEAVY";34;-36.776594;174.745615
14671967415;2015-11-16 18:58:57;141;5212;"HEAVY";19;-36.79562;174.758615
14697772637;2015-11-17 16:30:52;330;5212;"HEAVY";77;-36.791445;174.754673
14698415233;2015-11-17 17:08:25;149;5212;"HEAVY";84;-36.79216;174.755563
14670795511;2015-11-16 18:24:02;176;5212;"HEAVY";0;-36.728304;174.71504
14698476765;2015-11-17 17:11:48;209;5212;"HEAVY";74;-36.828478;174.747087
14668158437;2015-11-16 16:27:26;37;5212;"HEAVY";89;-36.811042;174.754458
14671935478;2015-11-16 18:57:32;149;5212;"HEAVY";0;-36.791953;174.755324
14697781476;2015-11-17 16:31:15;333;5212;"HEAVY";82;-36.787344;174.752101
14730748465;2015-11-18 17:07:05;339;5212;"HEAVY";64;-36.769037;174.740904
14671733163;2015-11-16 18:51:40;157;5212;"HEAVY";42;-36.77247;174.743184
14698462250;2015-11-17 17:11:07;173;5212;"HEAVY";87;-36.820714;174.750051
14670885857;2015-11-16 18:26:21;164;5212;"HEAVY";0;-36.731273;174.715686
14697746103;2015-11-17 16:29:05;37;5212;"HEAVY";86;-36.810759;174.754691
14698415231;2015-11-17 17:08:13;156;5212;"HEAVY";67;-36.790083;174.754259
14668718980;2015-11-16 17:02:31;316;5212;"HEAVY";85;-36.759072;174.734809
14697781478;2015-11-17 16:31:26;333;5212;"HEAVY";83;-36.785316;174.75082
14668712850;2015-11-16 17:01:46;342;5212;"HEAVY";74;-36.767503;174.740308
14668734486;2015-11-16 17:03:18;323;5212;"HEAVY";81;-36.75219;174.727079
14671344151;2015-11-16 18:40:14;148;5212;"HEAVY";0;-36.749124;174.724659
14668767259;2015-11-16 17:04:38;342;5212;"HEAVY";84;-36.737443;174.718697
14730748431;2015-11-18 17:06:40;339;5212;"HEAVY";28;-36.771717;174.742051
14730748613;2015-11-18 17:07:48;325;5212;"HEAVY";89;-36.761038;174.736731
14671249470;2015-11-16 18:37:23;155;5212;"HEAVY";5;-36.743839;174.721032
14732122096;2015-11-18 17:49:16;200;5212;"HEAVY";34;-36.804042;174.760458
14698354854;2015-11-17 17:05:09;137;5212;"HEAVY";4;-36.77912;174.745706
14732088098;2015-11-18 17:45:13;153;5212;"HEAVY";33;-36.790727;174.754467
14672080325;2015-11-16 19:01:41;217;5212;"HEAVY";62;-36.808939;174.756673
14730748532;2015-11-18 17:07:05;339;5212;"HEAVY";64;-36.769037;174.740904
14732008229;2015-11-18 17:33:32;271;5212;"HEAVY";5;-36.749247;174.72539
14732087830;2015-11-18 17:37:50;138;5212;"HEAVY";18;-36.756303;174.732207
14729569011;2015-11-18 16:32:28;36;5212;"HEAVY";89;-36.807209;174.758002
14730748506;2015-11-18 17:07:05;339;5212;"HEAVY";64;-36.769037;174.740904
14732180127;2015-11-18 17:50:50;197;5212;"HEAVY";75;-36.815327;174.75117
14697823527;2015-11-17 16:33:57;168;5212;"HEAVY";10;-36.775983;174.743474
14732087921;2015-11-18 17:40:52;159;5212;"HEAVY";37;-36.767946;174.740834
14671122916;2015-11-16 18:33:38;161;5212;"HEAVY";9;-36.742778;174.72051
14730098117;2015-11-18 16:34:24;334;5212;"HEAVY";85;-36.784999;174.750694
14730098338;2015-11-18 16:35:48;288;5212;"HEAVY";0;-36.772243;174.742212
14697781480;2015-11-17 16:31:37;331;5212;"HEAVY";84;-36.783262;174.749538
14698476752;2015-11-17 17:11:24;206;5212;"HEAVY";83;-36.824323;174.7498
14730748439;2015-11-18 17:07:01;341;5212;"HEAVY";56;-36.769593;174.741168
14732088159;2015-11-18 17:47:56;156;5212;"HEAVY";35;-36.798286;174.76093
14670660607;2015-11-16 18:19:36;171;5212;"HEAVY";61;-36.724016;174.714571
14732180152;2015-11-18 17:51:12;184;5212;"HEAVY";88;-36.819892;174.750019
14732087950;2015-11-18 17:41:29;157;5212;"HEAVY";63;-36.772224;174.743044
14668183091;2015-11-16 16:29:13;331;5212;"HEAVY";80;-36.791225;174.754528
14671122923;2015-11-16 18:34:07;158;5212;"HEAVY";0;-36.743284;174.72074
14729569091;2015-11-18 16:33:17;322;5212;"HEAVY";89;-36.797085;174.759737
14670734425;2015-11-16 18:21:33;172;5212;"HEAVY";1;-36.727196;174.714946
14729568992;2015-11-18 16:32:08;36;5212;"HEAVY";89;-36.810805;174.754619
14668224423;2015-11-16 16:31:59;285;5212;"HEAVY";5;-36.772358;174.742134
14672080329;2015-11-16 19:02:11;216;5212;"HEAVY";70;-36.812585;174.753228
14671541803;2015-11-16 18:46:07;135;5212;"HEAVY";23;-36.756048;174.731771
14698426527;2015-11-17 17:09:13;177;5212;"HEAVY";81;-36.800345;174.761577
14670977616;2015-11-16 18:29:18;153;5212;"HEAVY";5;-36.733825;174.716931
14698450184;2015-11-17 17:10:13;216;5212;"HEAVY";79;-36.810599;174.75519
14729569061;2015-11-18 16:32:59;3;5212;"HEAVY";91;-36.800805;174.761269
14730098295;2015-11-18 16:35:35;330;5212;"HEAVY";38;-36.772603;174.742627
14668208267;2015-11-16 16:31:06;308;5212;"HEAVY";18;-36.772341;174.742277
14698450179;2015-11-17 17:10:01;216;5212;"HEAVY";77;-36.808756;174.756917
14698354855;2015-11-17 17:05:27;113;5212;"HEAVY";47;-36.779708;174.746708
14729569112;2015-11-18 16:33:39;324;5212;"HEAVY";87;-36.793311;174.756163
14698426524;2015-11-17 17:09:01;152;5212;"HEAVY";78;-36.798043;174.760848
14729569125;2015-11-18 16:33:50;331;5212;"HEAVY";81;-36.791349;174.754657
14698462244;2015-11-17 17:10:49;190;5212;"HEAVY";84;-36.816868;174.750778
14732008321;2015-11-18 17:35:32;206;5212;"HEAVY";6;-36.750857;174.726814
14668150540;2015-11-16 16:26:53;13;5212;"HEAVY";89;-36.817413;174.750198
14670696688;2015-11-16 18:20:34;169;5212;"HEAVY";0;-36.726379;174.714868
14670905339;2015-11-16 18:27:11;163;5212;"HEAVY";6;-36.731614;174.715798
14671485158;2015-11-16 18:44:29;137;5212;"HEAVY";5;-36.754319;174.729685
14670660600;2015-11-16 18:19:13;160;5212;"HEAVY";87;-36.719599;174.713248
14672105450;2015-11-16 19:02:48;191;5212;"HEAVY";77;-36.819065;174.750215
14732088148;2015-11-18 17:47:24;141;5212;"HEAVY";24;-36.796341;174.759341
14732008266;2015-11-18 17:33:59;71;5212;"HEAVY";10;-36.748673;174.725857
14671915673;2015-11-16 18:56:57;152;5212;"HEAVY";33;-36.790671;174.754435
14672029273;2015-11-16 19:00:40;196;5212;"HEAVY";20;-36.803009;174.760884
14671798528;2015-11-16 18:53:54;152;5212;"HEAVY";7;-36.780576;174.74812
14697772636;2015-11-17 16:30:40;324;5212;"HEAVY";82;-36.793494;174.756247
14698438221;2015-11-17 17:09:25;197;5212;"HEAVY";80;-36.802735;174.761018
14732008312;2015-11-18 17:35:30;208;5212;"HEAVY";0;-36.750853;174.726813
14732087885;2015-11-18 17:39:46;148;5212;"HEAVY";31;-36.761478;174.737626
14730098402;2015-11-18 16:36:56;152;5212;"HEAVY";55;-36.774504;174.742538
14730748491;2015-11-18 17:07:05;339;5212;"HEAVY";64;-36.769037;174.740904
14697738323;2015-11-17 16:28:36;13;5212;"HEAVY";88;-36.816273;174.750514
14670750574;2015-11-16 18:22:05;176;5212;"HEAVY";1;-36.727571;174.714983
14670905336;2015-11-16 18:26:57;163;5212;"HEAVY";0;-36.731599;174.715796
14671435691;2015-11-16 18:43:12;138;5212;"HEAVY";0;-36.754152;174.729497
14671404599;2015-11-16 18:42:05;140;5212;"HEAVY";25;-36.752747;174.727964
14672060016;2015-11-16 19:01:25;216;5212;"HEAVY";55;-36.807049;174.758443
14668133229;2015-11-16 16:25:52;27;5212;"HEAVY";74;-36.828822;174.746781
14732088170;2015-11-18 17:48:17;174;5212;"HEAVY";25;-36.799985;174.761486
14672003079;2015-11-16 18:59:50;162;5212;"HEAVY";29;-36.798807;174.761181
14668778582;2015-11-16 17:05:12;343;5212;"HEAVY";71;-36.73132;174.715462
14732087846;2015-11-18 17:38:44;135;5212;"HEAVY";8;-36.757968;174.734085
14697755534;2015-11-17 16:29:49;16;5212;"HEAVY";85;-36.802803;174.760753
14668199157;2015-11-16 16:30:17;332;5212;"HEAVY";83;-36.779432;174.747118
14668208269;2015-11-16 16:31:13;295;5212;"HEAVY";0;-36.772305;174.742174
14668767257;2015-11-16 17:04:37;343;5212;"HEAVY";84;-36.737643;174.718776
14670995861;2015-11-16 18:30:02;153;5212;"HEAVY";1;-36.734215;174.717189
14668789388;2015-11-16 17:06:11;340;5212;"HEAVY";89;-36.719797;174.713057
14729568935;2015-11-18 16:30:56;27;5212;"HEAVY";75;-36.824702;174.749406
14732180112;2015-11-18 17:50:40;217;5212;"HEAVY";76;-36.813637;174.752261
14668191226;2015-11-16 16:29:55;332;5212;"HEAVY";83;-36.783539;174.749705
14697789640;2015-11-17 16:31:48;333;5212;"HEAVY";82;-36.781229;174.748244
14671218845;2015-11-16 18:36:42;155;5212;"HEAVY";0;-36.743835;174.721021
14668233277;2015-11-16 16:32:35;152;5212;"HEAVY";51;-36.774561;174.742571
14668697823;2015-11-16 17:01:09;38;5212;"HEAVY";28;-36.771893;174.742107
14668745697;2015-11-16 17:03:29;325;5212;"HEAVY";82;-36.750352;174.725441
14730787103;2015-11-18 17:08:24;314;5212;"HEAVY";68;-36.755872;174.730726
14670713465;2015-11-16 18:20:55;174;5212;"HEAVY";8;-36.726383;174.714865
14730098268;2015-11-18 16:35:20;329;5212;"HEAVY";75;-36.774564;174.744048
14732008303;2015-11-18 17:35:22;234;5212;"HEAVY";28;-36.750703;174.726968
14668183095;2015-11-16 16:29:13;331;5212;"HEAVY";80;-36.791225;174.754528
14732122114;2015-11-18 17:49:42;210;5212;"HEAVY";45;-36.806132;174.759181
14697719283;2015-11-17 16:27:28;27;5212;"HEAVY";67;-36.828793;174.746777
14729568965;2015-11-18 16:31:36;13;5212;"HEAVY";85;-36.816758;174.750347
14730098136;2015-11-18 16:34:35;332;5212;"HEAVY";88;-36.782863;174.749364
14671700814;2015-11-16 18:50:44;157;5212;"HEAVY";5;-36.770423;174.74211
14697761528;2015-11-17 16:30:08;342;5212;"HEAVY";84;-36.798883;174.760926
14672105449;2015-11-16 19:02:36;191;5212;"HEAVY";82;-36.816707;174.750812
14671798523;2015-11-16 18:53:32;152;5212;"HEAVY";0;-36.780566;174.748103
14732088026;2015-11-18 17:42:21;153;5212;"HEAVY";71;-36.780538;174.748088
14671190259;2015-11-16 18:35:40;158;5212;"HEAVY";6;-36.743315;174.72077
14668166060;2015-11-16 16:28:29;342;5212;"HEAVY";87;-36.798842;174.760976
14729568925;2015-11-18 16:30:30;27;5212;"HEAVY";62;-36.828849;174.746709
14730098367;2015-11-18 16:36:17;251;5212;"HEAVY";6;-36.772321;174.742124
14698415235;2015-11-17 17:08:37;143;5212;"HEAVY";79;-36.794163;174.757244
14732008360;2015-11-18 17:36:37;140;5212;"HEAVY";8;-36.754642;174.730357
14670905338;2015-11-16 18:27:09;163;5212;"HEAVY";3;-36.731598;174.715795
14732180165;2015-11-18 17:51:23;173;5212;"HEAVY";84;-36.822291;174.750304
