"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645917111;2015-11-15 20:02:14;157;17073;"HEAVY";7;-36.732584;174.716257
14646186898;2015-11-15 20:10:25;167;17073;"HEAVY";19;-36.740912;174.71994
14641955148;2015-11-15 17:47:45;341;17073;"HEAVY";77;-36.73173;174.715652
14641968127;2015-11-15 17:48:39;341;17073;"HEAVY";94;-36.720205;174.713326
14645747184;2015-11-15 19:56:51;174;17073;"HEAVY";8;-36.728945;174.71515
14645845848;2015-11-15 20:00:06;164;17073;"HEAVY";0;-36.731312;174.715716
14641913855;2015-11-15 17:46:27;332;17073;"HEAVY";80;-36.746866;174.722784
14641942805;2015-11-15 17:47:33;331;17073;"HEAVY";82;-36.733937;174.716841
14645578209;2015-11-15 19:52:00;176;17073;"HEAVY";9;-36.725992;174.714863
14645556411;2015-11-15 19:51:25;175;17073;"HEAVY";15;-36.72572;174.714838
14645807921;2015-11-15 19:58:43;167;17073;"HEAVY";7;-36.730136;174.715353
14646147456;2015-11-15 20:09:16;162;17073;"HEAVY";18;-36.737726;174.719011
14646333425;2015-11-15 20:14:57;211;17073;"HEAVY";21;-36.750752;174.726407
14645944935;2015-11-15 20:03:01;155;17073;"HEAVY";0;-36.73299;174.716463
14646333419;2015-11-15 20:14:51;146;17073;"HEAVY";9;-36.750538;174.726387
14645786544;2015-11-15 19:58:19;169;17073;"HEAVY";0;-36.729924;174.715299
14645961953;2015-11-15 20:03:39;156;17073;"HEAVY";8;-36.733384;174.716695
14646230144;2015-11-15 20:11:47;152;17073;"HEAVY";7;-36.744231;174.721289
14645867738;2015-11-15 20:00:41;162;17073;"HEAVY";0;-36.731661;174.715856
14645885780;2015-11-15 20:01:33;161;17073;"HEAVY";7;-36.731995;174.715991
14646038005;2015-11-15 20:05:52;153;17073;"HEAVY";7;-36.734874;174.71762
14641942803;2015-11-15 17:47:22;337;17073;"HEAVY";84;-36.73596;174.718038
14646333421;2015-11-15 20:14:53;148;17073;"HEAVY";13;-36.750586;174.726427
14641968124;2015-11-15 17:48:29;347;17073;"HEAVY";94;-36.722518;174.714119
14646065787;2015-11-15 20:07:03;158;17073;"HEAVY";5;-36.736169;174.718327
14645598825;2015-11-15 19:52:17;175;17073;"HEAVY";0;-36.726303;174.714892
14645917108;2015-11-15 20:02:06;160;17073;"HEAVY";0;-36.732492;174.716213
14646065784;2015-11-15 20:06:43;157;17073;"HEAVY";6;-36.735928;174.718216
14646065786;2015-11-15 20:06:59;157;17073;"HEAVY";0;-36.73614;174.718316
14646209296;2015-11-15 20:11:05;160;17073;"HEAVY";19;-36.743092;174.720696
14646258557;2015-11-15 20:13:02;145;17073;"HEAVY";53;-36.748112;174.724033
14641899645;2015-11-15 17:45:45;70;17073;"HEAVY";55;-36.751292;174.723918
14645992462;2015-11-15 20:04:24;151;17073;"HEAVY";0;-36.734186;174.717229
14645885774;2015-11-15 20:01:08;162;17073;"HEAVY";5;-36.731801;174.715913
14645944939;2015-11-15 20:03:11;155;17073;"HEAVY";8;-36.733111;174.716533
14646018919;2015-11-15 20:05:40;154;17073;"HEAVY";0;-36.734784;174.71757
14645578207;2015-11-15 19:51:37;174;17073;"HEAVY";0;-36.725951;174.714859
14645598828;2015-11-15 19:52:43;176;17073;"HEAVY";6;-36.726384;174.714905
14645825103;2015-11-15 19:59:15;167;17073;"HEAVY";8;-36.730629;174.715484
14645845840;2015-11-15 19:59:57;163;17073;"HEAVY";7;-36.731213;174.71568
14645636542;2015-11-15 19:53:38;173;17073;"HEAVY";7;-36.727489;174.715023
14645807925;2015-11-15 19:59:07;166;17073;"HEAVY";0;-36.730524;174.715455
14646065789;2015-11-15 20:07:10;158;17073;"HEAVY";0;-36.736221;174.71835
14645961951;2015-11-15 20:03:28;154;17073;"HEAVY";0;-36.733341;174.716669
14641955155;2015-11-15 17:48:08;355;17073;"HEAVY";85;-36.727259;174.714775
14645368704;2015-11-15 19:44:57;167;17073;"HEAVY";14;-36.722251;174.71419
14645636537;2015-11-15 19:53:29;174;17073;"HEAVY";0;-36.727365;174.715007
14646087836;2015-11-15 20:07:38;159;17073;"HEAVY";0;-36.736428;174.718448
14641930598;2015-11-15 17:47:00;348;17073;"HEAVY";83;-36.740448;174.719647
14645465219;2015-11-15 19:48:02;168;17073;"HEAVY";7;-36.723595;174.714542
14645485679;2015-11-15 19:48:58;171;17073;"HEAVY";0;-36.724323;174.714666
14645747187;2015-11-15 19:57:01;176;17073;"HEAVY";0;-36.729101;174.715168
14645885778;2015-11-15 20:01:16;160;17073;"HEAVY";0;-36.731894;174.715947
14645845835;2015-11-15 19:59:55;163;17073;"HEAVY";0;-36.731183;174.715668
14645505207;2015-11-15 19:49:18;172;17073;"HEAVY";0;-36.724429;174.714682
14645786519;2015-11-15 19:58:03;170;17073;"HEAVY";7;-36.729644;174.71524
14641913853;2015-11-15 17:46:14;330;17073;"HEAVY";65;-36.748854;174.724122
14641930584;2015-11-15 17:46:38;332;17073;"HEAVY";85;-36.74485;174.721478
14645556406;2015-11-15 19:50:55;174;17073;"HEAVY";0;-36.725412;174.714808
14641968121;2015-11-15 17:48:19;354;17073;"HEAVY";90;-36.724826;174.714577
14645352826;2015-11-15 19:44:25;161;17073;"HEAVY";22;-36.720082;174.713438
14645526828;2015-11-15 19:50:00;176;17073;"HEAVY";6;-36.724696;174.714726
14645867731;2015-11-15 20:00:36;162;17073;"HEAVY";6;-36.731601;174.715829
14646105962;2015-11-15 20:08:16;159;17073;"HEAVY";5;-36.73657;174.718515
14641930590;2015-11-15 17:46:49;341;17073;"HEAVY";86;-36.742691;174.720341
14646283095;2015-11-15 20:13:20;140;17073;"HEAVY";39;-36.749894;174.725746
14645768890;2015-11-15 19:57:52;170;17073;"HEAVY";0;-36.729591;174.715228
14645867734;2015-11-15 20:00:37;162;17073;"HEAVY";2;-36.731614;174.715835
14641913850;2015-11-15 17:45:56;43;17073;"HEAVY";30;-36.750809;174.725362
14645485668;2015-11-15 19:48:41;172;17073;"HEAVY";7;-36.724058;174.714626
14645368712;2015-11-15 19:45:13;167;17073;"HEAVY";0;-36.722566;174.714273
14645465224;2015-11-15 19:48:04;170;17073;"HEAVY";6;-36.723627;174.714549
14645465230;2015-11-15 19:48:17;172;17073;"HEAVY";0;-36.723825;174.714586
14646087831;2015-11-15 20:07:22;157;17073;"HEAVY";5;-36.736245;174.718359
14646258554;2015-11-15 20:12:34;150;17073;"HEAVY";17;-36.74623;174.722603
