"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14705557628;2015-11-17 20:53:23;157;43129;"LIGHT";0;-36.788669;174.75359
14698316674;2015-11-17 17:03:10;17;43129;"LIGHT";100;-36.80298;174.760748
14698293444;2015-11-17 17:02:15;28;43129;"LIGHT";98;-36.814768;174.75128
14698305468;2015-11-17 17:02:43;36;43129;"LIGHT";104;-36.808934;174.756481
14705875542;2015-11-17 21:02:50;-1;43129;"LIGHT";255;-36.804425;174.760344
14705734958;2015-11-17 20:58:43;212;43129;"LIGHT";67;-36.813887;174.752152
14705758479;2015-11-17 20:59:38;174;43129;"LIGHT";80;-36.822437;174.750376
14698293445;2015-11-17 17:02:25;36;43129;"LIGHT";102;-36.81268;174.752963
14705776237;2015-11-17 21:00:09;208;43129;"LIGHT";71;-36.82769;174.747625
14705481464;2015-11-17 20:51:24;165;43129;"LIGHT";0;-36.788156;174.753351
14705458102;2015-11-17 20:50:55;224;43129;"LIGHT";5;-36.787752;174.753601
14698332577;2015-11-17 17:03:50;322;43129;"LIGHT";98;-36.79438;174.757067
14698343152;2015-11-17 17:04:34;0;43129;"LIGHT";20;-36.78854;174.752386
14698316681;2015-11-17 17:03:40;320;43129;"LIGHT";97;-36.796284;174.758957
14705557626;2015-11-17 20:53:17;159;43129;"LIGHT";5;-36.788619;174.753567
14698332578;2015-11-17 17:04:00;328;43129;"LIGHT";91;-36.792439;174.755388
14705557631;2015-11-17 20:53:46;160;43129;"LIGHT";0;-36.788897;174.7537
14698305466;2015-11-17 17:02:34;36;43129;"LIGHT";105;-36.810812;174.754715
14705579530;2015-11-17 20:54:20;157;43129;"LIGHT";5;-36.789138;174.753816
14705715646;2015-11-17 20:58:16;217;43129;"LIGHT";52;-36.810194;174.755537
14698293439;2015-11-17 17:01:55;4;43129;"LIGHT";94;-36.819378;174.749685
14705481462;2015-11-17 20:51:08;206;43129;"LIGHT";8;-36.787991;174.753339
14705608461;2015-11-17 20:54:56;144;43129;"LIGHT";89;-36.793299;174.756499
14705776231;2015-11-17 20:59:44;196;43129;"LIGHT";77;-36.823606;174.750234
14705734954;2015-11-17 20:58:30;218;43129;"LIGHT";76;-36.811973;174.753855
14698316677;2015-11-17 17:03:20;1;43129;"LIGHT";97;-36.800576;174.761352
14698273955;2015-11-17 17:01:11;27;43129;"LIGHT";81;-36.828754;174.746857
14698316678;2015-11-17 17:03:30;334;43129;"LIGHT";96;-36.798265;174.760688
14705665420;2015-11-17 20:56:53;198;43129;"LIGHT";14;-36.80227;174.761266
14705758478;2015-11-17 20:59:26;182;43129;"LIGHT";75;-36.820053;174.750101
14705458100;2015-11-17 20:50:28;224;43129;"LIGHT";0;-36.787733;174.75362
14705608466;2015-11-17 20:55:07;141;43129;"LIGHT";82;-36.79518;174.758281
14705557630;2015-11-17 20:53:27;158;43129;"LIGHT";5;-36.788705;174.753607
14705628484;2015-11-17 20:55:19;142;43129;"LIGHT";69;-36.796961;174.760038
14705698515;2015-11-17 20:57:40;212;43129;"LIGHT";63;-36.806485;174.758965
14705503057;2015-11-17 20:51:56;159;43129;"LIGHT";0;-36.788332;174.753437
14705503052;2015-11-17 20:51:43;161;43129;"LIGHT";6;-36.788164;174.753356
14705608453;2015-11-17 20:54:44;152;43129;"LIGHT";69;-36.791218;174.75493
14705579509;2015-11-17 20:53:55;158;43129;"LIGHT";5;-36.788958;174.753729
14705665414;2015-11-17 20:56:23;180;43129;"LIGHT";18;-36.800554;174.76162
14698293441;2015-11-17 17:02:05;13;43129;"LIGHT";95;-36.817048;174.750333
14705528990;2015-11-17 20:52:57;160;43129;"LIGHT";0;-36.788586;174.753547
14705528986;2015-11-17 20:52:49;159;43129;"LIGHT";5;-36.788526;174.75352
14698283666;2015-11-17 17:01:22;27;43129;"LIGHT";90;-36.826614;174.748251
14698283677;2015-11-17 17:01:49;345;43129;"LIGHT";94;-36.820773;174.74984
14705528984;2015-11-17 20:52:37;157;43129;"LIGHT";0;-36.788483;174.753504
14705758474;2015-11-17 20:59:12;190;43129;"LIGHT";58;-36.817753;174.750599
14705579517;2015-11-17 20:54:00;159;43129;"LIGHT";0;-36.78899;174.753745
14698283673;2015-11-17 17:01:39;7;43129;"LIGHT";93;-36.823123;174.750275
14698305473;2015-11-17 17:03:01;26;43129;"LIGHT";103;-36.805097;174.75973
14705734962;2015-11-17 20:58:55;195;43129;"LIGHT";55;-36.815518;174.751172
14698332579;2015-11-17 17:04:11;329;43129;"LIGHT";85;-36.790345;174.753849
14698305471;2015-11-17 17:02:52;36;43129;"LIGHT";104;-36.807072;174.758218
14705628486;2015-11-17 20:55:34;159;43129;"LIGHT";31;-36.798644;174.761218
14705715641;2015-11-17 20:57:56;216;43129;"LIGHT";53;-36.808384;174.757239
14705776233;2015-11-17 20:59:56;208;43129;"LIGHT";73;-36.825619;174.748994
14698283667;2015-11-17 17:01:32;27;43129;"LIGHT";92;-36.824613;174.749579
14705698510;2015-11-17 20:57:24;203;43129;"LIGHT";44;-36.804425;174.760344
14705528977;2015-11-17 20:52:29;158;43129;"LIGHT";5;-36.788428;174.75348
