"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741792217;2015-11-18 23:56:55;214;20386;"HEAVY";82;-36.813429;174.752555
14696400528;2015-11-17 14:24:46;345;20386;"HEAVY";87;-36.731116;174.715483
14739532327;2015-11-18 22:51:06;37;20386;"HEAVY";80;-36.809385;174.755944
14741772875;2015-11-18 23:56:44;216;20386;"HEAVY";83;-36.811581;174.75423
14696404150;2015-11-17 14:25:27;345;20386;"HEAVY";101;-36.721619;174.71384
14706096990;2015-11-17 21:09:47;251;20386;"HEAVY";69;-36.751427;174.724159
14741750511;2015-11-18 23:56:10;212;20386;"HEAVY";70;-36.806324;174.759061
14739552890;2015-11-18 22:51:50;355;20386;"HEAVY";68;-36.801744;174.760684
14739532314;2015-11-18 22:50:55;37;20386;"HEAVY";85;-36.811202;174.75424
14741830947;2015-11-18 23:58:04;207;20386;"HEAVY";76;-36.825602;174.749
14739571732;2015-11-18 22:52:02;357;20386;"HEAVY";32;-36.800128;174.759992
14739552887;2015-11-18 22:51:41;12;20386;"HEAVY";75;-36.803348;174.76045
14696394512;2015-11-17 14:23:55;342;20386;"HEAVY";96;-36.742373;174.72023
14706073908;2015-11-17 21:08:42;249;20386;"HEAVY";0;-36.750774;174.726683
14739532335;2015-11-18 22:51:18;36;20386;"HEAVY";82;-36.807446;174.757758
14696390646;2015-11-17 14:23:24;329;20386;"HEAVY";75;-36.748911;174.724185
14739512480;2015-11-18 22:50:20;13;20386;"HEAVY";79;-36.81729;174.750205
14739512484;2015-11-18 22:50:32;24;20386;"HEAVY";76;-36.815068;174.75101
14741750519;2015-11-18 23:56:10;212;20386;"HEAVY";70;-36.806324;174.759061
14741750501;2015-11-18 23:56:10;212;20386;"HEAVY";70;-36.806324;174.759061
14741750526;2015-11-18 23:56:10;212;20386;"HEAVY";70;-36.806324;174.759061
14696394513;2015-11-17 14:24:05;348;20386;"HEAVY";94;-36.740036;174.719565
14696404145;2015-11-17 14:25:17;352;20386;"HEAVY";96;-36.724042;174.714439
14741750481;2015-11-18 23:55:42;193;20386;"HEAVY";80;-36.801342;174.761543
14696390647;2015-11-17 14:23:35;331;20386;"HEAVY";96;-36.746826;174.722757
14739571737;2015-11-18 22:52:29;53;20386;"HEAVY";35;-36.79874;174.76216
14741792223;2015-11-18 23:57:18;191;20386;"HEAVY";67;-36.817372;174.75067
14739492017;2015-11-18 22:49:46;27;20386;"HEAVY";83;-36.824328;174.749694
14696385999;2015-11-17 14:23:02;70;20386;"HEAVY";52;-36.751032;174.724917
14696394518;2015-11-17 14:24:15;342;20386;"HEAVY";95;-36.737715;174.71884
14739473118;2015-11-18 22:49:23;27;20386;"HEAVY";79;-36.828434;174.746951
14739473123;2015-11-18 22:49:35;27;20386;"HEAVY";80;-36.826329;174.748374
14741814171;2015-11-18 23:57:43;172;20386;"HEAVY";74;-36.822033;174.75027
14739552885;2015-11-18 22:51:29;29;20386;"HEAVY";83;-36.805541;174.759359
14741726368;2015-11-18 23:55:29;209;20386;"HEAVY";59;-36.799136;174.76188
14741830954;2015-11-18 23:58:19;207;20386;"HEAVY";39;-36.827601;174.747698
14696390648;2015-11-17 14:23:45;334;20386;"HEAVY";99;-36.74465;174.72135
14706096987;2015-11-17 21:09:26;246;20386;"HEAVY";6;-36.750758;174.72665
14741814168;2015-11-18 23:57:31;188;20386;"HEAVY";81;-36.81971;174.750079
14741814176;2015-11-18 23:57:51;193;20386;"HEAVY";72;-36.82345;174.750253
14739492037;2015-11-18 22:50:09;1;20386;"HEAVY";84;-36.819538;174.749653
14696400527;2015-11-17 14:24:35;334;20386;"HEAVY";91;-36.733396;174.716535
14739492031;2015-11-18 22:50:02;345;20386;"HEAVY";86;-36.82099;174.749924
14741750532;2015-11-18 23:56:10;212;20386;"HEAVY";70;-36.806324;174.759061
14741772874;2015-11-18 23:56:33;217;20386;"HEAVY";80;-36.809745;174.755947
14741792219;2015-11-18 23:57:05;202;20386;"HEAVY";75;-36.815112;174.75132
14696400529;2015-11-17 14:24:57;354;20386;"HEAVY";90;-36.728761;174.71497
14739492027;2015-11-18 22:49:52;10;20386;"HEAVY";85;-36.82315;174.750231
14741750486;2015-11-18 23:55:54;198;20386;"HEAVY";77;-36.803665;174.760644
14696394527;2015-11-17 14:24:25;336;20386;"HEAVY";95;-36.735476;174.717795
14741750492;2015-11-18 23:56:07;209;20386;"HEAVY";72;-36.805867;174.759406
14696404160;2015-11-17 14:25:36;339;20386;"HEAVY";100;-36.719439;174.712992
14741772873;2015-11-18 23:56:20;216;20386;"HEAVY";74;-36.807816;174.757765
14696386000;2015-11-17 14:23:06;39;20386;"HEAVY";31;-36.750826;174.725374
14696404135;2015-11-17 14:25:07;355;20386;"HEAVY";94;-36.726423;174.714726
14739512488;2015-11-18 22:50:44;35;20386;"HEAVY";84;-36.813055;174.752527
