"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680544285;2015-11-16 23:11:10;326;14072;"HEAVY";84;-36.761024;174.736941
14684556907;2015-11-17 01:09:43;153;14072;"HEAVY";75;-36.778614;174.746992
14682505927;2015-11-17 00:09:14;34;14072;"HEAVY";6;-36.734407;174.717758
14682751416;2015-11-17 00:16:47;152;14072;"HEAVY";57;-36.774536;174.742607
14680586363;2015-11-16 23:12:34;325;14072;"HEAVY";76;-36.750174;174.725368
14682777802;2015-11-17 00:18:01;146;14072;"HEAVY";19;-36.778874;174.745477
14682505935;2015-11-17 00:09:33;191;14072;"HEAVY";27;-36.734356;174.718251
14684678848;2015-11-17 01:13:10;220;14072;"HEAVY";52;-36.813269;174.753404
14684635322;2015-11-17 01:11:52;187;14072;"HEAVY";73;-36.801229;174.761551
14684556894;2015-11-17 01:09:38;153;14072;"HEAVY";73;-36.777798;174.746476
14680384242;2015-11-16 23:06:20;37;14072;"HEAVY";83;-36.811138;174.754333
14680608293;2015-11-16 23:12:58;331;14072;"HEAVY";82;-36.74617;174.722351
14680465431;2015-11-16 23:08:49;333;14072;"HEAVY";79;-36.786315;174.751499
14680504850;2015-11-16 23:09:37;334;14072;"HEAVY";80;-36.77782;174.746241
14680630783;2015-11-16 23:13:22;345;14072;"HEAVY";81;-36.741843;174.719988
14682514450;2015-11-17 00:10:07;167;14072;"HEAVY";59;-36.738814;174.719427
14684536448;2015-11-17 01:09:12;160;14072;"HEAVY";58;-36.773747;174.744067
14682670354;2015-11-17 00:14:27;152;14072;"HEAVY";0;-36.771511;174.743135
14682797397;2015-11-17 00:18:07;145;14072;"HEAVY";0;-36.77895;174.74554
14680422183;2015-11-16 23:07:07;18;14072;"HEAVY";75;-36.803351;174.76055
14682648124;2015-11-17 00:13:33;152;14072;"HEAVY";34;-36.770439;174.742467
14684375393;2015-11-17 01:04:14;331;14072;"HEAVY";5;-36.777565;174.744455
14689248814;2015-11-17 03:32:24;228;14072;"HEAVY";51;-36.814311;174.752109
14682589320;2015-11-17 00:11:06;150;14072;"HEAVY";76;-36.747277;174.723353
14680523698;2015-11-16 23:10:11;337;14072;"HEAVY";74;-36.771676;174.74252
14684678865;2015-11-17 01:13:20;297;14072;"HEAVY";48;-36.813434;174.752046
14684635318;2015-11-17 01:11:42;166;14072;"HEAVY";75;-36.799383;174.761473
14682592078;2015-11-17 00:12:23;136;14072;"HEAVY";80;-36.758065;174.734297
14684577075;2015-11-17 01:10:12;153;14072;"HEAVY";83;-36.783881;174.750299
14689231936;2015-11-17 03:31:58;136;14072;"HEAVY";41;-36.812101;174.75405
14680445220;2015-11-16 23:07:59;321;14072;"HEAVY";76;-36.794362;174.757101
14680465417;2015-11-16 23:08:25;333;14072;"HEAVY";72;-36.790392;174.754019
14680422226;2015-11-16 23:07:35;332;14072;"HEAVY";80;-36.798072;174.760582
14680630794;2015-11-16 23:13:47;330;14072;"HEAVY";67;-36.73728;174.718375
14684460508;2015-11-17 01:06:35;334;14072;"HEAVY";11;-36.773406;174.741749
14680465422;2015-11-16 23:08:37;332;14072;"HEAVY";75;-36.788394;174.752776
14684355741;2015-11-17 01:03:30;26;14072;"HEAVY";5;-36.779189;174.745574
14682532513;2015-11-17 00:10:25;168;14072;"HEAVY";52;-36.741063;174.719998
14682797419;2015-11-17 00:18:22;169;14072;"HEAVY";14;-36.779238;174.745766
14682777798;2015-11-17 00:17:32;150;14072;"HEAVY";7;-36.77691;174.744134
14684329595;2015-11-17 01:03:08;27;14072;"HEAVY";0;-36.779194;174.745575
14684595601;2015-11-17 01:10:34;153;14072;"HEAVY";87;-36.787954;174.752854
14689330816;2015-11-17 03:35:18;206;14072;"HEAVY";46;-36.829216;174.746677
14682648125;2015-11-17 00:13:43;150;14072;"HEAVY";1;-36.770716;174.742651
14682648127;2015-11-17 00:14:06;150;14072;"HEAVY";8;-36.770717;174.742651
14682646595;2015-11-17 00:12:56;158;14072;"HEAVY";86;-36.764017;174.73929
14684678858;2015-11-17 01:13:14;253;14072;"HEAVY";47;-36.813523;174.752893
14680422214;2015-11-16 23:07:27;350;14072;"HEAVY";79;-36.799558;174.761209
14680445213;2015-11-16 23:07:47;321;14072;"HEAVY";75;-36.796126;174.758857
14684433555;2015-11-17 01:06:06;331;14072;"HEAVY";0;-36.773411;174.741757
14684556915;2015-11-17 01:09:50;153;14072;"HEAVY";82;-36.779835;174.747761
14680586361;2015-11-16 23:12:05;-1;14072;"HEAVY";61;-36.825114;174.749139
14689271228;2015-11-17 03:33:19;189;14072;"HEAVY";52;-36.819497;174.750141
14680345131;2015-11-16 23:05:08;12;14072;"HEAVY";64;-36.823323;174.750129
14689248817;2015-11-17 03:32:32;202;14072;"HEAVY";43;-36.815093;174.751426
14684433537;2015-11-17 01:05:48;331;14072;"HEAVY";7;-36.773902;174.742078
14684616880;2015-11-17 01:11:09;142;14072;"HEAVY";77;-36.79408;174.757219
14680402642;2015-11-16 23:06:42;36;14072;"HEAVY";80;-36.807484;174.757763
14682648123;2015-11-17 00:13:19;154;14072;"HEAVY";77;-36.76844;174.741191
14684460498;2015-11-17 01:06:34;331;14072;"HEAVY";7;-36.773411;174.741755
14680365138;2015-11-16 23:05:42;12;14072;"HEAVY";77;-36.81713;174.750245
14682719003;2015-11-17 00:16:06;227;14072;"HEAVY";35;-36.772052;174.742624
14682797410;2015-11-17 00:18:13;145;14072;"HEAVY";7;-36.77895;174.74554
14689248813;2015-11-17 03:32:12;227;14072;"HEAVY";53;-36.813499;174.753841
14680365113;2015-11-16 23:05:20;346;14072;"HEAVY";74;-36.821276;174.749922
14680608290;2015-11-16 23:12:46;329;14072;"HEAVY";76;-36.74824;174.723819
14689291451;2015-11-17 03:33:39;172;14072;"HEAVY";48;-36.821727;174.750265
14680630786;2015-11-16 23:13:34;347;14072;"HEAVY";74;-36.739522;174.719384
14684678844;2015-11-17 01:12:56;212;14072;"HEAVY";71;-36.811263;174.754724
14680675370;2015-11-16 23:14:49;303;14072;"HEAVY";7;-36.735974;174.716872
14682589338;2015-11-17 00:11:33;143;14072;"HEAVY";68;-36.751244;174.726564
14682592071;2015-11-17 00:11:58;136;14072;"HEAVY";76;-36.754703;174.730185
14684616885;2015-11-17 01:11:21;141;14072;"HEAVY";78;-36.795888;174.759004
14680544278;2015-11-16 23:11:00;332;14072;"HEAVY";86;-36.76284;174.738263
14682505931;2015-11-17 00:09:23;38;14072;"HEAVY";17;-36.734129;174.717911
14689330812;2015-11-17 03:34:56;207;14072;"HEAVY";39;-36.827215;174.747963
14684577082;2015-11-17 01:10:23;153;14072;"HEAVY";82;-36.785902;174.751573
14689316626;2015-11-17 03:34:20;206;14072;"HEAVY";13;-36.825312;174.749238
14680647705;2015-11-16 23:13:56;310;14072;"HEAVY";37;-36.736226;174.717284
14680647711;2015-11-16 23:14:08;303;14072;"HEAVY";1;-36.735977;174.716875
14682592082;2015-11-17 00:12:34;140;14072;"HEAVY";89;-36.759817;174.736252
14680504863;2015-11-16 23:09:59;334;14072;"HEAVY";79;-36.773743;174.743691
14684595623;2015-11-17 01:10:57;148;14072;"HEAVY";73;-36.792178;174.755611
14680562256;2015-11-16 23:11:23;317;14072;"HEAVY";77;-36.758987;174.734937
14680486736;2015-11-16 23:09:13;332;14072;"HEAVY";80;-36.782006;174.74885
14684635325;2015-11-17 01:12:05;198;14072;"HEAVY";66;-36.803479;174.7608
14684656760;2015-11-17 01:12:43;216;14072;"HEAVY";75;-36.8093;174.756461
14682646601;2015-11-17 00:13:07;163;14072;"HEAVY";81;-36.766224;174.740201
14684616887;2015-11-17 01:11:33;149;14072;"HEAVY";78;-36.797756;174.760699
14682718991;2015-11-17 00:15:50;152;14072;"HEAVY";6;-36.771558;174.743117
14680384237;2015-11-16 23:06:08;35;14072;"HEAVY";76;-36.813042;174.752569
14680422194;2015-11-16 23:07:19;7;14072;"HEAVY";79;-36.801137;174.76126
