"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14712277542;2015-11-18 00:13:29;163;31735;"HEAVY";93;-36.731477;174.715735
14658611025;2015-11-16 02:41:32;207;31735;"HEAVY";62;-36.827516;174.747818
14658474254;2015-11-16 02:37:12;140;31735;"HEAVY";90;-36.795271;174.758305
14656935023;2015-11-16 01:46:56;349;31735;"HEAVY";88;-36.723259;174.714287
14712389762;2015-11-18 00:16:52;156;31735;"HEAVY";92;-36.773009;174.743455
14710816502;2015-11-17 23:30:26;316;31735;"HEAVY";80;-36.757574;174.733302
14712345570;2015-11-18 00:15:19;136;31735;"HEAVY";93;-36.754817;174.730242
14710778137;2015-11-17 23:29:03;334;31735;"HEAVY";90;-36.774139;174.743939
14658510648;2015-11-16 02:38:16;215;31735;"HEAVY";45;-36.807008;174.758475
14710876355;2015-11-17 23:32:25;336;31735;"HEAVY";93;-36.735293;174.717666
14656637486;2015-11-16 01:37:42;344;31735;"HEAVY";77;-36.820876;174.749883
14656697303;2015-11-16 01:39:58;321;31735;"HEAVY";89;-36.795464;174.758242
14656770980;2015-11-16 01:42:17;338;31735;"HEAVY";83;-36.768464;174.740885
14658301289;2015-11-16 02:31:46;175;31735;"HEAVY";94;-36.72822;174.715094
14712430814;2015-11-18 00:18:12;153;31735;"HEAVY";94;-36.789489;174.753658
14656717173;2015-11-16 01:40:30;333;31735;"HEAVY";85;-36.78959;174.753552
14710735061;2015-11-17 23:27:43;332;31735;"HEAVY";90;-36.790835;174.754355
14710876256;2015-11-17 23:32:06;349;31735;"HEAVY";99;-36.739788;174.719497
14658340493;2015-11-16 02:32:36;167;31735;"HEAVY";98;-36.739663;174.719589
14658452858;2015-11-16 02:36:11;153;31735;"HEAVY";98;-36.782826;174.74951
14658492793;2015-11-16 02:37:38;180;31735;"HEAVY";93;-36.800597;174.761568
14712277540;2015-11-18 00:13:19;173;31735;"HEAVY";84;-36.729194;174.715184
14656895437;2015-11-16 01:45:39;339;31735;"HEAVY";88;-36.736622;174.718425
14656697293;2015-11-16 01:39:38;345;31735;"HEAVY";89;-36.799198;174.761145
14656856968;2015-11-16 01:44:43;330;31735;"HEAVY";76;-36.747556;174.723372
14656770966;2015-11-16 01:41:46;334;31735;"HEAVY";91;-36.774769;174.744336
14710651014;2015-11-17 23:25:26;2;31735;"HEAVY";87;-36.819474;174.749667
14710795675;2015-11-17 23:29:45;342;31735;"HEAVY";92;-36.765405;174.739625
14710795672;2015-11-17 23:29:35;340;31735;"HEAVY";90;-36.767573;174.740459
14658377714;2015-11-16 02:33:47;137;31735;"HEAVY";98;-36.754041;174.729423
14712520675;2015-11-18 00:20:48;173;31735;"HEAVY";86;-36.820967;174.750096
14710651009;2015-11-17 23:25:19;346;31735;"HEAVY";86;-36.820971;174.749882
14710918337;2015-11-17 23:33:23;349;31735;"HEAVY";96;-36.724144;174.714426
14710735052;2015-11-17 23:27:33;326;31735;"HEAVY";95;-36.792825;174.755794
14658301281;2015-11-16 02:31:26;170;31735;"HEAVY";93;-36.723645;174.714543
