"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14765478634;2015-11-19 20:44:21;153;57248;"HEAVY";44;-36.786043;174.75157
14669396355;2015-11-16 17:33:26;354;57248;"HEAVY";90;-36.724936;174.714608
14654545324;2015-11-16 00:33:14;165;57248;"HEAVY";72;-36.738665;174.719303
14654502028;2015-11-16 00:31:39;169;57248;"HEAVY";70;-36.723177;174.714444
14765268064;2015-11-19 20:38:20;151;57248;"HEAVY";80;-36.746378;174.722686
14765390155;2015-11-19 20:41:28;152;57248;"HEAVY";52;-36.762694;174.738524
14669286606;2015-11-16 17:29:07;333;57248;"HEAVY";90;-36.775554;174.744796
14730707787;2015-11-18 18:05:09;333;57248;"HEAVY";84;-36.780605;174.747991
14765432119;2015-11-19 20:42:54;153;57248;"HEAVY";78;-36.775715;174.745087
14730756183;2015-11-18 18:07:58;324;57248;"HEAVY";85;-36.750956;174.726057
14730707669;2015-11-18 18:03:41;324;57248;"HEAVY";89;-36.79728;174.76001
14730707875;2015-11-18 18:06:03;337;57248;"HEAVY";85;-36.77011;174.741725
14765716259;2015-11-19 20:51:01;207;57248;"HEAVY";72;-36.81476;174.751531
14654746519;2015-11-16 00:39:17;140;57248;"HEAVY";87;-36.795455;174.758411
14705488501;2015-11-17 20:51:18;141;57248;"HEAVY";47;-36.795605;174.758649
14704801343;2015-11-17 20:31:37;170;57248;"HEAVY";33;-36.723767;174.714625
14765609259;2015-11-19 20:47:52;164;57248;"HEAVY";20;-36.799105;174.761354
14765408591;2015-11-19 20:42:29;157;57248;"HEAVY";69;-36.771352;174.742624
14654807152;2015-11-16 00:41:06;208;57248;"HEAVY";68;-36.814615;174.751518
14705553656;2015-11-17 20:53:10;197;57248;"HEAVY";38;-36.803299;174.760821
14730707684;2015-11-18 18:03:53;321;57248;"HEAVY";90;-36.795177;174.757947
14765339990;2015-11-19 20:40:00;135;57248;"HEAVY";21;-36.757252;174.73329
14765738074;2015-11-19 20:52:00;207;57248;"HEAVY";60;-36.825257;174.749287
14654767658;2015-11-16 00:39:57;197;57248;"HEAVY";82;-36.80295;174.760918
14669246249;2015-11-16 17:27:13;328;57248;"HEAVY";90;-36.797664;174.760334
14669339448;2015-11-16 17:31:17;323;57248;"HEAVY";91;-36.751391;174.726451
14705292810;2015-11-17 20:46:08;153;57248;"HEAVY";65;-36.775759;174.745151
14705644641;2015-11-17 20:55:46;173;57248;"HEAVY";75;-36.820764;174.75007
14765408589;2015-11-19 20:42:15;156;57248;"HEAVY";65;-36.769199;174.7415
14765716270;2015-11-19 20:51:26;190;57248;"HEAVY";78;-36.819325;174.750193
14704782822;2015-11-17 20:31:05;165;57248;"HEAVY";28;-36.721556;174.714018
14730707839;2015-11-18 18:05:41;333;57248;"HEAVY";87;-36.77437;174.744091
14704920782;2015-11-17 20:35:05;154;57248;"HEAVY";21;-36.73331;174.716675
14654630757;2015-11-16 00:35:40;141;57248;"HEAVY";49;-36.759867;174.736208
14705624237;2015-11-17 20:55:37;191;57248;"HEAVY";74;-36.819106;174.750189
14669173920;2015-11-16 17:24:37;27;57248;"HEAVY";79;-36.828133;174.747164
14669298939;2015-11-16 17:29:29;337;57248;"HEAVY";87;-36.771154;174.742242
14705320436;2015-11-17 20:46:25;153;57248;"HEAVY";42;-36.777799;174.746414
14730756163;2015-11-18 18:07:39;317;57248;"HEAVY";74;-36.753946;174.729072
14654902580;2015-11-16 00:44:19;-1;57248;"HEAVY";86;-36.80295;174.760918
14669258623;2015-11-16 17:28:14;333;57248;"HEAVY";90;-36.786011;174.751298
14669396367;2015-11-16 17:33:56;336;57248;"HEAVY";88;-36.718265;174.712394
14705424773;2015-11-17 20:49:30;153;57248;"HEAVY";21;-36.789986;174.754032
14730756282;2015-11-18 18:09:03;344;57248;"HEAVY";94;-36.738249;174.719014
14765665379;2015-11-19 20:49:57;216;57248;"HEAVY";36;-36.807243;174.758311
14705459374;2015-11-17 20:50:28;148;57248;"HEAVY";23;-36.791935;174.755369
14669189184;2015-11-16 17:25:05;5;57248;"HEAVY";80;-36.822992;174.750178
14654586271;2015-11-16 00:34:28;143;57248;"HEAVY";70;-36.751117;174.726353
14765289912;2015-11-19 20:38:32;148;57248;"HEAVY";75;-36.748407;174.724137
14669275013;2015-11-16 17:28:46;333;57248;"HEAVY";84;-36.779699;174.747387
14705050791;2015-11-17 20:39:05;145;57248;"HEAVY";31;-36.749992;174.725361
14765580892;2015-11-19 20:47:30;147;57248;"HEAVY";37;-36.797613;174.760537
14705200213;2015-11-17 20:42:55;135;57248;"HEAVY";32;-36.757645;174.733718
14705644651;2015-11-17 20:56:13;208;57248;"HEAVY";60;-36.825322;174.749191
14730756176;2015-11-18 18:07:47;320;57248;"HEAVY";81;-36.752783;174.727822
14654608544;2015-11-16 00:35:09;135;57248;"HEAVY";60;-36.75646;174.732234
14669298942;2015-11-16 17:29:51;342;57248;"HEAVY";90;-36.766649;174.740056
14765246414;2015-11-19 20:37:18;155;57248;"HEAVY";76;-36.735405;174.71792
14669286604;2015-11-16 17:28:57;332;57248;"HEAVY";90;-36.777582;174.746064
14705245510;2015-11-17 20:44:14;162;57248;"HEAVY";36;-36.765281;174.739784
14730707563;2015-11-18 18:02:40;37;57248;"HEAVY";89;-36.80931;174.756119
14669213828;2015-11-16 17:26:14;37;57248;"HEAVY";90;-36.809537;174.755949
14704829518;2015-11-17 20:32:25;175;57248;"HEAVY";40;-36.728375;174.715132
14765691885;2015-11-19 20:50:48;216;57248;"HEAVY";69;-36.812828;174.753047
14705600929;2015-11-17 20:54:58;216;57248;"HEAVY";71;-36.812739;174.753137
14669258616;2015-11-16 17:27:44;328;57248;"HEAVY";90;-36.792023;174.755133
14669275011;2015-11-16 17:28:35;333;57248;"HEAVY";87;-36.781802;174.748703
14730756380;2015-11-18 18:10:27;347;57248;"HEAVY";86;-36.72255;174.714126
14705267710;2015-11-17 20:45:20;157;57248;"HEAVY";42;-36.769504;174.741678
14705520775;2015-11-17 20:52:42;185;57248;"HEAVY";28;-36.801134;174.761527
14730707463;2015-11-18 18:01:17;26;57248;"HEAVY";65;-36.824381;174.749624
14654524170;2015-11-16 00:32:34;160;57248;"HEAVY";69;-36.732227;174.716092
14669355950;2015-11-16 17:31:59;339;57248;"HEAVY";85;-36.743292;174.720593
14705132879;2015-11-17 20:41:02;140;57248;"HEAVY";18;-36.752732;174.72794
14654807158;2015-11-16 00:41:20;191;57248;"HEAVY";69;-36.816883;174.750736
14669396358;2015-11-16 17:33:36;348;57248;"HEAVY";93;-36.72266;174.714174
14705404782;2015-11-17 20:48:56;152;57248;"HEAVY";20;-36.787953;174.752762
14705168163;2015-11-17 20:42:26;135;57248;"HEAVY";34;-36.756008;174.731701
14705377201;2015-11-17 20:48:04;153;57248;"HEAVY";36;-36.785938;174.751497
14730707437;2015-11-18 18:00:51;28;57248;"HEAVY";69;-36.828507;174.746931
14705644648;2015-11-17 20:55:59;186;57248;"HEAVY";72;-36.823159;174.750329
14730707809;2015-11-18 18:05:20;333;57248;"HEAVY";86;-36.778554;174.746712
14654827655;2015-11-16 00:41:55;185;57248;"HEAVY";68;-36.823114;174.750341
14730707697;2015-11-18 18:04:03;325;57248;"HEAVY";88;-36.793403;174.75626
14730756117;2015-11-18 18:06:58;319;57248;"HEAVY";80;-36.759393;174.735454
14765202448;2015-11-19 20:36:28;175;57248;"HEAVY";63;-36.726457;174.714901
14730756217;2015-11-18 18:08:19;330;57248;"HEAVY";85;-36.747201;174.723066
14669369623;2015-11-16 17:32:43;332;57248;"HEAVY";88;-36.734078;174.716927
14730707622;2015-11-18 18:03:13;17;57248;"HEAVY";85;-36.803071;174.760739
14669326835;2015-11-16 17:30:34;315;57248;"HEAVY";89;-36.758414;174.734306
14704801345;2015-11-17 20:32:03;175;57248;"HEAVY";43;-36.726045;174.714902
14705520766;2015-11-17 20:52:14;163;57248;"HEAVY";36;-36.798897;174.761292
14730756097;2015-11-18 18:06:36;335;57248;"HEAVY";88;-36.76331;174.738608
14765314040;2015-11-19 20:39:13;138;57248;"HEAVY";70;-36.753976;174.729326
14654524166;2015-11-16 00:32:20;170;57248;"HEAVY";69;-36.7299;174.715317
14654669282;2015-11-16 00:37:03;156;57248;"HEAVY";67;-36.770331;174.742045
14654545320;2015-11-16 00:33:01;161;57248;"HEAVY";67;-36.736472;174.718462
14654567253;2015-11-16 00:33:40;160;57248;"HEAVY";71;-36.74302;174.720615
14654789117;2015-11-16 00:40:30;217;57248;"HEAVY";84;-36.808904;174.756675
