"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766511770;2015-11-19 21:15:17;150;41122;"HEAVY";88;-36.747247;174.72321
14739277292;2015-11-18 22:43:47;51;41122;"HEAVY";77;-36.811132;174.754088
14742263636;2015-11-19 00:10:54;156;41122;"HEAVY";81;-36.770906;174.742349
14765242655;2015-11-19 20:37:31;355;41122;"HEAVY";87;-36.725086;174.714586
14742405593;2015-11-19 00:14:59;186;41122;"HEAVY";80;-36.819823;174.750058
14766609890;2015-11-19 21:18:43;153;41122;"HEAVY";98;-36.787512;174.752413
14766696839;2015-11-19 21:21:04;216;41122;"HEAVY";79;-36.810854;174.754855
14739436229;2015-11-18 22:48:38;316;41122;"HEAVY";57;-36.755471;174.730805
14742206213;2015-11-19 00:09:14;139;41122;"HEAVY";82;-36.753289;174.728523
14739379167;2015-11-18 22:46:53;334;41122;"HEAVY";87;-36.773499;174.743551
14763371360;2015-11-19 19:42:59;30;41122;"HEAVY";52;-36.829057;174.746553
14765161241;2015-11-19 20:35:11;321;41122;"HEAVY";81;-36.753067;174.728126
14763455498;2015-11-19 19:45:04;37;41122;"HEAVY";90;-36.808934;174.756377
14742263614;2015-11-19 00:10:43;157;41122;"HEAVY";84;-36.768783;174.741235
14766567086;2015-11-19 21:16:41;149;41122;"HEAVY";96;-36.761771;174.737839
14742301240;2015-11-19 00:11:46;152;41122;"HEAVY";92;-36.781118;174.748448
14742366549;2015-11-19 00:13:41;207;41122;"HEAVY";94;-36.805339;174.759744
14742184324;2015-11-19 00:08:39;150;41122;"HEAVY";87;-36.747749;174.723609
14763415695;2015-11-19 19:44:18;13;41122;"HEAVY";78;-36.81695;174.750294
14766673020;2015-11-19 21:20:08;197;41122;"HEAVY";49;-36.803115;174.760862
14766714917;2015-11-19 21:21:26;208;41122;"HEAVY";84;-36.814562;174.751581
14765105336;2015-11-19 20:33:07;332;41122;"HEAVY";89;-36.775182;174.744498
14766833171;2015-11-19 21:25:13;-1;41122;"HEAVY";73;-36.809184;174.756429
14739417212;2015-11-18 22:47:58;324;41122;"HEAVY";83;-36.760574;174.736615
14739338031;2015-11-18 22:45:19;328;41122;"HEAVY";98;-36.79243;174.75546
14765143821;2015-11-19 20:34:35;314;41122;"HEAVY";83;-36.758246;174.734093
14766511766;2015-11-19 21:15:07;151;41122;"HEAVY";97;-36.745179;174.721788
14766696837;2015-11-19 21:20:53;217;41122;"HEAVY";75;-36.809184;174.756429
14739338060;2015-11-18 22:45:29;332;41122;"HEAVY";98;-36.790313;174.754001
14765261830;2015-11-19 20:38:02;335;41122;"HEAVY";97;-36.718238;174.712387
14766696815;2015-11-19 21:20:52;217;41122;"HEAVY";75;-36.809035;174.756569
14739338098;2015-11-18 22:45:39;334;41122;"HEAVY";94;-36.788162;174.75266
14742206208;2015-11-19 00:09:02;142;41122;"HEAVY";75;-36.751487;174.726718
14763499737;2015-11-19 19:46:26;38;41122;"HEAVY";23;-36.799976;174.760009
14742244409;2015-11-19 00:10:09;150;41122;"HEAVY";89;-36.76203;174.738032
14742385050;2015-11-19 00:14:13;217;41122;"HEAVY";89;-36.811236;174.754546
14765009080;2015-11-19 20:30:19;232;41122;"HEAVY";44;-36.799135;174.761756
14742366512;2015-11-19 00:13:31;197;41122;"HEAVY";94;-36.803178;174.760828
14765200406;2015-11-19 20:36:06;339;41122;"HEAVY";91;-36.743166;174.720562
14763392758;2015-11-19 19:43:15;27;41122;"HEAVY";61;-36.827009;174.747902
