"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717409184;2015-11-18 02:43:37;141;37479;"HEAVY";94;-36.795839;174.758848
14717342187;2015-11-18 02:42:07;153;37479;"HEAVY";94;-36.777413;174.746146
14685121707;2015-11-17 01:25:47;336;37479;"HEAVY";87;-36.735589;174.717832
14717298345;2015-11-18 02:40:37;136;37479;"HEAVY";95;-36.758523;174.734763
14719929069;2015-11-18 04:06:54;311;37479;"HEAVY";69;-36.755781;174.730921
14717429731;2015-11-18 02:44:14;198;37479;"HEAVY";75;-36.80361;174.760657
14656597929;2015-11-16 01:36:49;173;37479;"HEAVY";90;-36.724682;174.71472
14717575818;2015-11-18 02:48:54;207;37479;"HEAVY";58;-36.829349;174.746666
14717257608;2015-11-18 02:39:17;157;37479;"HEAVY";90;-36.743801;174.721019
14656636468;2015-11-16 01:38:04;168;37479;"HEAVY";66;-36.740411;174.719829
14697691550;2015-11-17 16:25:04;337;37479;"HEAVY";88;-36.76921;174.741217
14670013213;2015-11-16 17:56:56;175;37479;"HEAVY";18;-36.724992;174.714763
14645280553;2015-11-15 19:42:15;353;37479;"HEAVY";92;-36.724424;174.714453
14680270428;2015-11-16 23:02:53;350;37479;"HEAVY";59;-36.729758;174.715081
14697669543;2015-11-17 16:23:26;333;37479;"HEAVY";85;-36.788643;174.752923
14719830271;2015-11-18 04:03:14;333;37479;"HEAVY";61;-36.779851;174.747458
14697699510;2015-11-17 16:25:37;331;37479;"HEAVY";88;-36.762418;174.737995
14668201384;2015-11-16 16:30:54;27;37479;"HEAVY";77;-36.828352;174.747021
14668316349;2015-11-16 16:38:23;332;37479;"HEAVY";93;-36.744766;174.721521
14697741258;2015-11-17 16:28:34;338;37479;"HEAVY";72;-36.732517;174.715811
14668210955;2015-11-16 16:31:05;27;37479;"HEAVY";85;-36.826323;174.748358
14668262284;2015-11-16 16:34:25;-1;37479;"HEAVY";89;-36.810822;174.754671
14668244218;2015-11-16 16:33:40;321;37479;"HEAVY";89;-36.796063;174.7588
14668244217;2015-11-16 16:33:29;332;37479;"HEAVY";88;-36.798057;174.760564
14697733110;2015-11-17 16:28:11;338;37479;"HEAVY";93;-36.736765;174.718243
14649553588;2015-11-15 21:56:52;334;37479;"HEAVY";86;-36.744686;174.721423
14668210963;2015-11-16 16:31:22;8;37479;"HEAVY";85;-36.823113;174.750181
14730447823;2015-11-18 17:31:31;354;37479;"HEAVY";89;-36.724848;174.714545
14759868109;2015-11-19 17:54:36;355;37479;"HEAVY";75;-36.727072;174.714765
14719733509;2015-11-18 03:59:33;19;37479;"HEAVY";70;-36.803676;174.76048
14697614261;2015-11-17 16:20:16;28;37479;"HEAVY";76;-36.824784;174.749373
14772787271;2015-11-20 00:25:58;331;37479;"HEAVY";81;-36.746983;174.722882
14697648588;2015-11-17 16:22:22;359;37479;"HEAVY";88;-36.800385;174.761322
14674817777;2015-11-16 20:20:15;331;37479;"HEAVY";80;-36.733932;174.716862
14697622331;2015-11-17 16:20:43;3;37479;"HEAVY";78;-36.819595;174.749659
14717320042;2015-11-18 02:40:57;151;37479;"HEAVY";94;-36.76231;174.738236
14703569310;2015-11-17 19:56:06;348;37479;"HEAVY";91;-36.740274;174.7196
14717545560;2015-11-18 02:47:41;187;37479;"HEAVY";13;-36.823194;174.750432
14766502629;2015-11-19 21:14:48;351;37479;"HEAVY";63;-36.72946;174.71501
14674817772;2015-11-16 20:19:54;343;37479;"HEAVY";91;-36.738216;174.719018
14685081986;2015-11-17 01:25:04;333;37479;"HEAVY";89;-36.744724;174.721386
14719677743;2015-11-18 03:57:59;30;37479;"HEAVY";56;-36.814199;174.751697
14645259066;2015-11-15 19:41:51;352;37479;"HEAVY";68;-36.729212;174.714955
14772806641;2015-11-20 00:26:43;344;37479;"HEAVY";83;-36.73825;174.719036
14654330043;2015-11-16 00:26:46;330;37479;"HEAVY";63;-36.748818;174.724118
14697691551;2015-11-17 16:25:15;341;37479;"HEAVY";88;-36.766932;174.740151
14697659223;2015-11-17 16:23:14;332;37479;"HEAVY";79;-36.790807;174.754281
14708824102;2015-11-17 22:30:41;343;37479;"HEAVY";93;-36.737848;174.718866
14717545563;2015-11-18 02:48:10;208;37479;"HEAVY";32;-36.825271;174.749337
14649553586;2015-11-15 21:56:41;332;37479;"HEAVY";83;-36.746721;174.722732
14649553583;2015-11-15 21:56:29;331;37479;"HEAVY";68;-36.748778;174.72411
14759816094;2015-11-19 17:52:36;329;37479;"HEAVY";59;-36.748926;174.724171
14746009421;2015-11-19 01:57:35;341;37479;"HEAVY";77;-36.742579;174.720339
14685081982;2015-11-17 01:24:53;331;37479;"HEAVY";84;-36.746832;174.722767
14719850437;2015-11-18 04:03:44;332;37479;"HEAVY";73;-36.775703;174.744857
14708842899;2015-11-17 22:31:30;352;37479;"HEAVY";61;-36.729284;174.715025
14703615834;2015-11-17 19:57:31;354;37479;"HEAVY";87;-36.724891;174.714543
14717387223;2015-11-18 02:43:17;148;37479;"HEAVY";94;-36.79205;174.755406
14668316345;2015-11-16 16:37:53;325;37479;"HEAVY";92;-36.750858;174.725936
14697669544;2015-11-17 16:23:37;333;37479;"HEAVY";88;-36.786473;174.751576
14685121712;2015-11-17 01:25:59;333;37479;"HEAVY";75;-36.733435;174.716499
14714300569;2015-11-18 01:11:53;70;37479;"HEAVY";37;-36.751233;174.724117
14680293427;2015-11-16 23:03:09;355;37479;"HEAVY";73;-36.727184;174.714821
14685145896;2015-11-17 01:26:29;354;37479;"HEAVY";61;-36.728914;174.714921
14680217962;2015-11-16 23:01:13;330;37479;"HEAVY";63;-36.748782;174.724073
14668288498;2015-11-16 16:36:04;338;37479;"HEAVY";89;-36.768252;174.740689
