"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14726400893;2015-11-18 14:32:05;155;35644;"HEAVY";91;-36.774153;174.744175
14667583126;2015-11-16 15:43:13;159;35644;"HEAVY";68;-36.773885;174.744139
14693319264;2015-11-17 07:32:35;51;35644;"HEAVY";0;-36.771943;174.742069
14726385822;2015-11-18 14:30:12;143;35644;"HEAVY";57;-36.752468;174.728246
14666111966;2015-11-16 12:39:15;21;35644;"HEAVY";73;-36.823808;174.750042
14692751972;2015-11-17 06:35:12;333;35644;"HEAVY";83;-36.788958;174.753106
14726805393;2015-11-18 15:16:50;243;35644;"HEAVY";0;-36.772474;174.741425
14727406465;2015-11-18 16:08:05;203;35644;"HEAVY";92;-36.804527;174.760346
14692775962;2015-11-17 06:37:30;299;35644;"HEAVY";5;-36.77223;174.742242
14695430806;2015-11-17 12:10:29;157;35644;"HEAVY";93;-36.769835;174.741858
14725732636;2015-11-18 12:59:06;329;35644;"HEAVY";88;-36.791864;174.754987
14665751624;2015-11-16 11:46:17;141;35644;"HEAVY";91;-36.796413;174.759462
14666935481;2015-11-16 14:35:41;9;35644;"HEAVY";76;-36.823155;174.750214
14663823026;2015-11-16 07:23:02;324;35644;"HEAVY";94;-36.793743;174.756419
14665746006;2015-11-16 11:45:46;153;35644;"HEAVY";96;-36.790407;174.754312
14725399803;2015-11-18 12:16:38;163;35644;"HEAVY";84;-36.765933;174.740092
14726938667;2015-11-18 15:29:30;142;35644;"HEAVY";0;-36.759541;174.733448
14692733069;2015-11-17 06:33:45;34;35644;"HEAVY";108;-36.807091;174.758261
14695462548;2015-11-17 12:14:51;205;35644;"HEAVY";80;-36.82429;174.750022
14725412006;2015-11-18 12:18:39;153;35644;"HEAVY";80;-36.788948;174.753421
14666116211;2015-11-16 12:40:02;28;35644;"HEAVY";86;-36.814629;174.751392
14723746312;2015-11-18 08:37:14;331;35644;"HEAVY";0;-36.76009;174.733774
14723053777;2015-11-18 07:20:51;316;35644;"HEAVY";0;-36.760506;174.73403
14726731263;2015-11-18 15:09:47;28;35644;"HEAVY";76;-36.828045;174.747192
14725732089;2015-11-18 12:56:49;4;35644;"HEAVY";86;-36.819574;174.749612
