"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760125478;2015-11-19 18:03:41;190;47482;"LIGHT";80;-36.817863;174.750494
14772074143;2015-11-20 00:04:22;333;47482;"LIGHT";99;-36.774025;174.743921
14772052838;2015-11-20 00:03:52;333;47482;"LIGHT";97;-36.780506;174.747979
14771913393;2015-11-20 00:00:00;26;47482;"LIGHT";72;-36.824294;174.749753
14771932623;2015-11-20 00:00:19;345;47482;"LIGHT";81;-36.820737;174.749831
14772010693;2015-11-20 00:02:39;320;47482;"LIGHT";79;-36.79508;174.757814
14772095496;2015-11-20 00:05:18;325;47482;"LIGHT";98;-36.760887;174.736839
14759775001;2015-11-19 17:50:39;160;47482;"LIGHT";33;-36.767582;174.740657
14772052843;2015-11-20 00:04:12;333;47482;"LIGHT";99;-36.776241;174.745302
14771989170;2015-11-20 00:02:17;341;47482;"LIGHT";84;-36.798813;174.760987
14771913390;2015-11-19 23:59:32;26;47482;"LIGHT";57;-36.828415;174.747033
14760035201;2015-11-19 18:00:15;144;47482;"LIGHT";15;-36.796774;174.759726
14760093353;2015-11-19 18:02:36;216;47482;"LIGHT";53;-36.808526;174.757013
14759823763;2015-11-19 17:53:02;156;47482;"LIGHT";40;-36.773711;174.743833
14771951753;2015-11-20 00:00:38;13;47482;"LIGHT";79;-36.816972;174.750323
14760144786;2015-11-19 18:04:04;177;47482;"LIGHT";86;-36.82265;174.750355
14759874040;2015-11-19 17:54:21;153;47482;"LIGHT";0;-36.779267;174.747255
14759988706;2015-11-19 17:58:59;145;47482;"LIGHT";43;-36.793188;174.75627
14759755829;2015-11-19 17:50:19;162;47482;"LIGHT";49;-36.765416;174.739814
14759941993;2015-11-19 17:56:50;153;47482;"LIGHT";27;-36.787411;174.752356
14759789689;2015-11-19 17:51:30;159;47482;"LIGHT";0;-36.769425;174.741575
14759850996;2015-11-19 17:53:32;153;47482;"LIGHT";25;-36.775745;174.745061
14760108331;2015-11-19 18:03:07;216;47482;"LIGHT";66;-36.812259;174.753507
14759687584;2015-11-19 17:47:27;143;47482;"LIGHT";60;-36.752504;174.728251
14772074152;2015-11-20 00:04:42;337;47482;"LIGHT";100;-36.769476;174.741446
14759920007;2015-11-19 17:56:01;153;47482;"LIGHT";30;-36.785371;174.751066
14759737454;2015-11-19 17:49:19;147;47482;"LIGHT";26;-36.761238;174.737472
14772029494;2015-11-20 00:03:22;333;47482;"LIGHT";95;-36.78697;174.751999
14759789686;2015-11-19 17:51:23;157;47482;"LIGHT";7;-36.769366;174.741544
14760144795;2015-11-19 18:04:32;208;47482;"LIGHT";73;-36.827832;174.747513
14771970864;2015-11-20 00:01:14;36;47482;"LIGHT";84;-36.810764;174.754695
14760144794;2015-11-19 18:04:20;208;47482;"LIGHT";82;-36.825761;174.748883
14772142027;2015-11-20 00:06:45;321;47482;"LIGHT";0;-36.751358;174.726
14771932621;2015-11-20 00:00:07;7;47482;"LIGHT";75;-36.823084;174.750259
14760108327;2015-11-19 18:02:53;216;47482;"LIGHT";66;-36.810374;174.755276
14772052837;2015-11-20 00:03:42;332;47482;"LIGHT";97;-36.782676;174.749333
14772118672;2015-11-20 00:06:05;317;47482;"LIGHT";52;-36.754172;174.729064
14772029503;2015-11-20 00:03:32;334;47482;"LIGHT";96;-36.784832;174.750659
