"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14721186671;2015-11-18 05:02:02;196;48951;"LIGHT";19;-36.815441;174.75125
14723524986;2015-11-18 08:12:11;332;48951;"LIGHT";95;-36.762893;174.73834
14721157961;2015-11-18 05:00:32;217;48951;"LIGHT";5;-36.81223;174.753678
14720993316;2015-11-18 04:52:12;157;48951;"LIGHT";94;-36.770856;174.742385
14721020020;2015-11-18 04:53:12;153;48951;"LIGHT";97;-36.783847;174.750209
14650483373;2015-11-15 22:25:13;100;48951;"LIGHT";58;-36.779816;174.74728
14723495272;2015-11-18 08:08:43;36;48951;"LIGHT";90;-36.807429;174.757853
14723489707;2015-11-18 08:08:23;37;48951;"LIGHT";86;-36.811047;174.754476
14720957796;2015-11-18 04:50:04;150;48951;"LIGHT";57;-36.7472;174.723216
14721212998;2015-11-18 05:03:30;173;48951;"LIGHT";49;-36.822211;174.750435
14723524984;2015-11-18 08:11:51;341;48951;"LIGHT";97;-36.767413;174.740378
14723478502;2015-11-18 08:07:04;28;48951;"LIGHT";73;-36.824787;174.749382
14723524988;2015-11-18 08:12:21;325;48951;"LIGHT";94;-36.760852;174.736842
14721006233;2015-11-18 04:52:42;153;48951;"LIGHT";94;-36.7773;174.746101
14720993311;2015-11-18 04:51:52;163;48951;"LIGHT";93;-36.766482;174.740307
14721043562;2015-11-18 04:54:48;140;48951;"LIGHT";0;-36.796658;174.759741
14693317492;2015-11-17 07:32:22;236;48951;"LIGHT";50;-36.74058;174.718887
14723483392;2015-11-18 08:07:23;347;48951;"LIGHT";71;-36.821425;174.749985
14723519174;2015-11-18 08:11:31;336;48951;"LIGHT";96;-36.771897;174.742659
14720944466;2015-11-18 04:49:37;160;48951;"LIGHT";74;-36.743065;174.720675
14723545089;2015-11-18 08:14:38;315;48951;"LIGHT";71;-36.736497;174.717629
14720930587;2015-11-18 04:48:43;169;48951;"LIGHT";65;-36.736277;174.718624
14721094339;2015-11-18 04:57:40;204;48951;"LIGHT";31;-36.804865;174.760102
14721228283;2015-11-18 05:04:16;208;48951;"LIGHT";46;-36.825355;174.749323
14720930590;2015-11-18 04:48:58;166;48951;"LIGHT";48;-36.738496;174.719309
14734773389;2015-11-18 20:36:21;233;48951;"LIGHT";11;-36.740054;174.719787
14762357765;2015-11-19 19:13:01;34;48951;"LIGHT";49;-36.752827;174.729119
14721094336;2015-11-18 04:57:10;196;48951;"LIGHT";22;-36.802738;174.761043
14734736762;2015-11-18 20:35:54;226;48951;"LIGHT";5;-36.739556;174.720513
14721006236;2015-11-18 04:53:02;153;48951;"LIGHT";99;-36.781652;174.748833
14721122258;2015-11-18 04:58:41;216;48951;"LIGHT";34;-36.80863;174.757052
14723495270;2015-11-18 08:08:33;37;48951;"LIGHT";91;-36.809248;174.756161
14723507576;2015-11-18 08:10:01;330;48951;"LIGHT";96;-36.791294;174.754658
14721213001;2015-11-18 05:03:40;188;48951;"LIGHT";28;-36.823236;174.750444
14720993318;2015-11-18 04:52:22;156;48951;"LIGHT";95;-36.773023;174.743518
14723472924;2015-11-18 08:06:38;27;48951;"LIGHT";71;-36.828925;174.746638
14748806128;2015-11-19 03:19:12;233;48951;"LIGHT";255;-36.740085;174.719656
14723489703;2015-11-18 08:07:59;26;48951;"LIGHT";76;-36.814916;174.751114
14661458546;2015-11-16 04:27:09;232;48951;"LIGHT";255;-36.740088;174.719716
14723530494;2015-11-18 08:12:42;316;48951;"LIGHT";86;-36.757322;174.732976
14734773383;2015-11-18 20:36:19;232;48951;"LIGHT";0;-36.740034;174.719821
14720980317;2015-11-18 04:51:12;135;48951;"LIGHT";95;-36.758227;174.734444
14734793985;2015-11-18 20:37:10;238;48951;"LIGHT";9;-36.740628;174.71879
14650466186;2015-11-15 22:24:40;151;48951;"LIGHT";50;-36.776653;174.743974
14720957798;2015-11-18 04:50:17;147;48951;"LIGHT";80;-36.749173;174.724736
14723513528;2015-11-18 08:10:31;333;48951;"LIGHT";96;-36.784834;174.750575
14762357763;2015-11-19 19:12:42;35;48951;"LIGHT";48;-36.754883;174.727726
14701873338;2015-11-17 19:06:57;44;48951;"LIGHT";255;-36.739953;174.719664
14720980322;2015-11-18 04:51:42;158;48951;"LIGHT";95;-36.764257;174.739417
14723483397;2015-11-18 08:07:46;12;48951;"LIGHT";75;-36.817226;174.750225
14723545085;2015-11-18 08:14:20;348;48951;"LIGHT";89;-36.739841;174.719484
14721228286;2015-11-18 05:04:37;207;48951;"LIGHT";49;-36.827401;174.748
14723530495;2015-11-18 08:12:53;316;48951;"LIGHT";81;-36.755657;174.731018
14650466189;2015-11-15 22:25:06;127;48951;"LIGHT";56;-36.779425;174.746153
14721043559;2015-11-18 04:54:28;141;48951;"LIGHT";15;-36.796127;174.759209
14723513536;2015-11-18 08:10:51;333;48951;"LIGHT";95;-36.780548;174.747923
14723535567;2015-11-18 08:13:16;321;48951;"LIGHT";81;-36.752141;174.727155
14723501618;2015-11-18 08:09:31;323;48951;"LIGHT";96;-36.797128;174.759875
14748806129;2015-11-19 03:19:31;234;48951;"LIGHT";19;-36.74031;174.719279
14650466187;2015-11-15 22:24:59;146;48951;"LIGHT";55;-36.778717;174.745367
14721020026;2015-11-18 04:53:42;153;48951;"LIGHT";95;-36.790396;174.754314
14723495276;2015-11-18 08:09:04;18;48951;"LIGHT";92;-36.803259;174.760618
14721138751;2015-11-18 04:59:34;217;48951;"LIGHT";20;-36.810455;174.755386
14723513531;2015-11-18 08:10:41;333;48951;"LIGHT";96;-36.782682;174.749253
14649705616;2015-11-15 22:01:38;223;48951;"LIGHT";51;-36.755101;174.727624
14721020025;2015-11-18 04:53:32;152;48951;"LIGHT";100;-36.788239;174.75297
14734793980;2015-11-18 20:37:01;237;48951;"LIGHT";0;-36.740613;174.718817
14650443863;2015-11-15 22:24:23;152;48951;"LIGHT";52;-36.774638;174.742627
14723483394;2015-11-18 08:07:33;1;48951;"LIGHT";75;-36.819595;174.749636
14723540538;2015-11-18 08:13:39;328;48951;"LIGHT";84;-36.748279;174.723846
14720969797;2015-11-18 04:51:02;135;48951;"LIGHT";96;-36.75653;174.732382
14721082427;2015-11-18 04:56:30;179;48951;"LIGHT";19;-36.800528;174.761584
14649705603;2015-11-15 22:01:16;241;48951;"LIGHT";51;-36.752611;174.729584
