"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766928565;2015-11-19 21:28:24;157;26791;"HEAVY";84;-36.77216;174.743062
14767021265;2015-11-19 21:31:06;197;26791;"HEAVY";83;-36.802857;174.761002
14767040244;2015-11-19 21:31:43;217;26791;"HEAVY";72;-36.808853;174.756773
14766836995;2015-11-19 21:25:10;169;26791;"HEAVY";42;-36.740691;174.719904
14767082004;2015-11-19 21:33:10;197;26791;"HEAVY";71;-36.823668;174.75029
14766853768;2015-11-19 21:25:52;150;26791;"HEAVY";85;-36.747009;174.723143
14766945888;2015-11-19 21:28:46;153;26791;"HEAVY";84;-36.776374;174.745508
14767060940;2015-11-19 21:32:08;216;26791;"HEAVY";78;-36.812544;174.753292
14766871478;2015-11-19 21:26:15;144;26791;"HEAVY";73;-36.750863;174.726189
14766909227;2015-11-19 21:27:49;162;26791;"HEAVY";77;-36.765595;174.739942
14766775341;2015-11-19 21:23:29;169;26791;"HEAVY";75;-36.72303;174.714418
14766909219;2015-11-19 21:27:26;147;26791;"HEAVY";82;-36.761353;174.737585
14766909223;2015-11-19 21:27:37;155;26791;"HEAVY";81;-36.763368;174.738917
14766796379;2015-11-19 21:24:20;160;26791;"HEAVY";84;-36.732147;174.716054
14766928560;2015-11-19 21:28:13;157;26791;"HEAVY";84;-36.770022;174.74194
14766964398;2015-11-19 21:29:21;153;26791;"HEAVY";77;-36.782626;174.749409
14766983699;2015-11-19 21:30:04;152;26791;"HEAVY";91;-36.790878;174.75462
14767081998;2015-11-19 21:32:53;176;26791;"HEAVY";77;-36.820462;174.750126
14766853772;2015-11-19 21:26:03;147;26791;"HEAVY";81;-36.748955;174.72458
14767060943;2015-11-19 21:32:20;209;26791;"HEAVY";78;-36.814518;174.751654
14767102960;2015-11-19 21:33:39;208;26791;"HEAVY";61;-36.827897;174.747595
14766815015;2015-11-19 21:24:42;158;26791;"HEAVY";82;-36.736316;174.718394
14766892439;2015-11-19 21:27:04;135;26791;"HEAVY";86;-36.757844;174.734001
14766928558;2015-11-19 21:28:01;159;26791;"HEAVY";78;-36.767775;174.7408
14766945887;2015-11-19 21:28:35;155;26791;"HEAVY";84;-36.774304;174.74422
14766983694;2015-11-19 21:29:54;153;26791;"HEAVY";91;-36.788828;174.753342
14767021258;2015-11-19 21:30:55;179;26791;"HEAVY";84;-36.800604;174.761571
14767040240;2015-11-19 21:31:30;215;26791;"HEAVY";71;-36.806998;174.758507
14767021273;2015-11-19 21:31:18;206;26791;"HEAVY";76;-36.805049;174.759959
14766945890;2015-11-19 21:28:57;153;26791;"HEAVY";82;-36.778413;174.746777
14766964402;2015-11-19 21:29:33;153;26791;"HEAVY";82;-36.784773;174.750754
14766871487;2015-11-19 21:26:28;140;26791;"HEAVY";69;-36.75264;174.727899
14766892437;2015-11-19 21:26:53;135;26791;"HEAVY";82;-36.756175;174.731956
14767004613;2015-11-19 21:30:24;141;26791;"HEAVY";92;-36.794751;174.757763
14767081992;2015-11-19 21:32:41;189;26791;"HEAVY";71;-36.818231;174.750467
14767082001;2015-11-19 21:33:05;178;26791;"HEAVY";76;-36.822773;174.750458
14767004619;2015-11-19 21:30:35;142;26791;"HEAVY";88;-36.796676;174.75968
14767102705;2015-11-19 21:33:24;208;26791;"HEAVY";66;-36.825799;174.748979
14766964391;2015-11-19 21:29:09;153;26791;"HEAVY";77;-36.780585;174.748136
14767102713;2015-11-19 21:33:39;208;26791;"HEAVY";61;-36.827897;174.747595
14767060947;2015-11-19 21:32:28;191;26791;"HEAVY";73;-36.815932;174.751014
14766796371;2015-11-19 21:23:56;175;26791;"HEAVY";71;-36.727592;174.715019
14766775344;2015-11-19 21:23:42;174;26791;"HEAVY";66;-36.72526;174.714795
14766815007;2015-11-19 21:24:31;152;26791;"HEAVY";83;-36.734262;174.717242
14766983692;2015-11-19 21:29:44;152;26791;"HEAVY";88;-36.786831;174.752079
14766796378;2015-11-19 21:24:08;170;26791;"HEAVY";77;-36.729826;174.715302
14766775339;2015-11-19 21:23:17;162;26791;"HEAVY";86;-36.720679;174.713694
14766836998;2015-11-19 21:25:28;160;26791;"HEAVY";62;-36.742937;174.720632
14766815019;2015-11-19 21:24:53;165;26791;"HEAVY";77;-36.738453;174.719274
14767040256;2015-11-19 21:31:56;217;26791;"HEAVY";73;-36.810737;174.754999
14766983702;2015-11-19 21:30:14;147;26791;"HEAVY";93;-36.792887;174.756054
14766758804;2015-11-19 21:23:06;156;26791;"HEAVY";90;-36.718427;174.712658
14766892443;2015-11-19 21:27:15;139;26791;"HEAVY";81;-36.759498;174.735904
14766853763;2015-11-19 21:25:41;152;26791;"HEAVY";80;-36.745005;174.721763
14766871496;2015-11-19 21:26:41;137;26791;"HEAVY";79;-36.754442;174.729834
14767004624;2015-11-19 21:30:45;157;26791;"HEAVY";86;-36.798519;174.761098
