"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738908161;2015-11-18 22:32:58;217;24654;"HEAVY";80;-36.810806;174.75484
14743646558;2015-11-19 00:50:03;320;24654;"HEAVY";82;-36.759607;174.735713
14743693811;2015-11-19 00:51:23;326;24654;"HEAVY";83;-36.749232;174.724613
14738785760;2015-11-18 22:29:20;157;24654;"HEAVY";86;-36.770149;174.741954
14743589767;2015-11-19 00:48:36;333;24654;"HEAVY";85;-36.776501;174.745461
14735433167;2015-11-18 20:54:50;26;24654;"HEAVY";44;-36.829309;174.746492
14735524549;2015-11-18 20:57:16;17;24654;"HEAVY";86;-36.803006;174.760799
14735797853;2015-11-18 21:04:52;344;24654;"HEAVY";72;-36.742119;174.720209
14743646564;2015-11-19 00:50:15;316;24654;"HEAVY";69;-36.757962;174.733803
14764354883;2015-11-19 20:11:25;173;24654;"HEAVY";70;-36.72931;174.715174
14738841257;2015-11-18 22:30:58;153;24654;"HEAVY";92;-36.789457;174.753626
14735776209;2015-11-18 21:04:16;327;24654;"HEAVY";81;-36.748429;174.724089
14738929214;2015-11-18 22:33:22;206;24654;"HEAVY";75;-36.814705;174.751449
14743507065;2015-11-19 00:46:30;1;24654;"HEAVY";92;-36.800646;174.761416
14743487305;2015-11-19 00:45:27;36;24654;"HEAVY";87;-36.812789;174.752919
14766612385;2015-11-19 21:18:41;191;24654;"HEAVY";64;-36.816134;174.750837
14764396008;2015-11-19 20:12:22;169;24654;"HEAVY";78;-36.740258;174.719708
14738638918;2015-11-18 22:25:02;168;24654;"HEAVY";70;-36.722622;174.714304
14743784244;2015-11-19 00:54:13;336;24654;"HEAVY";88;-36.718234;174.712411
14738724675;2015-11-18 22:27:40;139;24654;"HEAVY";79;-36.753344;174.728612
14743734358;2015-11-19 00:52:57;340;24654;"HEAVY";61;-36.731871;174.715793
14735821473;2015-11-18 21:05:29;318;24654;"HEAVY";42;-36.736477;174.717841
14735503666;2015-11-18 20:57:05;26;24654;"HEAVY";86;-36.80521;174.759713
14735524572;2015-11-18 20:57:27;2;24654;"HEAVY";86;-36.80069;174.761418
14735611374;2015-11-18 20:59:49;334;24654;"HEAVY";86;-36.774108;174.744027
14735675353;2015-11-18 21:01:39;315;24654;"HEAVY";30;-36.755922;174.731423
14735483131;2015-11-18 20:56:21;36;24654;"HEAVY";85;-36.812891;174.752825
14743507063;2015-11-19 00:46:20;17;24654;"HEAVY";92;-36.802888;174.760858
14765394972;2015-11-19 20:40:21;-1;24654;"HEAVY";255;-36.737911;174.719042
14766473432;2015-11-19 21:14:15;158;24654;"HEAVY";0;-36.788465;174.7534
14738724672;2015-11-18 22:27:38;140;24654;"HEAVY";78;-36.753041;174.728288
14738785761;2015-11-18 22:29:31;157;24654;"HEAVY";88;-36.772368;174.743116
14735797851;2015-11-18 21:04:39;335;24654;"HEAVY";76;-36.744332;174.721242
14738948895;2015-11-18 22:34:09;181;24654;"HEAVY";67;-36.822981;174.750353
14743444733;2015-11-19 00:44:16;27;24654;"HEAVY";72;-36.826792;174.748203
14766452191;2015-11-19 21:13:47;160;24654;"HEAVY";5;-36.788273;174.753304
14738864850;2015-11-18 22:31:29;140;24654;"HEAVY";85;-36.795398;174.758355
14764375663;2015-11-19 20:11:48;153;24654;"HEAVY";88;-36.73367;174.71686
14766633114;2015-11-19 21:19:08;175;24654;"HEAVY";76;-36.820453;174.749926
14738929217;2015-11-18 22:33:48;191;24654;"HEAVY";75;-36.819186;174.750157
14743784242;2015-11-19 00:54:03;341;24654;"HEAVY";95;-36.72037;174.713428
14743784240;2015-11-19 00:53:53;347;24654;"HEAVY";90;-36.722644;174.714186
14764316151;2015-11-19 20:10:24;161;24654;"HEAVY";80;-36.72013;174.713439
14764579189;2015-11-19 20:18:12;136;24654;"HEAVY";17;-36.771332;174.743001
14735652597;2015-11-18 21:00:55;326;24654;"HEAVY";83;-36.761162;174.737149
14743444739;2015-11-19 00:44:46;346;24654;"HEAVY";84;-36.821173;174.750037
14735572465;2015-11-18 20:58:54;333;24654;"HEAVY";86;-36.784749;174.750658
14738746016;2015-11-18 22:28:14;135;24654;"HEAVY";80;-36.758111;174.734286
