"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14662403965;2015-11-16 05:18:30;153;55539;"LIGHT";101;-36.786261;174.751701
14662346847;2015-11-16 05:14:41;161;55539;"LIGHT";102;-36.737156;174.718784
14662356233;2015-11-16 05:15:28;148;55539;"LIGHT";102;-36.747806;174.72369
14662421059;2015-11-16 05:19:50;199;55539;"LIGHT";94;-36.803964;174.760564
14662412453;2015-11-16 05:19:25;152;55539;"LIGHT";99;-36.798125;174.760847
14662327513;2015-11-16 05:13:40;170;55539;"LIGHT";84;-36.72348;174.714494
14662365775;2015-11-16 05:16:07;134;55539;"LIGHT";99;-36.755257;174.730922
14662374687;2015-11-16 05:17:04;163;55539;"LIGHT";99;-36.766948;174.740429
14662356227;2015-11-16 05:15:19;150;55539;"LIGHT";102;-36.745811;174.722283
14662356239;2015-11-16 05:15:37;146;55539;"LIGHT";100;-36.749718;174.72521
14662436832;2015-11-16 05:20:54;197;55539;"LIGHT";69;-36.815291;174.751292
14662436837;2015-11-16 05:21:07;191;55539;"LIGHT";76;-36.817646;174.750658
14662336708;2015-11-16 05:14:12;167;55539;"LIGHT";95;-36.730513;174.715482
14662403985;2015-11-16 05:18:57;148;55539;"LIGHT";104;-36.792442;174.755659
14662412449;2015-11-16 05:19:06;142;55539;"LIGHT";103;-36.794342;174.757315
14662421051;2015-11-16 05:19:40;191;55539;"LIGHT";96;-36.801685;174.761424
14662336718;2015-11-16 05:14:22;157;55539;"LIGHT";98;-36.732791;174.716368
14662374674;2015-11-16 05:16:34;143;55539;"LIGHT";99;-36.760371;174.736745
14662374680;2015-11-16 05:16:44;151;55539;"LIGHT";95;-36.762446;174.738346
14662394469;2015-11-16 05:18:21;153;55539;"LIGHT";99;-36.784247;174.750442
14662428677;2015-11-16 05:20:33;217;55539;"LIGHT";84;-36.811792;174.754073
14662421064;2015-11-16 05:20:00;210;55539;"LIGHT";91;-36.806019;174.759337
14662444951;2015-11-16 05:21:19;185;55539;"LIGHT";76;-36.819876;174.750145
14662346848;2015-11-16 05:14:50;167;55539;"LIGHT";97;-36.739315;174.719543
14662412451;2015-11-16 05:19:15;141;55539;"LIGHT";97;-36.796133;174.759108
14662394448;2015-11-16 05:17:52;153;55539;"LIGHT";104;-36.777908;174.746448
14662428675;2015-11-16 05:20:22;217;55539;"LIGHT";84;-36.809927;174.755821
14662385266;2015-11-16 05:17:43;153;55539;"LIGHT";102;-36.775835;174.74515
14662444960;2015-11-16 05:21:39;191;55539;"LIGHT";65;-36.823409;174.750382
14662428673;2015-11-16 05:20:11;217;55539;"LIGHT";90;-36.808032;174.75759
14662336706;2015-11-16 05:14:02;175;55539;"LIGHT";92;-36.728162;174.715068
14662356244;2015-11-16 05:15:47;142;55539;"LIGHT";93;-36.751675;174.72695
14662385255;2015-11-16 05:17:14;156;55539;"LIGHT";98;-36.769263;174.741531
14662444955;2015-11-16 05:21:32;173;55539;"LIGHT";69;-36.822265;174.750412
14662403979;2015-11-16 05:18:48;154;55539;"LIGHT";101;-36.790411;174.754294
14662365782;2015-11-16 05:16:25;136;55539;"LIGHT";102;-36.758627;174.734925
14662385262;2015-11-16 05:17:34;155;55539;"LIGHT";100;-36.773796;174.743922
14662436829;2015-11-16 05:20:44;213;55539;"LIGHT";255;-36.813648;174.752399
14662412460;2015-11-16 05:19:32;170;55539;"LIGHT";97;-36.799758;174.761487
14662365771;2015-11-16 05:15:57;139;55539;"LIGHT";93;-36.753482;174.728806
14662394465;2015-11-16 05:18:11;154;55539;"LIGHT";96;-36.782046;174.749065
14662317661;2015-11-16 05:13:17;157;55539;"LIGHT";93;-36.71878;174.712854
14662327515;2015-11-16 05:13:51;175;55539;"LIGHT";82;-36.725772;174.714827
14662452418;2015-11-16 05:22:07;207;55539;"LIGHT";64;-36.827535;174.747809
14662327509;2015-11-16 05:13:28;164;55539;"LIGHT";87;-36.721094;174.713842
14662336721;2015-11-16 05:14:32;155;55539;"LIGHT";101;-36.735038;174.717716
14662403970;2015-11-16 05:18:39;152;55539;"LIGHT";104;-36.788335;174.753005
14662365778;2015-11-16 05:16:16;134;55539;"LIGHT";101;-36.756862;174.732945
14662394453;2015-11-16 05:18:01;151;55539;"LIGHT";99;-36.779918;174.747724
14662385259;2015-11-16 05:17:24;157;55539;"LIGHT";98;-36.771542;174.742723
14662346849;2015-11-16 05:15:00;166;55539;"LIGHT";90;-36.741578;174.720134
14662346852;2015-11-16 05:15:10;156;55539;"LIGHT";97;-36.743761;174.721024
14662374683;2015-11-16 05:16:54;159;55539;"LIGHT";96;-36.764621;174.73952
14662452413;2015-11-16 05:21:53;207;55539;"LIGHT";68;-36.825519;174.749151
