"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14669774499;2015-11-16 17:48:31;35;820;"HEAVY";81;-36.812767;174.752786
14672736296;2015-11-16 19:20:51;135;820;"HEAVY";5;-36.757645;174.733701
14672247621;2015-11-16 19:06:44;152;820;"HEAVY";5;-36.734074;174.717127
14670009870;2015-11-16 17:56:49;348;820;"HEAVY";92;-36.722564;174.714047
14672680197;2015-11-16 19:18:52;136;820;"HEAVY";22;-36.755208;174.73074
14672981693;2015-11-16 19:27:33;153;820;"HEAVY";26;-36.781387;174.748613
14669961917;2015-11-16 17:55:17;348;820;"HEAVY";87;-36.74057;174.719639
14672519279;2015-11-16 19:14:24;144;820;"HEAVY";1;-36.750788;174.726106
14672602839;2015-11-16 19:17:02;142;820;"HEAVY";1;-36.751835;174.727061
14672117622;2015-11-16 19:02:44;165;820;"HEAVY";0;-36.730938;174.715561
14669818692;2015-11-16 17:49:57;323;820;"HEAVY";91;-36.79698;174.759713
14669852729;2015-11-16 17:51:02;333;820;"HEAVY";86;-36.785168;174.750734
14672096518;2015-11-16 19:02:08;166;820;"HEAVY";0;-36.7308;174.715515
14669868324;2015-11-16 17:51:46;333;820;"HEAVY";91;-36.77685;174.745568
14669931438;2015-11-16 17:54:21;324;820;"HEAVY";84;-36.75095;174.72603
14669961920;2015-11-16 17:55:27;345;820;"HEAVY";93;-36.738363;174.719032
14672009235;2015-11-16 18:59:50;175;820;"HEAVY";5;-36.728072;174.715008
14672823708;2015-11-16 19:23:00;162;820;"HEAVY";43;-36.765095;174.739697
14672215987;2015-11-16 19:05:47;154;820;"HEAVY";5;-36.733367;174.716672
14669899144;2015-11-16 17:53:06;331;820;"HEAVY";89;-36.761771;174.737537
14672519287;2015-11-16 19:14:35;144;820;"HEAVY";0;-36.750844;174.726153
14672702013;2015-11-16 19:19:57;135;820;"HEAVY";0;-36.757429;174.733433
14671873403;2015-11-16 18:55:42;174;820;"HEAVY";7;-36.726159;174.714822
14673084583;2015-11-16 19:30:28;150;820;"HEAVY";17;-36.791393;174.754918
14669837359;2015-11-16 17:50:28;329;820;"HEAVY";80;-36.791458;174.754673
14671873407;2015-11-16 18:55:43;174;820;"HEAVY";9;-36.726159;174.714822
14669818695;2015-11-16 17:50:07;321;820;"HEAVY";91;-36.795201;174.757926
14671848919;2015-11-16 18:55:03;174;820;"HEAVY";0;-36.726159;174.714822
14672917512;2015-11-16 19:25:43;152;820;"HEAVY";1;-36.775439;174.744893
14669805930;2015-11-16 17:49:39;5;820;"HEAVY";88;-36.800709;174.761328
14670009947;2015-11-16 17:56:59;343;820;"HEAVY";95;-36.720278;174.713327
14672141172;2015-11-16 19:03:40;164;820;"HEAVY";1;-36.731392;174.715726
14671969246;2015-11-16 18:58:31;175;820;"HEAVY";3;-36.726843;174.714886
14673161005;2015-11-16 19:32:36;158;820;"HEAVY";30;-36.798498;174.761032
14673254854;2015-11-16 19:35:38;180;820;"HEAVY";84;-36.820235;174.749998
14669837362;2015-11-16 17:50:40;333;820;"HEAVY";83;-36.789314;174.7533
14669914070;2015-11-16 17:53:29;315;820;"HEAVY";75;-36.758046;174.733794
14669774497;2015-11-16 17:48:19;26;820;"HEAVY";77;-36.814743;174.751204
14672304718;2015-11-16 19:08:07;155;820;"HEAVY";0;-36.735357;174.717884
14672823710;2015-11-16 19:23:18;162;820;"HEAVY";52;-36.767202;174.740504
14673275254;2015-11-16 19:35:49;174;820;"HEAVY";81;-36.822491;174.750319
14672340318;2015-11-16 19:09:09;161;820;"HEAVY";25;-36.737417;174.718847
14669789756;2015-11-16 17:48:42;37;820;"HEAVY";82;-36.810966;174.75448
14673161009;2015-11-16 19:33:01;178;820;"HEAVY";31;-36.80048;174.761515
14671944139;2015-11-16 18:57:46;176;820;"HEAVY";4;-36.726629;174.71487
14672576645;2015-11-16 19:15:53;142;820;"HEAVY";0;-36.751281;174.726539
14672947779;2015-11-16 19:26:36;153;820;"HEAVY";37;-36.777347;174.74609
14669837367;2015-11-16 17:50:51;332;820;"HEAVY";84;-36.787234;174.752007
14671890518;2015-11-16 18:56:23;175;820;"HEAVY";0;-36.72656;174.714861
14673232883;2015-11-16 19:34:51;216;820;"HEAVY";71;-36.812262;174.75348
14671890508;2015-11-16 18:56:13;173;820;"HEAVY";5;-36.726476;174.71485
14672893098;2015-11-16 19:24:59;152;820;"HEAVY";1;-36.775049;174.744656
14672009232;2015-11-16 18:59:39;175;820;"HEAVY";0;-36.728073;174.715008
14669805929;2015-11-16 17:49:28;18;820;"HEAVY";83;-36.803011;174.760698
14669976961;2015-11-16 17:55:48;332;820;"HEAVY";82;-36.734012;174.716889
14672866064;2015-11-16 19:24:40;154;820;"HEAVY";5;-36.774865;174.744538
14672117625;2015-11-16 19:02:55;164;820;"HEAVY";5;-36.730955;174.715566
14673232899;2015-11-16 19:35:04;211;820;"HEAVY";68;-36.814127;174.75187
14669818689;2015-11-16 17:49:48;345;820;"HEAVY";90;-36.79875;174.760994
14673141268;2015-11-16 19:32:03;141;820;"HEAVY";25;-36.79686;174.759844
14671821295;2015-11-16 18:54:22;174;820;"HEAVY";0;-36.725042;174.714716
14672519281;2015-11-16 19:14:26;144;820;"HEAVY";6;-36.750788;174.726105
14673105797;2015-11-16 19:31:26;141;820;"HEAVY";40;-36.795091;174.758059
14669756077;2015-11-16 17:47:25;28;820;"HEAVY";72;-36.824804;174.749342
14669868327;2015-11-16 17:51:56;333;820;"HEAVY";87;-36.774839;174.744304
14669852731;2015-11-16 17:51:13;333;820;"HEAVY";83;-36.783076;174.749459
14669947112;2015-11-16 17:54:43;330;820;"HEAVY";84;-36.747041;174.722922
14671655953;2015-11-16 18:49:24;161;820;"HEAVY";0;-36.720261;174.713496
14673047756;2015-11-16 19:29:55;153;820;"HEAVY";25;-36.789373;174.753626
14669994722;2015-11-16 17:56:38;354;820;"HEAVY";85;-36.72497;174.714497
14669947120;2015-11-16 17:54:54;331;820;"HEAVY";85;-36.744997;174.721533
14673254852;2015-11-16 19:35:26;191;820;"HEAVY";76;-36.81793;174.750462
14669789768;2015-11-16 17:49:05;37;820;"HEAVY";80;-36.807186;174.758027
14669868321;2015-11-16 17:51:35;333;820;"HEAVY";84;-36.778961;174.746883
14672519276;2015-11-16 19:14:14;144;820;"HEAVY";14;-36.750634;174.72597
14672797549;2015-11-16 19:22:15;147;820;"HEAVY";31;-36.761031;174.737265
14669976963;2015-11-16 17:56:00;340;820;"HEAVY";72;-36.7319;174.715689
14671752799;2015-11-16 18:52:14;169;820;"HEAVY";1;-36.723017;174.714366
14671821298;2015-11-16 18:54:27;174;820;"HEAVY";7;-36.725049;174.714717
14672778078;2015-11-16 19:21:41;138;820;"HEAVY";22;-36.75924;174.735561
14671683976;2015-11-16 18:50:33;167;820;"HEAVY";5;-36.722518;174.71424
14669882380;2015-11-16 17:52:07;335;820;"HEAVY";83;-36.772745;174.743048
14672096521;2015-11-16 19:02:20;166;820;"HEAVY";5;-36.730801;174.715514
14672491851;2015-11-16 19:13:28;148;820;"HEAVY";31;-36.748686;174.724345
14672866059;2015-11-16 19:24:14;155;820;"HEAVY";41;-36.773516;174.743744
14669947117;2015-11-16 17:54:48;331;820;"HEAVY";85;-36.746117;174.722288
14673105792;2015-11-16 19:31:02;146;820;"HEAVY";44;-36.793242;174.756326
14673275264;2015-11-16 19:36:18;207;820;"HEAVY";73;-36.827642;174.747655
14669818700;2015-11-16 17:50:17;324;820;"HEAVY";88;-36.793419;174.756207
14669899142;2015-11-16 17:52:44;343;820;"HEAVY";82;-36.766185;174.739822
14672844579;2015-11-16 19:23:55;156;820;"HEAVY";50;-36.771369;174.742602
14669931436;2015-11-16 17:54:09;319;820;"HEAVY";78;-36.752863;174.727821
14671683971;2015-11-16 18:50:22;168;820;"HEAVY";0;-36.72252;174.714243
14671969250;2015-11-16 18:58:32;175;820;"HEAVY";6;-36.726844;174.714886
14669914063;2015-11-16 17:53:17;321;820;"HEAVY";84;-36.75984;174.735841
14669738316;2015-11-16 17:47:01;28;820;"HEAVY";69;-36.828838;174.746677
14672893106;2015-11-16 19:25:01;152;820;"HEAVY";5;-36.775048;174.744656
14672141170;2015-11-16 19:03:25;164;820;"HEAVY";0;-36.731396;174.715724
14673001844;2015-11-16 19:28:16;153;820;"HEAVY";5;-36.783526;174.749955
14672602842;2015-11-16 19:17:07;142;820;"HEAVY";6;-36.751841;174.727068
14669931431;2015-11-16 17:53:56;316;820;"HEAVY";68;-36.754639;174.729762
14671683965;2015-11-16 18:50:14;168;820;"HEAVY";12;-36.722383;174.714208
14672459649;2015-11-16 19:12:30;150;820;"HEAVY";6;-36.746859;174.723018
14669947106;2015-11-16 17:54:32;327;820;"HEAVY";82;-36.748978;174.724354
14672304722;2015-11-16 19:08:14;156;820;"HEAVY";5;-36.735363;174.717886
14671821292;2015-11-16 18:54:13;174;820;"HEAVY";6;-36.724962;174.714706
14673192721;2015-11-16 19:33:29;197;820;"HEAVY";46;-36.802687;174.760997
14672702008;2015-11-16 19:19:29;135;820;"HEAVY";26;-36.756832;174.732713
14673212640;2015-11-16 19:34:02;215;820;"HEAVY";60;-36.806878;174.758552
14671799002;2015-11-16 18:53:34;174;820;"HEAVY";0;-36.724955;174.714704
14672247615;2015-11-16 19:06:29;153;820;"HEAVY";0;-36.734075;174.717128
14669774493;2015-11-16 17:48:07;13;820;"HEAVY";78;-36.816927;174.75031
14669994716;2015-11-16 17:56:14;349;820;"HEAVY";68;-36.72957;174.714975
14671655956;2015-11-16 18:49:30;161;820;"HEAVY";8;-36.72026;174.713496
14672374501;2015-11-16 19:10:08;165;820;"HEAVY";27;-36.741826;174.720156
14673001841;2015-11-16 19:28:13;153;820;"HEAVY";0;-36.783528;174.749957
14669789763;2015-11-16 17:48:53;37;820;"HEAVY";82;-36.809137;174.756201
14669961916;2015-11-16 17:55:05;339;820;"HEAVY";81;-36.742922;174.720401
14672050099;2015-11-16 19:00:50;171;820;"HEAVY";0;-36.729684;174.715238
14669756081;2015-11-16 17:47:36;7;820;"HEAVY";79;-36.822878;174.75022
14671821287;2015-11-16 18:54:12;174;820;"HEAVY";6;-36.724962;174.714706
14672215982;2015-11-16 19:05:35;154;820;"HEAVY";0;-36.733368;174.716672
14669882385;2015-11-16 17:52:19;337;820;"HEAVY";76;-36.770565;174.74189
14669882392;2015-11-16 17:52:31;337;820;"HEAVY";71;-36.768458;174.740787
14672555862;2015-11-16 19:15:17;144;820;"HEAVY";7;-36.75094;174.726237
14672602835;2015-11-16 19:16:38;142;820;"HEAVY";7;-36.751564;174.726797
14671752808;2015-11-16 18:52:17;169;820;"HEAVY";5;-36.723023;174.714367
14672866061;2015-11-16 19:24:34;153;820;"HEAVY";0;-36.774868;174.744539
14671725815;2015-11-16 18:51:28;168;820;"HEAVY";5;-36.722568;174.714256
14672435809;2015-11-16 19:12:16;150;820;"HEAVY";0;-36.74686;174.72302
14673001839;2015-11-16 19:28:07;152;820;"HEAVY";16;-36.783409;174.74988
14673192728;2015-11-16 19:33:47;204;820;"HEAVY";64;-36.804837;174.76002
14673254843;2015-11-16 19:35:14;193;820;"HEAVY";73;-36.815688;174.751008
14669756082;2015-11-16 17:47:48;345;820;"HEAVY";77;-36.82053;174.749728
14672340321;2015-11-16 19:09:38;167;820;"HEAVY";36;-36.739606;174.719579
14673024117;2015-11-16 19:28:45;153;820;"HEAVY";43;-36.785327;174.751086
14672413067;2015-11-16 19:11:12;156;820;"HEAVY";13;-36.743948;174.721116
14672917523;2015-11-16 19:25:46;151;820;"HEAVY";6;-36.775441;174.744895
14672947786;2015-11-16 19:27:06;153;820;"HEAVY";43;-36.77936;174.747339
14673275261;2015-11-16 19:36:06;208;820;"HEAVY";75;-36.825649;174.748978
14672736294;2015-11-16 19:20:46;135;820;"HEAVY";0;-36.757644;174.7337
14669914077;2015-11-16 17:53:42;316;820;"HEAVY";70;-36.756344;174.731774
14669994720;2015-11-16 17:56:27;355;820;"HEAVY";80;-36.727241;174.714724
14673232870;2015-11-16 19:34:36;217;820;"HEAVY";56;-36.810469;174.755185
14673275257;2015-11-16 19:35:54;193;820;"HEAVY";83;-36.823491;174.750252
14673047753;2015-11-16 19:29:25;153;820;"HEAVY";36;-36.787368;174.752366
14671683979;2015-11-16 18:50:40;168;820;"HEAVY";0;-36.722568;174.714256
14669805925;2015-11-16 17:49:17;27;820;"HEAVY";82;-36.805128;174.759646
14672893110;2015-11-16 19:25:14;154;820;"HEAVY";0;-36.775153;174.744716
14673212656;2015-11-16 19:34:17;216;820;"HEAVY";59;-36.808676;174.756868
14672163600;2015-11-16 19:04:04;164;820;"HEAVY";6;-36.731418;174.715732
14669899143;2015-11-16 17:52:55;338;820;"HEAVY";87;-36.763925;174.738875
14672655873;2015-11-16 19:18:10;141;820;"HEAVY";21;-36.753535;174.728822
14672893116;2015-11-16 19:25:24;154;820;"HEAVY";5;-36.775152;174.744715
14669738319;2015-11-16 17:47:13;27;820;"HEAVY";80;-36.826829;174.747995
14669756086;2015-11-16 17:47:55;3;820;"HEAVY";75;-36.819193;174.749626
14672844572;2015-11-16 19:23:36;157;820;"HEAVY";47;-36.769296;174.741514
14669852736;2015-11-16 17:51:24;333;820;"HEAVY";83;-36.78101;174.748167
14669976960;2015-11-16 17:55:37;339;820;"HEAVY";90;-36.736164;174.718124
14671873408;2015-11-16 18:56:06;173;820;"HEAVY";0;-36.726476;174.714849
14672050113;2015-11-16 19:01:07;171;820;"HEAVY";6;-36.729683;174.715238
14672797553;2015-11-16 19:22:39;154;820;"HEAVY";40;-36.762985;174.738648
14671631606;2015-11-16 18:48:58;156;820;"HEAVY";58;-36.718294;174.712564
14672435804;2015-11-16 19:11:50;150;820;"HEAVY";25;-36.745889;174.722348
14672736293;2015-11-16 19:20:29;136;820;"HEAVY";5;-36.757443;174.733453
