"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14726306934;2015-11-18 14:20:30;28;19209;"HEAVY";64;-36.828754;174.746776
14726315979;2015-11-18 14:21:39;14;19209;"HEAVY";78;-36.817027;174.750282
14726372387;2015-11-18 14:29:00;335;19209;"HEAVY";88;-36.735207;174.717657
14726377827;2015-11-18 14:29:38;355;19209;"HEAVY";69;-36.72857;174.714989
14744220962;2015-11-19 01:06:24;167;19209;"HEAVY";87;-36.799412;174.761426
14726368352;2015-11-18 14:28:19;335;19209;"HEAVY";89;-36.744091;174.721043
14726331479;2015-11-18 14:23:47;326;19209;"HEAVY";86;-36.792933;174.755886
14744075838;2015-11-19 01:02:37;137;19209;"HEAVY";71;-36.758614;174.734959
14726331478;2015-11-18 14:23:36;321;19209;"HEAVY";88;-36.794872;174.757655
14726377821;2015-11-18 14:29:11;335;19209;"HEAVY";79;-36.73314;174.716391
14726349352;2015-11-18 14:25:57;341;19209;"HEAVY";88;-36.767397;174.740378
14726325414;2015-11-18 14:22:55;17;19209;"HEAVY";88;-36.802921;174.760792
14744201010;2015-11-19 01:06:05;141;19209;"HEAVY";84;-36.795977;174.759022
14726325418;2015-11-18 14:23:14;342;19209;"HEAVY";87;-36.798829;174.76105
14726306936;2015-11-18 14:20:56;27;19209;"HEAVY";63;-36.824732;174.749409
14726340619;2015-11-18 14:24:31;333;19209;"HEAVY";88;-36.784534;174.750391
14726340620;2015-11-18 14:24:42;333;19209;"HEAVY";87;-36.782353;174.749044
14744121446;2015-11-19 01:03:27;162;19209;"HEAVY";76;-36.76697;174.740452
14744185200;2015-11-19 01:05:33;153;19209;"HEAVY";89;-36.790112;174.75411
14726377825;2015-11-18 14:29:24;346;19209;"HEAVY";68;-36.730918;174.715448
14726383083;2015-11-18 14:29:51;355;19209;"HEAVY";78;-36.726174;174.714757
14726387273;2015-11-18 14:30:22;339;19209;"HEAVY";94;-36.719416;174.712985
14744100153;2015-11-19 01:02:50;144;19209;"HEAVY";79;-36.76045;174.736848
14726383084;2015-11-18 14:30:02;349;19209;"HEAVY";89;-36.723922;174.71445
14726335812;2015-11-18 14:24:09;333;19209;"HEAVY";87;-36.788902;174.753121
14744162634;2015-11-19 01:04:36;153;19209;"HEAVY";75;-36.779745;174.747623
14743959661;2015-11-19 00:58:49;175;19209;"HEAVY";58;-36.726225;174.714884
14744075837;2015-11-19 01:02:22;135;19209;"HEAVY";60;-36.756915;174.732908
14726335815;2015-11-18 14:24:20;333;19209;"HEAVY";88;-36.786726;174.75176
14744005814;2015-11-19 01:00:24;165;19209;"HEAVY";60;-36.741823;174.720206
14744057756;2015-11-19 01:01:37;142;19209;"HEAVY";53;-36.751722;174.727003
14744031189;2015-11-19 01:00:51;151;19209;"HEAVY";66;-36.746007;174.722455
14743959668;2015-11-19 00:59:04;176;19209;"HEAVY";65;-36.728468;174.715095
14743936739;2015-11-19 00:58:20;165;19209;"HEAVY";76;-36.721757;174.714074
14744244838;2015-11-19 01:07:22;217;19209;"HEAVY";77;-36.809629;174.756058
14726306935;2015-11-18 14:20:43;27;19209;"HEAVY";70;-36.826735;174.7481
14743936733;2015-11-19 00:58:09;159;19209;"HEAVY";87;-36.719578;174.713245
14726353863;2015-11-18 14:26:19;333;19209;"HEAVY";88;-36.762858;174.73834
14744005810;2015-11-19 01:00:08;166;19209;"HEAVY";61;-36.739535;174.719606
14726364117;2015-11-18 14:27:24;318;19209;"HEAVY";66;-36.753864;174.728937
14726372384;2015-11-18 14:28:40;347;19209;"HEAVY";90;-36.739579;174.719475
14744031196;2015-11-19 01:01:05;149;19209;"HEAVY";64;-36.747989;174.723849
14726320740;2015-11-18 14:22:33;37;19209;"HEAVY";88;-36.807214;174.75804
14726372386;2015-11-18 14:28:50;341;19209;"HEAVY";94;-36.737334;174.718708
14744121453;2015-11-19 01:03:50;157;19209;"HEAVY";85;-36.771257;174.742587
14744265852;2015-11-19 01:07:46;214;19209;"HEAVY";79;-36.813384;174.752551
14744220966;2015-11-19 01:06:33;188;19209;"HEAVY";85;-36.801365;174.76148
14726315978;2015-11-18 14:21:38;13;19209;"HEAVY";78;-36.817216;174.750224
14726345006;2015-11-18 14:25:04;333;19209;"HEAVY";88;-36.778039;174.746333
14726368348;2015-11-18 14:27:59;328;19209;"HEAVY";91;-36.748118;174.723726
14744162642;2015-11-19 01:05:00;153;19209;"HEAVY";82;-36.783897;174.750224
14726353862;2015-11-18 14:26:08;341;19209;"HEAVY";88;-36.765084;174.739507
14726340621;2015-11-18 14:24:53;333;19209;"HEAVY";87;-36.780191;174.747689
14726311640;2015-11-18 14:21:18;345;19209;"HEAVY";76;-36.820993;174.749867
14726345011;2015-11-18 14:25:24;334;19209;"HEAVY";87;-36.774021;174.74382
14726368351;2015-11-18 14:28:14;332;19209;"HEAVY";89;-36.745089;174.721643
14726311643;2015-11-18 14:21:26;2;19209;"HEAVY";75;-36.81949;174.749643
