"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731463540;2015-11-18 18:18:03;317;6744;"HEAVY";86;-36.759013;174.735034
14731463505;2015-11-18 18:17:30;341;6744;"HEAVY";87;-36.765112;174.739515
14743959570;2015-11-19 00:59:00;169;6744;"HEAVY";64;-36.723056;174.714388
14731463551;2015-11-18 18:18:14;316;6744;"HEAVY";86;-36.757302;174.732994
14744156204;2015-11-19 01:04:25;156;6744;"HEAVY";79;-36.772252;174.743111
14744256958;2015-11-19 01:07:17;205;6744;"HEAVY";81;-36.8051;174.759897
14744277066;2015-11-19 01:08:01;216;6744;"HEAVY";84;-36.812659;174.753175
14710086019;2015-11-17 23:08:26;144;6744;"HEAVY";93;-36.793691;174.756756
14744175849;2015-11-19 01:04:58;153;6744;"HEAVY";86;-36.77861;174.746913
14731335104;2015-11-18 18:12:27;11;6744;"HEAVY";65;-36.823311;174.750233
14698650599;2015-11-17 17:19:52;349;6744;"HEAVY";90;-36.821832;174.750133
14710192013;2015-11-17 23:11:04;174;6744;"HEAVY";76;-36.82221;174.750313
14698691703;2015-11-17 17:21:29;17;6744;"HEAVY";88;-36.802933;174.760771
14744135377;2015-11-19 01:03:49;163;6744;"HEAVY";78;-36.765895;174.740059
14698760448;2015-11-17 17:24:22;337;6744;"HEAVY";88;-36.76928;174.741299
14731463639;2015-11-18 18:19:28;336;6744;"HEAVY";87;-36.744054;174.721016
14731381598;2015-11-18 18:15:00;321;6744;"HEAVY";93;-36.794899;174.757752
14731463619;2015-11-18 18:19:17;329;6744;"HEAVY";90;-36.746179;174.722404
14698839809;2015-11-17 17:27:26;333;6744;"HEAVY";86;-36.734436;174.717183
14731496725;2015-11-18 18:20:56;355;6744;"HEAVY";89;-36.725799;174.71468
14744277073;2015-11-19 01:08:20;191;6744;"HEAVY";78;-36.816076;174.750975
14709910494;2015-11-17 23:02:41;169;6744;"HEAVY";82;-36.730138;174.715356
14731463515;2015-11-18 18:17:41;334;6744;"HEAVY";86;-36.762904;174.73837
14731463372;2015-11-18 18:16:13;333;6744;"HEAVY";87;-36.780525;174.747933
14698800023;2015-11-17 17:25:39;316;6744;"HEAVY";87;-36.755279;174.730613
14698678791;2015-11-17 17:20:56;37;6744;"HEAVY";87;-36.809121;174.756296
14731463347;2015-11-18 18:15:51;334;6744;"HEAVY";88;-36.784813;174.750587
14698704845;2015-11-17 17:21:59;322;6744;"HEAVY";88;-36.796816;174.759585
14709910500;2015-11-17 23:02:52;158;6744;"HEAVY";92;-36.732455;174.716184
14744008208;2015-11-19 01:00:36;165;6744;"HEAVY";58;-36.738708;174.719342
14744115463;2015-11-19 01:03:15;140;6744;"HEAVY";83;-36.759752;174.736143
14710063692;2015-11-17 23:07:46;153;6744;"HEAVY";93;-36.785579;174.751262
14698852161;2015-11-17 17:27:59;355;6744;"HEAVY";88;-36.727613;174.714859
14698691701;2015-11-17 17:21:18;26;6744;"HEAVY";87;-36.805168;174.75969
14731463664;2015-11-18 18:19:39;345;6744;"HEAVY";88;-36.741774;174.720022
14698800028;2015-11-17 17:26:01;322;6744;"HEAVY";89;-36.751573;174.72668
14743986347;2015-11-19 00:59:33;175;6744;"HEAVY";61;-36.727629;174.714999
14744175855;2015-11-19 01:05:20;152;6744;"HEAVY";88;-36.782919;174.749615
14710213416;2015-11-17 23:11:43;207;6744;"HEAVY";50;-36.827651;174.747645
14744076114;2015-11-19 01:02:08;143;6744;"HEAVY";53;-36.751196;174.726484
14743986352;2015-11-19 00:59:59;160;6744;"HEAVY";79;-36.732181;174.716057
14709949111;2015-11-17 23:03:50;158;6744;"HEAVY";77;-36.743466;174.720867
14710405325;2015-11-17 23:09:05;186;6744;"HEAVY";87;-36.80116;174.761488
14744542727;2015-11-19 01:07:39;217;6744;"HEAVY";87;-36.808887;174.756716
14710192024;2015-11-17 23:11:26;208;6744;"HEAVY";58;-36.825622;174.748981
14698813694;2015-11-17 17:26:11;326;6744;"HEAVY";93;-36.749718;174.725036
14731496671;2015-11-18 18:20:23;337;6744;"HEAVY";85;-36.732767;174.716195
14709886576;2015-11-17 23:01:59;170;6744;"HEAVY";70;-36.723254;174.714454
14698704908;2015-11-17 17:21:40;1;6744;"HEAVY";88;-36.800593;174.761371
14710171772;2015-11-17 23:10:40;191;6744;"HEAVY";77;-36.817606;174.750591
14744233456;2015-11-19 01:06:46;159;6744;"HEAVY";89;-36.798689;174.761137
14731463387;2015-11-18 18:16:24;333;6744;"HEAVY";88;-36.778383;174.746594
14710131475;2015-11-17 23:09:28;209;6744;"HEAVY";79;-36.805629;174.759556
14731496647;2015-11-18 18:20:12;334;6744;"HEAVY";86;-36.734878;174.717461
14709886578;2015-11-17 23:02:13;175;6744;"HEAVY";60;-36.725483;174.714797
