"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773500974;2015-11-20 00:47:36;214;33267;"LIGHT";42;-36.718136;174.713568
14773564947;2015-11-20 00:49:11;158;33267;"LIGHT";86;-36.736406;174.718465
14773667654;2015-11-20 00:52:26;155;33267;"LIGHT";77;-36.768299;174.741075
14745440473;2015-11-19 01:40:59;331;33267;"LIGHT";49;-36.775001;174.742769
14674689495;2015-11-16 20:16:16;331;33267;"LIGHT";78;-36.746319;174.722434
14704163511;2015-11-17 20:13:37;342;33267;"LIGHT";89;-36.742248;174.720191
14715410816;2015-11-18 01:44:26;79;33267;"LIGHT";14;-36.773694;174.741805
14734685984;2015-11-18 20:34:02;352;33267;"LIGHT";79;-36.724337;174.714442
14713507545;2015-11-18 00:48:40;140;33267;"LIGHT";86;-36.759742;174.736151
14673166341;2015-11-16 19:33:05;110;33267;"LIGHT";0;-36.779679;174.746803
14702666761;2015-11-17 19:30:08;128;33267;"LIGHT";0;-36.779231;174.745959
14674606727;2015-11-16 20:14:07;341;33267;"LIGHT";64;-36.769692;174.741331
14764010295;2015-11-19 20:01:35;337;33267;"LIGHT";85;-36.735835;174.71799
14763990706;2015-11-19 20:00:51;332;33267;"LIGHT";87;-36.744939;174.721563
14702666742;2015-11-17 19:29:46;46;33267;"LIGHT";14;-36.779315;174.745442
14733470740;2015-11-18 20:03:17;31;33267;"LIGHT";47;-36.754821;174.727812
14673141141;2015-11-16 19:32:03;131;33267;"LIGHT";10;-36.779246;174.745953
14713444046;2015-11-18 00:46:39;165;33267;"LIGHT";79;-36.740805;174.719913
14674669767;2015-11-16 20:15:52;324;33267;"LIGHT";79;-36.750347;174.725489
14643634382;2015-11-15 18:49:55;242;33267;"LIGHT";49;-36.752617;174.729587
14734641752;2015-11-18 20:33:02;15;33267;"LIGHT";40;-36.735706;174.717715
14775263627;2015-11-20 01:41:10;316;33267;"LIGHT";18;-36.773715;174.741926
14683520437;2015-11-17 00:39:28;157;33267;"LIGHT";89;-36.763774;174.739142
14704130182;2015-11-17 20:12:21;316;33267;"LIGHT";91;-36.755872;174.731261
14743356593;2015-11-19 00:41:43;136;33267;"LIGHT";84;-36.75484;174.730324
14775515451;2015-11-20 01:48:49;31;33267;"LIGHT";48;-36.754816;174.727894
14643634384;2015-11-15 18:50:21;226;33267;"LIGHT";45;-36.755171;174.727555
14773612246;2015-11-20 00:50:35;146;33267;"LIGHT";82;-36.749353;174.724929
14674730318;2015-11-16 20:17:57;351;33267;"LIGHT";93;-36.724167;174.714385
14674651725;2015-11-16 20:15:29;318;33267;"LIGHT";89;-36.753971;174.729048
14683596463;2015-11-17 00:41:47;243;33267;"LIGHT";0;-36.772485;174.74137
14713507534;2015-11-18 00:48:29;136;33267;"LIGHT";76;-36.75808;174.734273
14743527687;2015-11-19 00:46:35;245;33267;"LIGHT";18;-36.772483;174.741341
14764029058;2015-11-19 20:01:46;333;33267;"LIGHT";80;-36.733804;174.716786
14764047891;2015-11-19 20:02:19;355;33267;"LIGHT";91;-36.727144;174.714766
14762892533;2015-11-19 19:28:31;89;33267;"LIGHT";12;-36.779993;174.747658
14654921909;2015-11-16 00:44:25;170;33267;"LIGHT";76;-36.729834;174.715298
14713407164;2015-11-18 00:45:55;160;33267;"LIGHT";83;-36.732204;174.716086
14773564952;2015-11-20 00:49:23;165;33267;"LIGHT";62;-36.738576;174.719326
14646454120;2015-11-15 20:18:56;310;33267;"LIGHT";13;-36.736288;174.717241
14674629264;2015-11-16 20:14:59;317;33267;"LIGHT";93;-36.759028;174.735006
14647067529;2015-11-15 20:37:44;16;33267;"LIGHT";31;-36.718658;174.712256
14673223782;2015-11-16 19:34:20;109;33267;"LIGHT";7;-36.779694;174.746861
14683520431;2015-11-17 00:39:17;148;33267;"LIGHT";92;-36.761582;174.737748
14734666887;2015-11-18 20:33:51;355;33267;"LIGHT";83;-36.72666;174.714698
14685812531;2015-11-17 01:46:18;331;33267;"LIGHT";50;-36.774998;174.742766
14654942971;2015-11-16 00:45:17;165;33267;"LIGHT";64;-36.738597;174.71933
14674651717;2015-11-16 20:15:19;316;33267;"LIGHT";97;-36.75562;174.730964
14715599478;2015-11-18 01:50:06;37;33267;"LIGHT";42;-36.752793;174.729251
14646330820;2015-11-15 20:15:08;340;33267;"LIGHT";54;-36.76972;174.741345
14743298162;2015-11-19 00:40:13;165;33267;"LIGHT";84;-36.738461;174.719284
14773714544;2015-11-20 00:53:36;190;33267;"LIGHT";24;-36.771758;174.743177
14763990711;2015-11-19 20:01:02;340;33267;"LIGHT";84;-36.74277;174.720407
14703268388;2015-11-17 19:47:44;329;33267;"LIGHT";57;-36.776594;174.74382
14646410274;2015-11-15 20:17:29;328;33267;"LIGHT";78;-36.748458;174.723958
14646369691;2015-11-15 20:16:00;326;33267;"LIGHT";82;-36.76099;174.736898
14673909440;2015-11-16 19:54:18;332;33267;"LIGHT";54;-36.775158;174.74283
14683596461;2015-11-17 00:41:25;237;33267;"LIGHT";28;-36.771854;174.743056
14743316684;2015-11-19 00:40:59;150;33267;"LIGHT";84;-36.747252;174.723309
14654882712;2015-11-16 00:43:20;208;33267;"LIGHT";29;-36.718206;174.713525
14683500204;2015-11-17 00:38:56;135;33267;"LIGHT";82;-36.757912;174.734063
14644769119;2015-11-15 19:26:12;135;33267;"LIGHT";0;-36.779202;174.745839
14674606718;2015-11-16 20:13:50;29;33267;"LIGHT";27;-36.771867;174.742123
14733604395;2015-11-18 20:06:56;292;33267;"LIGHT";34;-36.736061;174.716837
14743263480;2015-11-19 00:39:18;175;33267;"LIGHT";87;-36.72742;174.715005
14762832139;2015-11-19 19:26:43;122;33267;"LIGHT";0;-36.779475;174.746292
14762892549;2015-11-19 19:28:47;80;33267;"LIGHT";21;-36.779944;174.749146
14674754589;2015-11-16 20:18:07;341;33267;"LIGHT";89;-36.721916;174.713774
14704182397;2015-11-17 20:14:08;336;33267;"LIGHT";89;-36.735421;174.717775
14713426190;2015-11-18 00:46:06;152;33267;"LIGHT";82;-36.734279;174.717268
14703241940;2015-11-17 19:46:47;307;33267;"LIGHT";0;-36.779366;174.745975
14715362362;2015-11-18 01:42:44;45;33267;"LIGHT";0;-36.777126;174.743969
14655057393;2015-11-16 00:48:50;148;33267;"LIGHT";73;-36.761497;174.73769
14762855493;2015-11-19 19:27:25;113;33267;"LIGHT";7;-36.779827;174.747359
14773525907;2015-11-20 00:48:16;174;33267;"LIGHT";83;-36.725092;174.714776
14673840832;2015-11-16 19:52:15;307;33267;"LIGHT";0;-36.779414;174.745976
14674629256;2015-11-16 20:14:49;325;33267;"LIGHT";97;-36.760896;174.736866
14730928093;2015-11-18 19:30:29;95;33267;"LIGHT";0;-36.779875;174.748123
14683500196;2015-11-17 00:38:34;137;33267;"LIGHT";84;-36.754591;174.730034
14683560361;2015-11-17 00:40:16;151;33267;"LIGHT";0;-36.771583;174.743142
14732355657;2015-11-18 19:43:59;332;33267;"LIGHT";0;-36.777635;174.744508
14646429057;2015-11-15 20:17:53;334;33267;"LIGHT";79;-36.744437;174.721144
14704226159;2015-11-17 20:15:04;351;33267;"LIGHT";89;-36.723967;174.714401
14702685660;2015-11-17 19:30:23;128;33267;"LIGHT";0;-36.779329;174.746105
14646349912;2015-11-15 20:15:23;340;33267;"LIGHT";66;-36.767468;174.740348
14745726163;2015-11-19 01:49:31;35;33267;"LIGHT";39;-36.752842;174.729203
14730631758;2015-11-18 19:28:16;137;33267;"LIGHT";0;-36.779175;174.745835
14646986356;2015-11-15 20:35:29;101;33267;"LIGHT";34;-36.735936;174.717243
14743263473;2015-11-19 00:39:07;174;33267;"LIGHT";81;-36.725114;174.714772
14775253547;2015-11-20 01:40:56;332;33267;"LIGHT";51;-36.775097;174.742842
14645138329;2015-11-15 19:37:29;101;33267;"LIGHT";0;-36.779852;174.747992
14645768877;2015-11-15 19:57:30;331;33267;"LIGHT";0;-36.777339;174.744254
14704106160;2015-11-17 20:11:58;317;33267;"LIGHT";72;-36.75916;174.735161
14731443839;2015-11-18 19:33:47;95;33267;"LIGHT";9;-36.779923;174.748903
14773714540;2015-11-20 00:53:28;157;33267;"LIGHT";9;-36.771387;174.743032
14713365267;2015-11-18 00:44:45;205;33267;"LIGHT";44;-36.718223;174.713527
14743337219;2015-11-19 00:41:21;143;33267;"LIGHT";86;-36.751267;174.726566
14713386708;2015-11-18 00:44:59;171;33267;"LIGHT";74;-36.720426;174.713861
14713547925;2015-11-18 00:49:45;156;33267;"LIGHT";18;-36.771519;174.7431
14646454106;2015-11-15 20:18:38;313;33267;"LIGHT";47;-36.736562;174.717649
14674651709;2015-11-16 20:15:09;316;33267;"LIGHT";92;-36.757353;174.733008
14674708052;2015-11-16 20:17:17;334;33267;"LIGHT";93;-36.73324;174.716366
14743356599;2015-11-19 00:41:55;135;33267;"LIGHT";76;-36.756568;174.732431
14656972198;2015-11-16 01:48:08;22;33267;"LIGHT";8;-36.77364;174.741844
14715362364;2015-11-18 01:42:47;46;33267;"LIGHT";11;-36.777117;174.743984
14745420043;2015-11-19 01:40:39;12;33267;"LIGHT";22;-36.777027;174.744068
14713507552;2015-11-18 00:48:51;149;33267;"LIGHT";89;-36.761739;174.737871
14644948713;2015-11-15 19:31:29;107;33267;"LIGHT";10;-36.7797;174.746848
14674606737;2015-11-16 20:14:19;342;33267;"LIGHT";94;-36.767461;174.740359
14701438470;2015-11-17 18:54:01;207;33267;"LIGHT";54;-36.754517;174.728083
14734710167;2015-11-18 20:34:55;337;33267;"LIGHT";13;-36.719069;174.712393
14654987048;2015-11-16 00:46:26;147;33267;"LIGHT";73;-36.74911;174.72471
14654921918;2015-11-16 00:44:38;160;33267;"LIGHT";71;-36.732092;174.71603
14674730315;2015-11-16 20:17:47;355;33267;"LIGHT";93;-36.726465;174.71466
14713526563;2015-11-18 00:49:13;163;33267;"LIGHT";87;-36.766232;174.740185
14764010282;2015-11-19 20:01:13;349;33267;"LIGHT";87;-36.740508;174.719683
14773667647;2015-11-20 00:52:14;163;33267;"LIGHT";76;-36.766112;174.740148
14655101635;2015-11-16 00:50:00;148;33267;"LIGHT";0;-36.771423;174.743065
14674708027;2015-11-16 20:16:47;348;33267;"LIGHT";95;-36.739832;174.719477
14773612244;2015-11-20 00:50:23;150;33267;"LIGHT";79;-36.747294;174.723366
14703292451;2015-11-17 19:48:00;332;33267;"LIGHT";56;-36.774588;174.742506
14764067714;2015-11-19 20:03:11;333;33267;"LIGHT";0;-36.719107;174.712458
14773564938;2015-11-20 00:49:00;152;33267;"LIGHT";87;-36.734214;174.717243
14644948762;2015-11-15 19:31:49;121;33267;"LIGHT";0;-36.779831;174.747374
14655031599;2015-11-16 00:47:49;135;33267;"LIGHT";18;-36.756278;174.732078
14703241928;2015-11-17 19:46:31;284;33267;"LIGHT";55;-36.779772;174.746953
14704106149;2015-11-17 20:11:35;333;33267;"LIGHT";89;-36.76307;174.738442
14644894868;2015-11-15 19:29:47;128;33267;"LIGHT";8;-36.779366;174.746116
14656909775;2015-11-16 01:46:22;296;33267;"LIGHT";9;-36.773699;174.741878
14683376997;2015-11-17 00:35:04;211;33267;"LIGHT";28;-36.71819;174.713538
14683460018;2015-11-17 00:37:22;160;33267;"LIGHT";70;-36.742879;174.720619
14713615258;2015-11-18 00:51:31;242;33267;"LIGHT";14;-36.772498;174.741347
14645768893;2015-11-15 19:57:57;336;33267;"LIGHT";0;-36.777258;174.744187
14683400564;2015-11-17 00:35:34;170;33267;"LIGHT";74;-36.722694;174.71437
14704106155;2015-11-17 20:11:46;326;33267;"LIGHT";85;-36.760994;174.73695
14704163509;2015-11-17 20:13:26;334;33267;"LIGHT";90;-36.744534;174.721297
14763969168;2015-11-19 20:00:01;250;33267;"LIGHT";30;-36.750728;174.726318
14773649280;2015-11-20 00:51:31;136;33267;"LIGHT";91;-36.758147;174.734375
14655004867;2015-11-16 00:46:59;139;33267;"LIGHT";51;-36.752875;174.728158
14656893694;2015-11-16 01:45:46;30;33267;"LIGHT";16;-36.777054;174.744052
14730892463;2015-11-18 19:29:41;105;33267;"LIGHT";5;-36.779767;174.7472
14704144714;2015-11-17 20:12:53;324;33267;"LIGHT";83;-36.750498;174.725662
14713526561;2015-11-18 00:49:02;157;33267;"LIGHT";90;-36.763949;174.739227
14731409689;2015-11-18 19:32:23;93;33267;"LIGHT";0;-36.779926;174.748898
14704182384;2015-11-17 20:13:48;348;33267;"LIGHT";89;-36.739845;174.71952
14702732593;2015-11-17 19:31:47;110;33267;"LIGHT";0;-36.779625;174.746753
14645747066;2015-11-15 19:56:51;285;33267;"LIGHT";48;-36.779755;174.74689
14704144710;2015-11-17 20:12:42;321;33267;"LIGHT";86;-36.752336;174.727382
14743377446;2015-11-19 00:42:18;141;33267;"LIGHT";87;-36.759947;174.736339
14733557007;2015-11-18 20:05:40;329;33267;"LIGHT";77;-36.748912;174.724166
14645822443;2015-11-15 19:59:10;331;33267;"LIGHT";37;-36.77317;174.741525
14646410275;2015-11-15 20:17:41;329;33267;"LIGHT";77;-36.746442;174.722505
14704144719;2015-11-17 20:13:04;328;33267;"LIGHT";81;-36.748622;174.72412
14761404544;2015-11-19 18:44:37;208;33267;"LIGHT";50;-36.754772;174.727892
14683460023;2015-11-17 00:37:35;152;33267;"LIGHT";76;-36.744989;174.721764
14704058129;2015-11-17 20:10:10;55;33267;"LIGHT";0;-36.772185;174.74156
14743425161;2015-11-19 00:43:41;152;33267;"LIGHT";0;-36.77158;174.743118
14773630665;2015-11-20 00:50:58;140;33267;"LIGHT";76;-36.753071;174.728375
14656955856;2015-11-16 01:47:36;41;33267;"LIGHT";0;-36.773656;174.741824
14713547929;2015-11-18 00:49:51;154;33267;"LIGHT";0;-36.771579;174.743132
14674730311;2015-11-16 20:17:27;344;33267;"LIGHT";91;-36.731075;174.715397
14773545719;2015-11-20 00:48:49;160;33267;"LIGHT";86;-36.732039;174.716027
14683436762;2015-11-17 00:36:41;158;33267;"LIGHT";80;-36.736202;174.718352
14743396368;2015-11-19 00:42:50;163;33267;"LIGHT";91;-36.766297;174.740206
14644830067;2015-11-15 19:27:43;132;33267;"LIGHT";8;-36.779219;174.74587
14645799269;2015-11-15 19:58:50;332;33267;"LIGHT";49;-36.775204;174.742858
14704182404;2015-11-17 20:14:19;334;33267;"LIGHT";83;-36.733339;174.716471
14761382376;2015-11-19 18:44:18;227;33267;"LIGHT";38;-36.752759;174.729292
14762808717;2015-11-19 19:26:29;73;33267;"LIGHT";25;-36.779197;174.745724
14764047934;2015-11-19 20:02:41;343;33267;"LIGHT";86;-36.72233;174.713967
14644830070;2015-11-15 19:28:03;128;33267;"LIGHT";0;-36.779352;174.746093
14646369727;2015-11-15 20:16:24;316;33267;"LIGHT";73;-36.757486;174.733124
14673840834;2015-11-16 19:52:19;308;33267;"LIGHT";11;-36.779402;174.745964
14702765419;2015-11-17 19:33:04;114;33267;"LIGHT";255;-36.779815;174.74753
14730196279;2015-11-18 18:54:26;225;33267;"LIGHT";41;-36.755134;174.727588
14764010288;2015-11-19 20:01:24;344;33267;"LIGHT";90;-36.738139;174.71899
14645747084;2015-11-15 19:57:20;332;33267;"LIGHT";25;-36.777597;174.744434
14656972201;2015-11-16 01:48:24;331;33267;"LIGHT";0;-36.773201;174.741577
14683436781;2015-11-17 00:37:08;168;33267;"LIGHT";63;-36.740617;174.719887
14743337209;2015-11-19 00:41:10;146;33267;"LIGHT";88;-36.749286;174.724849
14674754605;2015-11-16 20:18:28;8;33267;"LIGHT";36;-36.718681;174.712217
14733470745;2015-11-18 20:03:35;34;33267;"LIGHT";50;-36.752839;174.729133
14704085431;2015-11-17 20:11:24;342;33267;"LIGHT";81;-36.765283;174.739544
14762832161;2015-11-19 19:27:14;130;33267;"LIGHT";0;-36.779832;174.747339
14673072127;2015-11-16 19:30:19;74;33267;"LIGHT";15;-36.77915;174.745739
14730892766;2015-11-18 19:30:00;116;33267;"LIGHT";255;-36.779876;174.747585
14733581507;2015-11-18 20:06:04;332;33267;"LIGHT";86;-36.744859;174.721415
14743356611;2015-11-19 00:42:07;136;33267;"LIGHT";79;-36.758204;174.734416
14773545704;2015-11-20 00:48:27;175;33267;"LIGHT";82;-36.727413;174.715016
14713444050;2015-11-18 00:47:03;151;33267;"LIGHT";79;-36.745175;174.721891
14775515452;2015-11-20 01:49:06;34;33267;"LIGHT";53;-36.752855;174.729228
14743377454;2015-11-19 00:42:40;158;33267;"LIGHT";92;-36.764132;174.739316
14683480330;2015-11-17 00:38:11;143;33267;"LIGHT";81;-36.750999;174.726332
14734685991;2015-11-18 20:34:28;337;33267;"LIGHT";59;-36.719957;174.712833
14743239553;2015-11-19 00:38:41;171;33267;"LIGHT";67;-36.720398;174.713849
14773630692;2015-11-20 00:51:21;135;33267;"LIGHT";89;-36.756529;174.732408
14773667640;2015-11-20 00:52:03;157;33267;"LIGHT";87;-36.763963;174.739257
14743263467;2015-11-19 00:38:55;171;33267;"LIGHT";73;-36.722772;174.714372
14647008187;2015-11-15 20:36:04;343;33267;"LIGHT";67;-36.731436;174.715538
14745480345;2015-11-19 01:42:25;53;33267;"LIGHT";6;-36.773658;174.741851
14646390472;2015-11-15 20:16:37;318;33267;"LIGHT";76;-36.755748;174.731113
14745726153;2015-11-19 01:49:08;33;33267;"LIGHT";38;-36.754889;174.727819
14713547873;2015-11-18 00:49:36;152;33267;"LIGHT";69;-36.770541;174.742509
14743396376;2015-11-19 00:43:15;152;33267;"LIGHT";36;-36.770593;174.742538
14647029868;2015-11-15 20:36:31;355;33267;"LIGHT";76;-36.726705;174.7147
14731072765;2015-11-18 19:31:48;96;33267;"LIGHT";5;-36.779882;174.748248
14732532601;2015-11-18 19:45:48;331;33267;"LIGHT";0;-36.77325;174.741586
14645768886;2015-11-15 19:57:49;333;33267;"LIGHT";8;-36.777317;174.744233
14745440481;2015-11-19 01:41:14;295;33267;"LIGHT";10;-36.773699;174.741886
14654966619;2015-11-16 00:45:47;160;33267;"LIGHT";64;-36.742973;174.720648
14713386712;2015-11-18 00:45:11;170;33267;"LIGHT";87;-36.722762;174.71438
14715599465;2015-11-18 01:49:45;29;33267;"LIGHT";46;-36.754781;174.727902
14773649294;2015-11-20 00:51:52;149;33267;"LIGHT";85;-36.761819;174.737941
14743479722;2015-11-19 00:45:18;243;33267;"LIGHT";34;-36.771864;174.742972
14647008185;2015-11-15 20:35:51;333;33267;"LIGHT";72;-36.733627;174.71661
14713485521;2015-11-18 00:47:51;140;33267;"LIGHT";68;-36.752904;174.728189
14644769113;2015-11-15 19:26:00;66;33267;"LIGHT";10;-36.779138;174.745713
14646429069;2015-11-15 20:18:18;348;33267;"LIGHT";74;-36.739834;174.719438
14734710164;2015-11-18 20:34:43;337;33267;"LIGHT";0;-36.719086;174.712395
14673860750;2015-11-16 19:52:56;331;33267;"LIGHT";0;-36.777208;174.7442
14683500200;2015-11-17 00:38:45;135;33267;"LIGHT";87;-36.756286;174.732084
14673223788;2015-11-16 19:34:41;120;33267;"LIGHT";5;-36.779801;174.747283
14730196260;2015-11-18 18:54:19;207;33267;"LIGHT";39;-36.754549;174.728056
14671581110;2015-11-16 18:47:16;207;33267;"LIGHT";53;-36.754604;174.72803
14702666757;2015-11-17 19:29:55;85;33267;"LIGHT";15;-36.779132;174.745759
14773630677;2015-11-20 00:51:10;136;33267;"LIGHT";81;-36.754827;174.730332
14763238050;2015-11-19 19:38:36;332;33267;"LIGHT";38;-36.775351;174.742983
14704226177;2015-11-17 20:15:27;337;33267;"LIGHT";72;-36.719446;174.712583
14734685988;2015-11-18 20:34:14;342;33267;"LIGHT";72;-36.722106;174.713866
14704207223;2015-11-17 20:14:42;354;33267;"LIGHT";85;-36.728824;174.714931
14702705796;2015-11-17 19:31:00;126;33267;"LIGHT";5;-36.779332;174.74611
14646330811;2015-11-15 20:14:47;43;33267;"LIGHT";22;-36.771925;174.742073
14686014548;2015-11-17 01:52:18;28;33267;"LIGHT";50;-36.75478;174.727907
14732532637;2015-11-18 19:45:52;333;33267;"LIGHT";8;-36.773238;174.741582
14673241542;2015-11-16 19:34:51;106;33267;"LIGHT";0;-36.779827;174.747466
14743239544;2015-11-19 00:38:26;213;33267;"LIGHT";43;-36.718163;174.713545
14645138331;2015-11-15 19:37:29;101;33267;"LIGHT";12;-36.779852;174.747992
14773587434;2015-11-20 00:49:41;168;33267;"LIGHT";58;-36.740832;174.719926
14762832150;2015-11-19 19:26:45;123;33267;"LIGHT";6;-36.779482;174.746304
14645799263;2015-11-15 19:58:27;334;33267;"LIGHT";7;-36.77725;174.744178
14646469805;2015-11-15 20:19:12;285;33267;"LIGHT";0;-36.736049;174.716771
