"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777390290;2015-11-20 02:48:34;324;48753;"HEAVY";40;-36.797389;174.760064
14777509916;2015-11-20 02:52:33;329;48753;"HEAVY";0;-36.772356;174.742336
14777282244;2015-11-20 02:45:24;27;48753;"HEAVY";58;-36.82899;174.746524
14779653108;2015-11-20 04:17:41;216;48753;"HEAVY";23;-36.812817;174.753168
14777474018;2015-11-20 02:51:16;333;48753;"HEAVY";77;-36.781654;174.748522
14779402231;2015-11-20 04:05:52;155;48753;"HEAVY";48;-36.774207;174.744319
14777450877;2015-11-20 02:50:49;334;48753;"HEAVY";61;-36.785901;174.751186
14779417484;2015-11-20 04:06:34;153;48753;"HEAVY";80;-36.780465;174.748198
14779678394;2015-11-20 04:19:18;190;48753;"HEAVY";47;-36.818832;174.750437
14779343574;2015-11-20 04:03:34;71;48753;"HEAVY";0;-36.771718;174.743104
14779527351;2015-11-20 04:11:44;157;48753;"HEAVY";11;-36.798079;174.7609
14779691205;2015-11-20 04:20:01;196;48753;"HEAVY";28;-36.823579;174.750376
14777318131;2015-11-20 02:46:35;15;48753;"HEAVY";79;-36.817158;174.750187
14778470510;2015-11-20 03:26:46;331;48753;"HEAVY";0;-36.777556;174.744424
14779539708;2015-11-20 04:12:19;139;48753;"HEAVY";14;-36.79918;174.761409
14779358717;2015-11-20 04:04:14;151;48753;"HEAVY";0;-36.772008;174.743264
14779678392;2015-11-20 04:18:56;188;48753;"HEAVY";31;-36.816656;174.750965
14778485378;2015-11-20 03:27:20;331;48753;"HEAVY";6;-36.777556;174.744424
14779462566;2015-11-20 04:08:40;145;48753;"HEAVY";21;-36.792934;174.756231
14777433062;2015-11-20 02:50:18;331;48753;"HEAVY";50;-36.790002;174.753645
14777318120;2015-11-20 02:46:14;345;48753;"HEAVY";77;-36.821143;174.749851
14777559581;2015-11-20 02:54:32;150;48753;"HEAVY";40;-36.776447;174.744048
14779462579;2015-11-20 04:09:05;164;48753;"HEAVY";8;-36.793148;174.7564
14779462577;2015-11-20 04:09:04;172;48753;"HEAVY";4;-36.793137;174.756393
14777356858;2015-11-20 02:47:28;37;48753;"HEAVY";75;-36.809175;174.756196
14777488948;2015-11-20 02:51:52;331;48753;"HEAVY";75;-36.77539;174.74461
14777335290;2015-11-20 02:47:00;36;48753;"HEAVY";69;-36.812859;174.75261
14779614428;2015-11-20 04:15:53;217;48753;"HEAVY";17;-36.80743;174.758203
14777612652;2015-11-20 02:56:17;195;48753;"HEAVY";22;-36.779197;174.745771
14779331731;2015-11-20 04:02:36;65;48753;"HEAVY";6;-36.772046;174.741902
14777537648;2015-11-20 02:53:25;334;48753;"HEAVY";5;-36.772399;174.742342
14779462573;2015-11-20 04:08:52;172;48753;"HEAVY";0;-36.793144;174.756374
14779666818;2015-11-20 04:18:22;207;48753;"HEAVY";19;-36.814727;174.751588
14778453009;2015-11-20 03:26:11;334;48753;"HEAVY";21;-36.779078;174.745506
14778563601;2015-11-20 03:30:23;333;48753;"HEAVY";11;-36.774148;174.742176
14779358716;2015-11-20 04:03:50;71;48753;"HEAVY";5;-36.771755;174.743182
14778538555;2015-11-20 03:29:45;331;48753;"HEAVY";0;-36.774171;174.742192
14779581096;2015-11-20 04:14:13;197;48753;"HEAVY";17;-36.803453;174.760839
14778498779;2015-11-20 03:27:52;332;48753;"HEAVY";27;-36.775555;174.743125
14779627964;2015-11-20 04:16:59;214;48753;"HEAVY";29;-36.811044;174.754907
14777335288;2015-11-20 02:46:47;25;48753;"HEAVY";79;-36.814905;174.751076
14777335296;2015-11-20 02:47:14;36;48753;"HEAVY";63;-36.81103;174.754405
14777559579;2015-11-20 02:54:09;153;48753;"HEAVY";49;-36.77446;174.742644
14777474024;2015-11-20 02:51:40;332;48753;"HEAVY";79;-36.777444;174.745886
14778485382;2015-11-20 03:27:21;331;48753;"HEAVY";10;-36.777547;174.744426
14778538550;2015-11-20 03:29:26;330;48753;"HEAVY";0;-36.774278;174.742263
14777300487;2015-11-20 02:46:03;12;48753;"HEAVY";76;-36.823209;174.750102
14779599347;2015-11-20 04:15:08;208;48753;"HEAVY";17;-36.805524;174.759719
14779710178;2015-11-20 04:20:30;208;48753;"HEAVY";28;-36.825623;174.749139
14779370822;2015-11-20 04:04:25;151;48753;"HEAVY";5;-36.772017;174.743285
14779431063;2015-11-20 04:07:11;153;48753;"HEAVY";55;-36.786844;174.752197
14779449207;2015-11-20 04:08:02;152;48753;"HEAVY";26;-36.790953;174.754792
14779691204;2015-11-20 04:19:51;179;48753;"HEAVY";43;-36.82266;174.750514
14777356864;2015-11-20 02:47:51;27;48753;"HEAVY";87;-36.805218;174.759575
14777474022;2015-11-20 02:51:28;333;48753;"HEAVY";79;-36.779575;174.747204
14777590534;2015-11-20 02:55:10;156;48753;"HEAVY";0;-36.778235;174.745141
14779343572;2015-11-20 04:03:08;49;48753;"HEAVY";3;-36.771646;174.742925
14777318125;2015-11-20 02:46:23;2;48753;"HEAVY";77;-36.819465;174.749535
14777374062;2015-11-20 02:48:02;17;48753;"HEAVY";85;-36.803004;174.760612
14778453007;2015-11-20 03:26:05;34;48753;"HEAVY";11;-36.779284;174.745473
14779563208;2015-11-20 04:13:23;192;48753;"HEAVY";15;-36.801285;174.761564
14777488952;2015-11-20 02:52:07;329;48753;"HEAVY";47;-36.773418;174.743155
14779307963;2015-11-20 04:01:52;65;48753;"HEAVY";0;-36.771982;174.741935
14777374064;2015-11-20 02:48:13;3;48753;"HEAVY";83;-36.800744;174.761252
14779462570;2015-11-20 04:08:48;172;48753;"HEAVY";2;-36.793133;174.756375
14778412562;2015-11-20 03:22:40;-1;48753;"HEAVY";1;-36.803004;174.760612
14777537652;2015-11-20 02:53:44;228;48753;"HEAVY";16;-36.772548;174.741533
14777356861;2015-11-20 02:47:40;36;48753;"HEAVY";86;-36.807255;174.758
14777537649;2015-11-20 02:53:32;251;48753;"HEAVY";20;-36.772382;174.742176
14778516465;2015-11-20 03:28:34;326;48753;"HEAVY";0;-36.775065;174.742774
14778453004;2015-11-20 03:26:04;39;48753;"HEAVY";7;-36.779293;174.745465
14777409779;2015-11-20 02:49:37;324;48753;"HEAVY";52;-36.793856;174.756558
14778412563;2015-11-20 03:23:54;-1;48753;"HEAVY";5;-36.803004;174.760612
14777300477;2015-11-20 02:45:39;27;48753;"HEAVY";63;-36.826962;174.747846
14777409778;2015-11-20 02:49:12;321;48753;"HEAVY";22;-36.79565;174.758285
14778440005;2015-11-20 03:25:52;39;48753;"HEAVY";0;-36.779293;174.745465
14779487085;2015-11-20 04:09:50;140;48753;"HEAVY";9;-36.794938;174.758066
14779402233;2015-11-20 04:06:08;153;48753;"HEAVY";62;-36.776289;174.745582
14779402235;2015-11-20 04:06:22;153;48753;"HEAVY";72;-36.778391;174.746924
14777300482;2015-11-20 02:45:53;28;48753;"HEAVY";71;-36.824876;174.749225
14779417493;2015-11-20 04:06:57;150;48753;"HEAVY";85;-36.784749;174.7509
14777450879;2015-11-20 02:51:03;332;48753;"HEAVY";73;-36.783806;174.749903
14777433061;2015-11-20 02:49:56;329;48753;"HEAVY";46;-36.791952;174.755029
14777374066;2015-11-20 02:48:21;347;48753;"HEAVY";73;-36.799222;174.761111
14777612643;2015-11-20 02:55:56;141;48753;"HEAVY";7;-36.77829;174.745157
14779417487;2015-11-20 04:06:46;152;48753;"HEAVY";85;-36.782637;174.749565
14779691203;2015-11-20 04:19:32;176;48753;"HEAVY";49;-36.820433;174.7502
14779710180;2015-11-20 04:20:58;207;48753;"HEAVY";37;-36.82763;174.747851
14777612634;2015-11-20 02:55:55;109;48753;"HEAVY";3;-36.77828;174.745147
14778538552;2015-11-20 03:29:31;330;48753;"HEAVY";5;-36.774265;174.742251
14778516468;2015-11-20 03:28:52;326;48753;"HEAVY";5;-36.775065;174.742774
14779507643;2015-11-20 04:10:47;142;48753;"HEAVY";15;-36.79668;174.759795
14778563596;2015-11-20 03:30:22;334;48753;"HEAVY";7;-36.774166;174.742188
14779431066;2015-11-20 04:07:29;153;48753;"HEAVY";45;-36.788954;174.753457
14777450874;2015-11-20 02:50:34;334;48753;"HEAVY";64;-36.787955;174.752412
14779627960;2015-11-20 04:16:30;217;48753;"HEAVY";35;-36.80921;174.756564
