"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652300173;2015-11-15 23:22:45;327;50712;"LIGHT";10;-36.772244;174.74238
14684296418;2015-11-17 01:02:16;13;50712;"LIGHT";78;-36.817327;174.750274
14707469901;2015-11-17 21:51:07;340;50712;"LIGHT";103;-36.719638;174.713094
14652213446;2015-11-15 23:20:18;333;50712;"LIGHT";88;-36.787425;174.752195
14707352649;2015-11-17 21:47:43;320;50712;"LIGHT";80;-36.759624;174.735691
14707270268;2015-11-17 21:45:16;333;50712;"LIGHT";90;-36.789348;174.753408
14652757586;2015-11-15 23:38:10;346;50712;"LIGHT";0;-36.764422;174.737312
14710550824;2015-11-17 23:22:07;136;50712;"LIGHT";98;-36.75891;174.735203
14710608869;2015-11-17 23:24:02;153;50712;"LIGHT";98;-36.782417;174.749273
14684478287;2015-11-17 01:07:06;337;50712;"LIGHT";95;-36.763914;174.738929
14710550829;2015-11-17 23:22:28;153;50712;"LIGHT";89;-36.762879;174.738582
14710573937;2015-11-17 23:23:01;156;50712;"LIGHT";91;-36.769732;174.741761
14684517944;2015-11-17 01:08:38;318;50712;"LIGHT";0;-36.751741;174.726294
14707410552;2015-11-17 21:49:17;333;50712;"LIGHT";94;-36.744613;174.721309
14710454204;2015-11-17 23:19:15;168;50712;"LIGHT";91;-36.72284;174.714331
14710631666;2015-11-17 23:24:31;153;50712;"LIGHT";101;-36.788778;174.753254
14653419707;2015-11-15 23:57:40;338;50712;"LIGHT";29;-36.763093;174.737292
14710708739;2015-11-17 23:27:05;188;50712;"LIGHT";82;-36.819571;174.750069
14707186523;2015-11-17 21:42:47;1;50712;"LIGHT";78;-36.819538;174.749611
14707469888;2015-11-17 21:50:48;352;50712;"LIGHT";98;-36.724297;174.714517
14652176165;2015-11-15 23:19:14;346;50712;"LIGHT";91;-36.799144;174.761136
14684339160;2015-11-17 01:03:22;28;50712;"LIGHT";94;-36.805578;174.759434
14710550828;2015-11-17 23:22:17;145;50712;"LIGHT";92;-36.760777;174.737056
14684399984;2015-11-17 01:04:51;333;50712;"LIGHT";75;-36.787254;174.752097
14710671737;2015-11-17 23:25:47;205;50712;"LIGHT";87;-36.805003;174.759934
14710690449;2015-11-17 23:26:31;216;50712;"LIGHT";90;-36.812873;174.752923
14707293209;2015-11-17 21:45:46;333;50712;"LIGHT";93;-36.783109;174.749541
14710486809;2015-11-17 23:19:59;160;50712;"LIGHT";96;-36.732253;174.71606
14707311582;2015-11-17 21:46:08;333;50712;"LIGHT";86;-36.778769;174.746833
14710690443;2015-11-17 23:26:20;217;50712;"LIGHT";88;-36.810932;174.754749
14684321097;2015-11-17 01:02:28;25;50712;"LIGHT";80;-36.815084;174.751102
14710631665;2015-11-17 23:24:22;153;50712;"LIGHT";99;-36.786759;174.751986
14684321107;2015-11-17 01:02:50;37;50712;"LIGHT";87;-36.811201;174.754361
14707390895;2015-11-17 21:48:31;320;50712;"LIGHT";82;-36.752638;174.727655
14707311587;2015-11-17 21:46:30;333;50712;"LIGHT";87;-36.774492;174.744147
14707165272;2015-11-17 21:41:48;27;50712;"LIGHT";58;-36.829041;174.746536
14710591723;2015-11-17 23:23:32;153;50712;"LIGHT";93;-36.776131;174.745334
14684357893;2015-11-17 01:03:32;18;50712;"LIGHT";95;-36.803413;174.760592
14652230482;2015-11-15 23:20:39;333;50712;"LIGHT";84;-36.783198;174.749587
14684517945;2015-11-17 01:08:40;318;50712;"LIGHT";6;-36.751726;174.726277
14707428844;2015-11-17 21:49:57;336;50712;"LIGHT";93;-36.735522;174.717787
14707352644;2015-11-17 21:47:32;328;50712;"LIGHT";89;-36.761575;174.737435
14684436465;2015-11-17 01:06:15;333;50712;"LIGHT";89;-36.774805;174.744347
14707186512;2015-11-17 21:42:27;11;50712;"LIGHT";78;-36.823284;174.750115
14710671733;2015-11-17 23:25:36;197;50712;"LIGHT";89;-36.802776;174.760973
14652270362;2015-11-15 23:21:45;327;50712;"LIGHT";0;-36.772765;174.742776
14652300175;2015-11-15 23:23:01;341;50712;"LIGHT";49;-36.770962;174.741604
14684517942;2015-11-17 01:08:16;318;50712;"LIGHT";72;-36.753237;174.727975
14707227764;2015-11-17 21:44:10;18;50712;"LIGHT";90;-36.802936;174.760738
14710486817;2015-11-17 23:20:19;159;50712;"LIGHT";97;-36.736709;174.718547
14684276439;2015-11-17 01:01:36;27;50712;"LIGHT";79;-36.825056;174.749304
14710650999;2015-11-17 23:25:26;179;50712;"LIGHT";97;-36.800485;174.76153
14653419711;2015-11-15 23:57:51;276;50712;"LIGHT";18;-36.762731;174.736992
14710550816;2015-11-17 23:21:57;135;50712;"LIGHT";96;-36.757152;174.733099
14653419700;2015-11-15 23:57:36;355;50712;"LIGHT";31;-36.763365;174.737382
14707370778;2015-11-17 21:48:07;316;50712;"LIGHT";78;-36.75612;174.731605
14707451043;2015-11-17 21:50:27;353;50712;"LIGHT";91;-36.72904;174.714979
14652176163;2015-11-15 23:19:05;6;50712;"LIGHT";89;-36.801157;174.76131
14710486827;2015-11-17 23:20:29;166;50712;"LIGHT";96;-36.739035;174.719419
14652155686;2015-11-15 23:18:04;36;50712;"LIGHT";89;-36.8129;174.75274
14652248436;2015-11-15 23:21:13;333;50712;"LIGHT";90;-36.776759;174.745519
14684339153;2015-11-17 01:03:01;37;50712;"LIGHT";85;-36.809312;174.756144
14710468835;2015-11-17 23:19:26;174;50712;"LIGHT";81;-36.725237;174.714749
14652688133;2015-11-15 23:35:33;346;50712;"LIGHT";0;-36.764422;174.737312
14707205639;2015-11-17 21:43:30;37;50712;"LIGHT";97;-36.811014;174.754464
14707311585;2015-11-17 21:46:19;333;50712;"LIGHT";86;-36.776668;174.745514
14652270365;2015-11-15 23:21:47;329;50712;"LIGHT";9;-36.772754;174.742768
14707227747;2015-11-17 21:43:40;37;50712;"LIGHT";97;-36.809076;174.756291
14684497538;2015-11-17 01:07:50;313;50712;"LIGHT";73;-36.756608;174.732061
14710508051;2015-11-17 23:20:49;157;50712;"LIGHT";99;-36.743659;174.720941
14684478316;2015-11-17 01:07:27;321;50712;"LIGHT";85;-36.759931;174.735932
14652138649;2015-11-15 23:17:53;26;50712;"LIGHT";87;-36.814955;174.751157
14684296402;2015-11-17 01:01:46;10;50712;"LIGHT";79;-36.823258;174.750262
14710573936;2015-11-17 23:22:50;160;50712;"LIGHT";89;-36.767446;174.74061
14652138637;2015-11-15 23:17:31;2;50712;"LIGHT";82;-36.819503;174.749702
14684380604;2015-11-17 01:04:09;321;50712;"LIGHT";98;-36.795266;174.758039
14710650983;2015-11-17 23:24:59;141;50712;"LIGHT";101;-36.79478;174.757774
14652118589;2015-11-15 23:16:51;27;50712;"LIGHT";71;-36.826843;174.748111
14710708734;2015-11-17 23:26:42;203;50712;"LIGHT";83;-36.814962;174.75133
14652097357;2015-11-15 23:16:37;27;50712;"LIGHT";65;-36.828968;174.746703
14707370774;2015-11-17 21:47:55;316;50712;"LIGHT";82;-36.757836;174.733619
14684357903;2015-11-17 01:03:50;345;50712;"LIGHT";97;-36.799152;174.76115
14707249971;2015-11-17 21:44:20;2;50712;"LIGHT";95;-36.800657;174.761362
14684399986;2015-11-17 01:05:05;333;50712;"LIGHT";60;-36.785213;174.750832
14707293211;2015-11-17 21:45:57;333;50712;"LIGHT";87;-36.780918;174.748177
14710531969;2015-11-17 23:21:47;135;50712;"LIGHT";96;-36.755431;174.731001
14684276432;2015-11-17 01:01:24;27;50712;"LIGHT";80;-36.827186;174.747898
14710508047;2015-11-17 23:20:39;167;50712;"LIGHT";95;-36.741342;174.720023
14652176160;2015-11-15 23:18:54;19;50712;"LIGHT";90;-36.803528;174.760529
14710631669;2015-11-17 23:24:40;152;50712;"LIGHT";101;-36.790824;174.75453
14710708736;2015-11-17 23:26:53;191;50712;"LIGHT";83;-36.817175;174.750655
14684455680;2015-11-17 01:06:26;335;50712;"LIGHT";91;-36.772589;174.743034
14707428846;2015-11-17 21:50:07;334;50712;"LIGHT";93;-36.733421;174.71652
14707469894;2015-11-17 21:50:58;346;50712;"LIGHT";101;-36.721846;174.713939
14652230487;2015-11-15 23:20:50;332;50712;"LIGHT";84;-36.781043;174.748202
14684436463;2015-11-17 01:06:04;333;50712;"LIGHT";87;-36.776981;174.745701
14707293204;2015-11-17 21:45:36;333;50712;"LIGHT";94;-36.785223;174.750829
14710728079;2015-11-17 23:27:34;207;50712;"LIGHT";81;-36.825365;174.749139
14707270245;2015-11-17 21:44:56;325;50712;"LIGHT";96;-36.793339;174.756213
14652248443;2015-11-15 23:21:24;329;50712;"LIGHT";86;-36.774599;174.7441
14684497534;2015-11-17 01:07:38;316;50712;"LIGHT";81;-36.758254;174.734041
14707410558;2015-11-17 21:49:27;341;50712;"LIGHT";93;-36.742434;174.720214
14710531951;2015-11-17 23:21:17;146;50712;"LIGHT";98;-36.749796;174.725235
14684455690;2015-11-17 01:06:36;337;50712;"LIGHT";90;-36.770521;174.741931
14707270258;2015-11-17 21:45:06;331;50712;"LIGHT";91;-36.791359;174.754693
14652138641;2015-11-15 23:17:42;13;50712;"LIGHT";86;-36.817217;174.750287
14707451038;2015-11-17 21:50:17;343;50712;"LIGHT";90;-36.731278;174.715525
14707451047;2015-11-17 21:50:38;355;50712;"LIGHT";84;-36.72666;174.714741
14652688128;2015-11-15 23:35:27;340;50712;"LIGHT";19;-36.764481;174.737331
14707330656;2015-11-17 21:46:41;336;50712;"LIGHT";86;-36.772354;174.742904
14707330679;2015-11-17 21:47:12;343;50712;"LIGHT";93;-36.765896;174.739791
14684296407;2015-11-17 01:01:56;346;50712;"LIGHT";82;-36.821234;174.750025
14684296414;2015-11-17 01:02:04;0;50712;"LIGHT";80;-36.81964;174.749701
14684321102;2015-11-17 01:02:39;34;50712;"LIGHT";86;-36.813111;174.752581
14707428840;2015-11-17 21:49:47;343;50712;"LIGHT";97;-36.737771;174.71883
14710591720;2015-11-17 23:23:11;157;50712;"LIGHT";91;-36.771823;174.742858
14684436458;2015-11-17 01:05:53;333;50712;"LIGHT";75;-36.779009;174.746963
14707270278;2015-11-17 21:45:26;333;50712;"LIGHT";92;-36.787306;174.752134
14710728075;2015-11-17 23:27:23;189;50712;"LIGHT";83;-36.823301;174.750289
14652213440;2015-11-15 23:20:07;333;50712;"LIGHT";83;-36.789516;174.753512
14707249977;2015-11-17 21:44:27;344;50712;"LIGHT";96;-36.799001;174.761087
14710742447;2015-11-17 23:27:47;207;50712;"LIGHT";73;-36.827458;174.747755
14652248429;2015-11-15 23:21:02;333;50712;"LIGHT";81;-36.778878;174.74684
14653419697;2015-11-15 23:57:31;6;50712;"LIGHT";32;-36.763758;174.73735
14684497541;2015-11-17 01:08:03;316;50712;"LIGHT";72;-36.755022;174.729961
14652196268;2015-11-15 23:19:34;321;50712;"LIGHT";88;-36.795369;174.758157
14710608865;2015-11-17 23:23:52;153;50712;"LIGHT";95;-36.780227;174.747901
14707227749;2015-11-17 21:43:50;36;50712;"LIGHT";97;-36.807125;174.758119
14710671742;2015-11-17 23:25:58;215;50712;"LIGHT";87;-36.807065;174.758383
14652176158;2015-11-15 23:18:44;29;50712;"LIGHT";92;-36.805594;174.7594
14684339156;2015-11-17 01:03:12;36;50712;"LIGHT";86;-36.807474;174.757867
14707330674;2015-11-17 21:47:02;339;50712;"LIGHT";90;-36.76806;174.740665
14710650995;2015-11-17 23:25:18;158;50712;"LIGHT";97;-36.798587;174.761087
14652196258;2015-11-15 23:19:23;324;50712;"LIGHT";91;-36.797306;174.760029
14684380606;2015-11-17 01:04:19;325;50712;"LIGHT";97;-36.793317;174.756197
14684380609;2015-11-17 01:04:39;333;50712;"LIGHT";83;-36.78931;174.753378
14707390899;2015-11-17 21:48:43;323;50712;"LIGHT";79;-36.750728;174.725838
14710454199;2015-11-17 23:19:05;162;50712;"LIGHT";92;-36.720588;174.713665
14652230476;2015-11-15 23:20:28;333;50712;"LIGHT";92;-36.785392;174.75093
14710650988;2015-11-17 23:25:08;141;50712;"LIGHT";98;-36.796536;174.759518
14710728073;2015-11-17 23:27:16;172;50712;"LIGHT";84;-36.821825;174.750237
14684357906;2015-11-17 01:03:59;323;50712;"LIGHT";98;-36.797194;174.759922
14652213430;2015-11-15 23:19:56;330;50712;"LIGHT";85;-36.79151;174.754795
14684455701;2015-11-17 01:06:46;338;50712;"LIGHT";92;-36.768408;174.740829
14707370781;2015-11-17 21:48:19;316;50712;"LIGHT";77;-36.754412;174.729599
14710531963;2015-11-17 23:21:37;138;50712;"LIGHT";100;-36.753651;174.728929
14653419687;2015-11-15 23:57:12;0;50712;"LIGHT";255;-36.764422;174.737312
14707205625;2015-11-17 21:43:10;26;50712;"LIGHT";91;-36.814919;174.751125
