"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14783356531;2015-11-20 10:49:01;333;37206;"HEAVY";98;-36.782615;174.749287
14783349117;2015-11-20 10:48:00;321;37206;"HEAVY";96;-36.795044;174.757932
14783383771;2015-11-20 10:54:00;347;37206;"HEAVY";91;-36.722237;174.714053
14783353539;2015-11-20 10:48:20;331;37206;"HEAVY";95;-36.791107;174.754546
14783367340;2015-11-20 10:50:44;326;37206;"HEAVY";96;-36.760991;174.736994
14783367345;2015-11-20 10:50:54;317;37206;"HEAVY";98;-36.75911;174.735148
14783356517;2015-11-20 10:48:41;333;37206;"HEAVY";90;-36.786849;174.751878
14783333477;2015-11-20 10:45:15;27;37206;"HEAVY";77;-36.828495;174.747028
14783333480;2015-11-20 10:45:26;27;37206;"HEAVY";86;-36.82645;174.748372
14783345143;2015-11-20 10:47:22;18;37206;"HEAVY";95;-36.803249;174.760665
14783353540;2015-11-20 10:48:30;333;37206;"HEAVY";90;-36.789046;174.753243
14783364325;2015-11-20 10:50:01;337;37206;"HEAVY";93;-36.769817;174.741588
14783383768;2015-11-20 10:53:30;352;37206;"HEAVY";95;-36.729157;174.715006
14783341112;2015-11-20 10:46:32;35;37206;"HEAVY";93;-36.812951;174.752714
14783356541;2015-11-20 10:49:11;333;37206;"HEAVY";95;-36.780462;174.747939
14783341113;2015-11-20 10:46:42;36;37206;"HEAVY";93;-36.811076;174.754462
14783364326;2015-11-20 10:50:11;340;37206;"HEAVY";90;-36.767718;174.740538
14783360155;2015-11-20 10:49:31;333;37206;"HEAVY";96;-36.776232;174.745276
14783370302;2015-11-20 10:51:04;316;37206;"HEAVY";89;-36.757426;174.733122
14783370303;2015-11-20 10:51:15;316;37206;"HEAVY";84;-36.755719;174.731105
14783376458;2015-11-20 10:52:40;349;37206;"HEAVY";88;-36.739992;174.719536
14783349113;2015-11-20 10:47:50;322;37206;"HEAVY";97;-36.796987;174.759782
14783353534;2015-11-20 10:48:10;324;37206;"HEAVY";97;-36.793119;174.756096
14783360142;2015-11-20 10:49:21;333;37206;"HEAVY";94;-36.778362;174.746611
14783370305;2015-11-20 10:51:26;318;37206;"HEAVY";86;-36.75404;174.729154
14783380104;2015-11-20 10:52:50;343;37206;"HEAVY";93;-36.737805;174.718855
14783345132;2015-11-20 10:47:12;28;37206;"HEAVY";95;-36.805428;174.75953
14783360156;2015-11-20 10:49:41;333;37206;"HEAVY";94;-36.774099;174.743936
14783337321;2015-11-20 10:45:37;27;37206;"HEAVY";81;-36.824395;174.74973
14783341110;2015-11-20 10:46:12;13;37206;"HEAVY";90;-36.817109;174.750337
14783360158;2015-11-20 10:49:51;336;37206;"HEAVY";94;-36.771961;174.74272
14783337322;2015-11-20 10:45:44;7;37206;"HEAVY";83;-36.823042;174.750314
14783373271;2015-11-20 10:51:37;322;37206;"HEAVY";84;-36.752225;174.727239
14783345120;2015-11-20 10:46:52;37;37206;"HEAVY";93;-36.809196;174.756224
14783337324;2015-11-20 10:46:01;2;37206;"HEAVY";84;-36.819455;174.749735
14783376456;2015-11-20 10:52:20;334;37206;"HEAVY";90;-36.744313;174.721148
14783383769;2015-11-20 10:53:40;355;37206;"HEAVY";92;-36.726812;174.714771
14783387518;2015-11-20 10:54:10;341;37206;"HEAVY";88;-36.720074;174.713283
14783373273;2015-11-20 10:51:59;328;37206;"HEAVY";83;-36.748385;174.723904
14783376457;2015-11-20 10:52:30;343;37206;"HEAVY";91;-36.742197;174.720152
14783380119;2015-11-20 10:53:10;333;37206;"HEAVY";97;-36.733573;174.71664
14783349109;2015-11-20 10:47:41;343;37206;"HEAVY";94;-36.798917;174.761083
14783367331;2015-11-20 10:50:33;333;37206;"HEAVY";89;-36.763125;174.738505
14783376455;2015-11-20 10:52:10;330;37206;"HEAVY";91;-36.74631;174.722444
14783341111;2015-11-20 10:46:22;26;37206;"HEAVY";94;-36.814931;174.751187
14783345122;2015-11-20 10:47:02;37;37206;"HEAVY";91;-36.807376;174.757956
14783356519;2015-11-20 10:48:51;334;37206;"HEAVY";94;-36.784765;174.750593
14783380106;2015-11-20 10:53:00;336;37206;"HEAVY";88;-36.735673;174.717886
14783380120;2015-11-20 10:53:20;343;37206;"HEAVY";90;-36.731405;174.715578
14783383770;2015-11-20 10:53:50;353;37206;"HEAVY";92;-36.724524;174.714532
14783349108;2015-11-20 10:47:32;5;37206;"HEAVY";92;-36.800974;174.761365
14783364327;2015-11-20 10:50:22;342;37206;"HEAVY";88;-36.765372;174.739615
14783373272;2015-11-20 10:51:48;325;37206;"HEAVY";85;-36.750342;174.7255
14783337323;2015-11-20 10:45:55;345;37206;"HEAVY";85;-36.820719;174.749891
14783380117;2015-11-20 10:53:06;332;37206;"HEAVY";96;-36.734428;174.717178
