"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775568572;2015-11-20 01:50:41;92;33121;"HEAVY";21;-36.75081;174.726305
14773130523;2015-11-20 00:36:08;8;33121;"HEAVY";74;-36.819159;174.74975
14773332409;2015-11-20 00:42:12;316;33121;"HEAVY";65;-36.756824;174.732443
14773086186;2015-11-20 00:35:19;27;33121;"HEAVY";72;-36.82813;174.747285
14773290430;2015-11-20 00:41:21;338;33121;"HEAVY";75;-36.764247;174.739133
14773149041;2015-11-20 00:36:56;37;33121;"HEAVY";81;-36.810972;174.754555
14773233336;2015-11-20 00:39:22;333;33121;"HEAVY";77;-36.785519;174.751036
14773350290;2015-11-20 00:43:05;318;33121;"HEAVY";24;-36.751805;174.726458
14773109819;2015-11-20 00:36:01;347;33121;"HEAVY";76;-36.820475;174.749798
14773310963;2015-11-20 00:41:33;331;33121;"HEAVY";78;-36.762163;174.737893
14773190600;2015-11-20 00:37:53;5;33121;"HEAVY";83;-36.800932;174.761375
14775649323;2015-11-20 01:53:19;157;33121;"HEAVY";72;-36.772062;174.742971
14775762017;2015-11-20 01:56:25;205;33121;"HEAVY";51;-36.804925;174.76008
14773212834;2015-11-20 00:38:33;324;33121;"HEAVY";83;-36.793714;174.756558
14773350280;2015-11-20 00:42:43;318;33121;"HEAVY";55;-36.753488;174.728347
14775628446;2015-11-20 01:52:41;163;33121;"HEAVY";72;-36.765527;174.739878
14775814262;2015-11-20 01:58:03;219;33121;"HEAVY";16;-36.812405;174.753464
14773172164;2015-11-20 00:37:42;17;33121;"HEAVY";80;-36.803118;174.760719
14775876948;2015-11-20 02:00:18;173;33121;"HEAVY";62;-36.82243;174.750464
14773270532;2015-11-20 00:40:41;337;33121;"HEAVY";77;-36.770893;174.742155
14775742794;2015-11-20 01:56:09;197;33121;"HEAVY";66;-36.802802;174.761069
14773172141;2015-11-20 00:37:19;36;33121;"HEAVY";83;-36.80722;174.758094
14775742770;2015-11-20 01:55:49;160;33121;"HEAVY";84;-36.798835;174.761266
14775836749;2015-11-20 01:59:08;205;33121;"HEAVY";19;-36.814836;174.751523
14775725162;2015-11-20 01:55:38;142;33121;"HEAVY";85;-36.796822;174.759829
14773149039;2015-11-20 00:36:44;36;33121;"HEAVY";78;-36.812887;174.752768
14775568565;2015-11-20 01:50:25;73;33121;"HEAVY";6;-36.751042;174.725245
14773212838;2015-11-20 00:38:58;333;33121;"HEAVY";73;-36.789633;174.753606
14775538497;2015-11-20 01:49:26;52;33121;"HEAVY";1;-36.751165;174.725222
14775628431;2015-11-20 01:52:16;146;33121;"HEAVY";78;-36.761237;174.737419
14775855566;2015-11-20 01:59:21;194;33121;"HEAVY";34;-36.815657;174.75115
14775538502;2015-11-20 01:49:29;47;33121;"HEAVY";0;-36.751134;174.725232
14775628437;2015-11-20 01:52:28;155;33121;"HEAVY";78;-36.763274;174.738803
14775836744;2015-11-20 01:59:05;202;33121;"HEAVY";255;-36.814742;174.751581
14775689268;2015-11-20 01:54:20;153;33121;"HEAVY";73;-36.782645;174.749439
14775590904;2015-11-20 01:51:06;143;33121;"HEAVY";40;-36.752344;174.728013
14773310984;2015-11-20 00:41:58;316;33121;"HEAVY";69;-36.758514;174.734451
14773149044;2015-11-20 00:37:08;36;33121;"HEAVY";82;-36.809036;174.756388
14773253564;2015-11-20 00:39:45;333;33121;"HEAVY";83;-36.781344;174.748452
14775568570;2015-11-20 01:50:26;71;33121;"HEAVY";11;-36.751036;174.725266
14775609024;2015-11-20 01:52:04;139;33121;"HEAVY";79;-36.75934;174.735677
14775649322;2015-11-20 01:53:06;157;33121;"HEAVY";73;-36.769922;174.741852
14775669935;2015-11-20 01:53:32;154;33121;"HEAVY";76;-36.774276;174.744179
14773233334;2015-11-20 00:39:10;332;33121;"HEAVY";77;-36.787604;174.752333
14775689275;2015-11-20 01:54:32;153;33121;"HEAVY";79;-36.784686;174.750707
14775783518;2015-11-20 01:57:06;217;33121;"HEAVY";53;-36.808781;174.756906
14773109813;2015-11-20 00:35:44;22;33121;"HEAVY";81;-36.823864;174.75004
14773270530;2015-11-20 00:40:29;335;33121;"HEAVY";81;-36.7731;174.743335
14775855574;2015-11-20 01:59:43;191;33121;"HEAVY";42;-36.817869;174.750616
14775897744;2015-11-20 02:00:42;207;33121;"HEAVY";58;-36.825761;174.749042
14775709441;2015-11-20 01:54:44;153;33121;"HEAVY";83;-36.786859;174.752074
14775762020;2015-11-20 01:56:45;214;33121;"HEAVY";43;-36.806906;174.758655
14775689264;2015-11-20 01:54:08;152;33121;"HEAVY";80;-36.780597;174.748163
14775669945;2015-11-20 01:53:56;153;33121;"HEAVY";79;-36.778437;174.746807
14775709449;2015-11-20 01:55:06;151;33121;"HEAVY";89;-36.791088;174.754747
14775836700;2015-11-20 01:58:44;210;33121;"HEAVY";26;-36.814282;174.751884
14775876949;2015-11-20 02:00:26;195;33121;"HEAVY";60;-36.823633;174.750346
14773253569;2015-11-20 00:40:07;333;33121;"HEAVY";85;-36.777287;174.745921
14775609016;2015-11-20 01:51:40;136;33121;"HEAVY";69;-36.756006;174.731726
14775649321;2015-11-20 01:52:54;158;33121;"HEAVY";77;-36.767809;174.740778
14773310974;2015-11-20 00:41:45;322;33121;"HEAVY";73;-36.76025;174.736338
14773130527;2015-11-20 00:36:20;13;33121;"HEAVY";75;-36.816971;174.75037
14775725143;2015-11-20 01:55:16;146;33121;"HEAVY";91;-36.79302;174.756186
14773253566;2015-11-20 00:39:56;332;33121;"HEAVY";81;-36.779324;174.747189
