"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738078861;2015-11-18 22:09:19;37;32895;"HEAVY";89;-36.811122;174.754351
14731987550;2015-11-18 18:20:36;171;32895;"HEAVY";0;-36.719885;174.713764
14757739828;2015-11-19 16:05:29;333;32895;"HEAVY";91;-36.778884;174.746864
14757739827;2015-11-19 16:05:19;333;32895;"HEAVY";92;-36.78093;174.748143
14758969460;2015-11-19 17:18:18;217;32895;"HEAVY";62;-36.807653;174.757846
14730524835;2015-11-18 16:56:48;317;32895;"HEAVY";59;-36.754693;174.729801
14738358478;2015-11-18 22:17:26;343;32895;"HEAVY";61;-36.722368;174.713982
14738158364;2015-11-18 22:11:26;333;32895;"HEAVY";90;-36.786715;174.751732
14732109824;2015-11-18 18:36:13;169;32895;"HEAVY";6;-36.729934;174.715304
14731987581;2015-11-18 18:21:47;172;32895;"HEAVY";9;-36.720327;174.71386
14757825120;2015-11-19 16:11:28;14;32895;"HEAVY";18;-36.718692;174.712208
14731987500;2015-11-18 18:18:15;169;32895;"HEAVY";26;-36.718473;174.713485
14758765342;2015-11-19 17:08:43;173;32895;"HEAVY";0;-36.720104;174.713774
14740286340;2015-11-18 23:12:55;151;32895;"HEAVY";80;-36.745282;174.721892
14738096888;2015-11-18 22:09:40;36;32895;"HEAVY";89;-36.807344;174.757882
14740384206;2015-11-18 23:16:03;153;32895;"HEAVY";97;-36.776875;174.745768
14740243771;2015-11-18 23:12:07;158;32895;"HEAVY";95;-36.736471;174.718476
14765037458;2015-11-19 20:31:19;333;32895;"HEAVY";95;-36.774737;174.744321
14740459655;2015-11-18 23:17:51;173;32895;"HEAVY";95;-36.799952;174.761479
14732315021;2015-11-18 19:13:33;141;32895;"HEAVY";23;-36.795071;174.758103
14740286353;2015-11-18 23:13:06;150;32895;"HEAVY";85;-36.74732;174.723307
14732259601;2015-11-18 19:03:07;164;32895;"HEAVY";6;-36.765994;174.740098
14732259614;2015-11-18 19:04:15;162;32895;"HEAVY";6;-36.767195;174.740548
14764995665;2015-11-19 20:29:55;329;32895;"HEAVY";88;-36.791746;174.755009
14765197097;2015-11-19 20:36:03;355;32895;"HEAVY";81;-36.725583;174.714643
14767381191;2015-11-19 21:42:14;168;32895;"HEAVY";81;-36.740911;174.719898
14765014193;2015-11-19 20:30:37;332;32895;"HEAVY";95;-36.783166;174.749593
14740384315;2015-11-18 23:16:23;153;32895;"HEAVY";97;-36.781251;174.748523
14740459584;2015-11-18 23:17:43;153;32895;"HEAVY";98;-36.79809;174.7608
14758905590;2015-11-19 17:15:41;153;32895;"HEAVY";89;-36.786094;174.75155
14767475716;2015-11-19 21:44:42;163;32895;"HEAVY";88;-36.76645;174.740261
14757706821;2015-11-19 16:02:37;35;32895;"HEAVY";96;-36.813065;174.752566
14730190217;2015-11-18 16:52:03;37;32895;"HEAVY";91;-36.809007;174.75639
14740327978;2015-11-18 23:14:26;135;32895;"HEAVY";64;-36.758076;174.734172
14757716144;2015-11-19 16:03:37;5;32895;"HEAVY";93;-36.801108;174.76137
14740349076;2015-11-18 23:14:59;157;32895;"HEAVY";86;-36.763751;174.739059
14758879208;2015-11-19 17:14:29;157;32895;"HEAVY";83;-36.771363;174.742592
14731987591;2015-11-18 18:23:14;176;32895;"HEAVY";0;-36.721894;174.714132
14738158361;2015-11-18 22:11:15;333;32895;"HEAVY";86;-36.788842;174.753052
14758995490;2015-11-19 17:19:46;188;32895;"HEAVY";81;-36.823289;174.75027
14732259566;2015-11-18 19:01:42;152;32895;"HEAVY";19;-36.76242;174.738358
14740266321;2015-11-18 23:12:21;167;32895;"HEAVY";91;-36.739583;174.719576
14758879204;2015-11-19 17:14:18;157;32895;"HEAVY";81;-36.769286;174.741504
14740327980;2015-11-18 23:14:38;140;32895;"HEAVY";83;-36.759752;174.736061
14732192865;2015-11-18 18:46:48;161;32895;"HEAVY";6;-36.737562;174.718955
14757798845;2015-11-19 16:09:40;339;32895;"HEAVY";64;-36.732051;174.715746
14732109871;2015-11-18 18:37:46;165;32895;"HEAVY";0;-36.7309;174.715576
14732315008;2015-11-18 19:12:33;152;32895;"HEAVY";24;-36.79127;174.754866
14767439411;2015-11-19 21:43:35;136;32895;"HEAVY";89;-36.754918;174.730398
14732109691;2015-11-18 18:33:53;171;32895;"HEAVY";0;-36.729052;174.715151
14740425908;2015-11-18 23:17:03;153;32895;"HEAVY";98;-36.78998;174.753992
