"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14721825584;2015-11-18 05:41:04;140;50123;"HEAVY";91;-36.759757;174.736098
14721910263;2015-11-18 05:46:52;178;50123;"HEAVY";46;-36.822728;174.75038
14658659627;2015-11-16 02:43:06;335;50123;"HEAVY";84;-36.735029;174.717528
14698089688;2015-11-17 16:50:45;36;50123;"HEAVY";92;-36.807177;174.758091
14721919513;2015-11-18 05:47:30;208;50123;"HEAVY";38;-36.825717;174.748962
14707879479;2015-11-17 22:03:03;337;50123;"HEAVY";87;-36.770297;174.741826
14721891584;2015-11-18 05:45:54;191;50123;"HEAVY";65;-36.81602;174.750957
14721825588;2015-11-18 05:41:24;154;50123;"HEAVY";89;-36.763666;174.739078
14770462419;2015-11-19 23:15:08;147;50123;"HEAVY";71;-36.749306;174.724858
14770405691;2015-11-19 23:13:31;161;50123;"HEAVY";76;-36.731971;174.715978
14758131945;2015-11-19 16:32:39;333;50123;"HEAVY";90;-36.775974;174.745003
14758131947;2015-11-19 16:32:50;333;50123;"HEAVY";88;-36.773782;174.743666
14770366207;2015-11-19 23:12:16;155;50123;"HEAVY";90;-36.718182;174.712553
14758098110;2015-11-19 16:30:33;2;50123;"HEAVY";89;-36.800373;174.761369
14667868515;2015-11-16 16:06:43;135;50123;"HEAVY";88;-36.755418;174.731025
14698996110;2015-11-17 17:34:03;225;50123;"HEAVY";14;-36.718053;174.713563
14721987013;2015-11-18 05:51:50;-1;50123;"HEAVY";74;-36.770374;174.742069
14770591575;2015-11-19 23:19:29;141;50123;"HEAVY";89;-36.795613;174.758652
14658405176;2015-11-16 02:34:39;26;50123;"HEAVY";81;-36.814965;174.751223
14721899762;2015-11-18 05:46:27;175;50123;"HEAVY";31;-36.820504;174.750063
14758880220;2015-11-19 17:14:10;238;50123;"HEAVY";0;-36.718032;174.713467
14698217858;2015-11-17 16:57:54;355;50123;"HEAVY";75;-36.726098;174.714601
14707939481;2015-11-17 22:04:52;322;50123;"HEAVY";72;-36.75152;174.726553
14721784613;2015-11-18 05:38:14;172;50123;"HEAVY";79;-36.72936;174.715192
14698130024;2015-11-17 16:52:56;332;50123;"HEAVY";91;-36.781087;174.748078
14721792044;2015-11-18 05:39:07;169;50123;"HEAVY";85;-36.740403;174.719819
14758185151;2015-11-19 16:36:26;336;50123;"HEAVY";82;-36.735225;174.717616
14698151037;2015-11-17 16:54:17;338;50123;"HEAVY";92;-36.764052;174.738896
14770678765;2015-11-19 23:21:53;172;50123;"HEAVY";74;-36.822009;174.750307
14658388828;2015-11-16 02:34:27;13;50123;"HEAVY";82;-36.817279;174.750316
14698250151;2015-11-17 16:59:31;343;50123;"HEAVY";5;-36.718887;174.712261
14721866667;2015-11-18 05:43:51;146;50123;"HEAVY";93;-36.793289;174.7564
14758070490;2015-11-19 16:28:38;11;50123;"HEAVY";79;-36.822984;174.750307
14758088211;2015-11-19 16:30:11;28;50123;"HEAVY";91;-36.805061;174.759727
14658480272;2015-11-16 02:37:02;332;50123;"HEAVY";54;-36.790253;174.753945
14658677658;2015-11-16 02:43:32;346;50123;"HEAVY";59;-36.730767;174.715357
14758098112;2015-11-19 16:30:52;322;50123;"HEAVY";93;-36.796533;174.759253
14770688325;2015-11-19 23:22:30;207;50123;"HEAVY";58;-36.827465;174.747805
14707896390;2015-11-17 22:03:44;329;50123;"HEAVY";91;-36.761705;174.737559
14698141856;2015-11-17 16:53:47;336;50123;"HEAVY";91;-36.770598;174.741812
14770501551;2015-11-19 23:16:32;149;50123;"HEAVY";90;-36.76172;174.737862
14708002499;2015-11-17 22:06:31;338;50123;"HEAVY";75;-36.732356;174.715964
14698217863;2015-11-17 16:58:12;352;50123;"HEAVY";72;-36.722635;174.714137
