"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667716107;2015-11-16 15:55:05;28;36427;"HEAVY";85;-36.81477;174.751295
14734775996;2015-11-18 20:36:42;-1;36427;"HEAVY";98;-36.806999;174.75827
14667738266;2015-11-16 15:56:20;1;36427;"HEAVY";89;-36.800581;174.761376
14696614763;2015-11-17 14:50:06;137;36427;"HEAVY";86;-36.754121;174.729508
14667961036;2015-11-16 16:13:39;154;36427;"HEAVY";7;-36.7715;174.74309
14651789858;2015-11-15 23:06:17;169;36427;"HEAVY";75;-36.723304;174.714484
14670359144;2015-11-16 18:09:23;318;36427;"HEAVY";91;-36.753811;174.728863
14670374300;2015-11-16 18:10:02;329;36427;"HEAVY";96;-36.745982;174.722168
14696638629;2015-11-17 14:53:06;150;36427;"HEAVY";99;-36.791606;174.755107
14651765769;2015-11-15 23:06:06;163;36427;"HEAVY";94;-36.721023;174.713826
14667790620;2015-11-16 16:01:06;328;36427;"HEAVY";84;-36.748497;174.724018
14696626960;2015-11-17 14:51:36;157;36427;"HEAVY";98;-36.771974;174.742943
14706538241;2015-11-17 21:23:11;23;36427;"HEAVY";81;-36.823969;174.749846
14708745084;2015-11-17 22:28:15;25;36427;"HEAVY";28;-36.718637;174.711994
14726597162;2015-11-18 14:55:51;175;36427;"HEAVY";68;-36.725736;174.714835
14667790617;2015-11-16 16:00:43;321;36427;"HEAVY";76;-36.752259;174.72729
14696626971;2015-11-17 14:52:06;153;36427;"HEAVY";96;-36.778493;174.74686
14667935417;2015-11-16 16:11:49;134;36427;"HEAVY";106;-36.757487;174.733547
14696645499;2015-11-17 14:54:03;198;36427;"HEAVY";95;-36.803647;174.760649
14696659421;2015-11-17 14:55:14;190;36427;"HEAVY";92;-36.817529;174.750611
14696599183;2015-11-17 14:48:32;155;36427;"HEAVY";100;-36.73541;174.717948
14734799789;2015-11-18 20:37:32;333;36427;"HEAVY";98;-36.785946;174.751303
14734935426;2015-11-18 20:40:58;332;36427;"HEAVY";98;-36.745379;174.721789
14696589910;2015-11-17 14:47:15;160;36427;"HEAVY";97;-36.719333;174.713092
14696604638;2015-11-17 14:49:21;150;36427;"HEAVY";96;-36.746496;174.722803
14706578683;2015-11-17 21:24:13;37;36427;"HEAVY";98;-36.810566;174.754928
14726665504;2015-11-18 15:02:54;217;36427;"HEAVY";96;-36.810824;174.754928
14708745081;2015-11-17 22:28:07;50;36427;"HEAVY";49;-36.719185;174.711259
14667731507;2015-11-16 15:55:59;26;36427;"HEAVY";89;-36.80508;174.75978
14670340236;2015-11-16 18:08:52;316;36427;"HEAVY";95;-36.758997;174.734945
14670393287;2015-11-16 18:10:33;346;36427;"HEAVY";86;-36.739176;174.719285
14706643514;2015-11-17 21:26:14;332;36427;"HEAVY";86;-36.786374;174.751493
14667707407;2015-11-16 15:53:55;27;36427;"HEAVY";73;-36.828036;174.747224
14726617157;2015-11-18 14:57:50;146;36427;"HEAVY";84;-36.749903;174.725397
14696626962;2015-11-17 14:51:46;154;36427;"HEAVY";98;-36.774234;174.744175
14667935407;2015-11-16 16:11:40;135;36427;"HEAVY";101;-36.755811;174.731477
14651765767;2015-11-15 23:06:03;161;36427;"HEAVY";96;-36.72034;174.713564
14667790619;2015-11-16 16:00:55;324;36427;"HEAVY";79;-36.750388;174.725566
14696638618;2015-11-17 14:52:56;153;36427;"HEAVY";97;-36.789415;174.753691
14726612496;2015-11-18 14:57:19;156;36427;"HEAVY";90;-36.743818;174.721083
14651924529;2015-11-15 23:10:40;143;36427;"HEAVY";11;-36.750473;174.726296
14734957561;2015-11-18 20:41:59;340;36427;"HEAVY";75;-36.73203;174.715789
14667979155;2015-11-16 16:15:03;174;36427;"HEAVY";12;-36.776011;174.743477
14670374274;2015-11-16 18:09:52;329;36427;"HEAVY";100;-36.748099;174.723677
14696632876;2015-11-17 14:52:46;153;36427;"HEAVY";98;-36.787244;174.752332
14734775994;2015-11-18 20:36:32;-1;36427;"HEAVY";97;-36.806999;174.75827
14706557141;2015-11-17 21:23:43;13;36427;"HEAVY";98;-36.816843;174.750382
14706621728;2015-11-17 21:25:39;327;36427;"HEAVY";90;-36.792506;174.755502
14726627781;2015-11-18 14:59:16;159;36427;"HEAVY";94;-36.764489;174.73951
14734823842;2015-11-18 20:38:01;333;36427;"HEAVY";97;-36.779553;174.747303
14667910541;2015-11-16 16:09:53;172;36427;"HEAVY";47;-36.734836;174.71827
14670299388;2015-11-16 18:07:41;352;36427;"HEAVY";23;-36.771727;174.742147
14734823886;2015-11-18 20:38:21;332;36427;"HEAVY";93;-36.775231;174.744561
14696604624;2015-11-17 14:49:01;164;36427;"HEAVY";93;-36.742151;174.720333
14726634219;2015-11-18 14:59:46;157;36427;"HEAVY";97;-36.771186;174.742573
14667935427;2015-11-16 16:11:58;138;36427;"HEAVY";98;-36.759154;174.735539
14670408908;2015-11-16 18:10:53;304;36427;"HEAVY";40;-36.736217;174.717107
14726603053;2015-11-18 14:56:09;174;36427;"HEAVY";76;-36.728855;174.715146
14667745680;2015-11-16 15:57:02;327;36427;"HEAVY";86;-36.792655;174.755641
14667751927;2015-11-16 15:57:44;333;36427;"HEAVY";91;-36.784436;174.750395
14667716100;2015-11-16 15:54:36;347;36427;"HEAVY";83;-36.820677;174.749769
14667745682;2015-11-16 15:57:13;332;36427;"HEAVY";83;-36.790658;174.754246
14667767172;2015-11-16 15:58:57;337;36427;"HEAVY";89;-36.769718;174.741559
14706699389;2015-11-17 21:27:55;329;36427;"HEAVY";5;-36.772578;174.742483
14726603058;2015-11-18 14:56:17;168;36427;"HEAVY";87;-36.730462;174.71546
14734681028;2015-11-18 20:34:09;28;36427;"HEAVY";64;-36.826786;174.747983
14667968969;2015-11-16 16:13:58;242;36427;"HEAVY";38;-36.772156;174.74217
14696659432;2015-11-17 14:55:51;207;36427;"HEAVY";79;-36.825604;174.74901
14726647081;2015-11-18 15:00:56;153;36427;"HEAVY";94;-36.786129;174.751661
14670340188;2015-11-16 18:08:42;325;36427;"HEAVY";96;-36.7608;174.736781
14667751930;2015-11-16 15:58:04;333;36427;"HEAVY";89;-36.780379;174.747868
14734864500;2015-11-18 20:39:02;342;36427;"HEAVY";97;-36.766414;174.739969
14667731508;2015-11-16 15:56:10;16;36427;"HEAVY";89;-36.802779;174.760848
14670340161;2015-11-16 18:08:32;333;36427;"HEAVY";97;-36.762836;174.738295
14706606555;2015-11-17 21:24:53;16;36427;"HEAVY";97;-36.802215;174.761037
14734728101;2015-11-18 20:35:13;26;36427;"HEAVY";98;-36.814875;174.751174
14667910542;2015-11-16 16:10:08;164;36427;"HEAVY";78;-36.737143;174.718865
14696659065;2015-11-17 14:54:43;217;36427;"HEAVY";92;-36.811354;174.754403
14706715295;2015-11-17 21:28:21;252;36427;"HEAVY";0;-36.772246;174.74178
14667738267;2015-11-16 15:56:29;339;36427;"HEAVY";89;-36.798603;174.760927
14726591186;2015-11-18 14:55:17;158;36427;"HEAVY";97;-36.718928;174.712901
14726654006;2015-11-18 15:01:26;147;36427;"HEAVY";98;-36.792525;174.755825
14706557091;2015-11-17 21:23:33;8;36427;"HEAVY";90;-36.819143;174.749735
14726671777;2015-11-18 15:03:24;191;36427;"HEAVY";94;-36.816904;174.75075
14734728163;2015-11-18 20:35:33;37;36427;"HEAVY";98;-36.81088;174.754592
14667773376;2015-11-16 15:59:18;342;36427;"HEAVY";91;-36.765286;174.7396
14667751926;2015-11-16 15:57:34;333;36427;"HEAVY";91;-36.786473;174.751658
14696604634;2015-11-17 14:49:11;155;36427;"HEAVY";96;-36.744376;174.721386
14706643516;2015-11-17 21:26:25;334;36427;"HEAVY";86;-36.784222;174.750128
14667919031;2015-11-16 16:10:30;166;36427;"HEAVY";93;-36.741776;174.720206
14667767173;2015-11-16 15:59:08;341;36427;"HEAVY";90;-36.767436;174.740429
14667968970;2015-11-16 16:14:13;222;36427;"HEAVY";6;-36.772557;174.741342
14706699388;2015-11-17 21:27:50;331;36427;"HEAVY";0;-36.772592;174.742488
14651789864;2015-11-15 23:06:43;175;36427;"HEAVY";77;-36.727917;174.715052
14696615274;2015-11-17 14:50:26;135;36427;"HEAVY";96;-36.757456;174.733537
14706557200;2015-11-17 21:23:53;29;36427;"HEAVY";98;-36.814556;174.751409
14651872188;2015-11-15 23:09:15;146;36427;"HEAVY";62;-36.747479;174.723503
14667731504;2015-11-16 15:55:49;36;36427;"HEAVY";90;-36.80702;174.758337
14696615284;2015-11-17 14:50:46;146;36427;"HEAVY";96;-36.761164;174.737438
14706699393;2015-11-17 21:28:03;311;36427;"HEAVY";26;-36.772289;174.742211
14726627780;2015-11-18 14:59:06;151;36427;"HEAVY";93;-36.762331;174.738329
14734823767;2015-11-18 20:37:51;333;36427;"HEAVY";97;-36.781738;174.748667
14726671789;2015-11-18 15:03:34;191;36427;"HEAVY";96;-36.819253;174.750168
14696659063;2015-11-17 14:54:33;217;36427;"HEAVY";91;-36.80952;174.756132
14696659420;2015-11-17 14:55:04;198;36427;"HEAVY";87;-36.815348;174.751199
14726654028;2015-11-18 15:01:56;156;36427;"HEAVY";96;-36.798384;174.76106
14667707410;2015-11-16 15:54:20;21;36427;"HEAVY";78;-36.823851;174.749962
14706606711;2015-11-17 21:25:19;322;36427;"HEAVY";98;-36.796384;174.759137
14670324452;2015-11-16 18:08:22;341;36427;"HEAVY";96;-36.765075;174.739461
14696594241;2015-11-17 14:47:49;174;36427;"HEAVY";72;-36.726294;174.714874
14696659422;2015-11-17 14:55:24;186;36427;"HEAVY";93;-36.819795;174.750074
14726597160;2015-11-18 14:55:38;170;36427;"HEAVY";77;-36.723436;174.714523
14726622923;2015-11-18 14:58:26;135;36427;"HEAVY";89;-36.755274;174.730916
14726641569;2015-11-18 15:00:06;153;36427;"HEAVY";96;-36.775614;174.745063
14667716105;2015-11-16 15:54:54;13;36427;"HEAVY";85;-36.816964;174.750373
14734846095;2015-11-18 20:38:31;335;36427;"HEAVY";90;-36.773148;174.743291
14667935387;2015-11-16 16:11:30;138;36427;"HEAVY";98;-36.754027;174.729334
14734999507;2015-11-18 20:43:03;336;36427;"HEAVY";102;-36.718404;174.712414
14726627777;2015-11-18 14:58:56;143;36427;"HEAVY";94;-36.760342;174.736778
14667782340;2015-11-16 16:00:01;316;36427;"HEAVY";74;-36.757437;174.733144
14667805215;2015-11-16 16:02:20;285;36427;"HEAVY";17;-36.736038;174.716771
14667961035;2015-11-16 16:13:21;159;36427;"HEAVY";0;-36.771487;174.74312
14734846096;2015-11-18 20:38:42;338;36427;"HEAVY";92;-36.770889;174.742106
14696599178;2015-11-17 14:48:22;155;36427;"HEAVY";98;-36.7332;174.716601
14667782345;2015-11-16 16:00:30;317;36427;"HEAVY";64;-36.75397;174.729084
14734935479;2015-11-18 20:41:18;348;36427;"HEAVY";98;-36.740847;174.719707
14734728176;2015-11-18 20:35:43;37;36427;"HEAVY";98;-36.80895;174.756435
14734799628;2015-11-18 20:37:12;332;36427;"HEAVY";91;-36.790229;174.754024
14670359141;2015-11-16 18:09:12;316;36427;"HEAVY";91;-36.755601;174.730937
14667805213;2015-11-16 16:02:03;334;36427;"HEAVY";72;-36.737622;174.71862
14670340311;2015-11-16 18:09:02;316;36427;"HEAVY";95;-36.757284;174.732914
14726671806;2015-11-18 15:03:51;189;36427;"HEAVY";90;-36.823262;174.750306
14667805212;2015-11-16 16:01:51;349;36427;"HEAVY";76;-36.739783;174.719484
14667782342;2015-11-16 16:00:15;315;36427;"HEAVY";64;-36.755701;174.7311
14651924523;2015-11-15 23:10:39;142;36427;"HEAVY";6;-36.750467;174.726289
14667724210;2015-11-16 15:55:38;36;36427;"HEAVY";89;-36.808998;174.756486
14667944424;2015-11-16 16:12:08;146;36427;"HEAVY";100;-36.761119;174.737414
14696594256;2015-11-17 14:48:12;165;36427;"HEAVY";95;-36.730924;174.715599
14696645482;2015-11-17 14:53:44;165;36427;"HEAVY";94;-36.799169;174.761321
14670324433;2015-11-16 18:08:00;342;36427;"HEAVY";66;-36.769588;174.741288
14726627776;2015-11-18 14:58:46;136;36427;"HEAVY";94;-36.758547;174.734884
14670393285;2015-11-16 18:10:22;346;36427;"HEAVY";92;-36.741549;174.719896
14726612497;2015-11-18 14:57:29;150;36427;"HEAVY";94;-36.745873;174.722381
14667944441;2015-11-16 16:12:29;162;36427;"HEAVY";86;-36.765594;174.739958
14696589912;2015-11-17 14:47:25;165;36427;"HEAVY";90;-36.721607;174.713985
14706538234;2015-11-17 21:23:00;28;36427;"HEAVY";83;-36.826043;174.748525
14651924536;2015-11-15 23:10:45;172;36427;"HEAVY";18;-36.750639;174.726399
14726659219;2015-11-18 15:02:14;197;36427;"HEAVY";97;-36.802672;174.761073
14667805214;2015-11-16 16:02:12;311;36427;"HEAVY";52;-36.736442;174.717522
14651806991;2015-11-15 23:06:55;168;36427;"HEAVY";79;-36.730281;174.715414
14667926040;2015-11-16 16:10:50;150;36427;"HEAVY";97;-36.746209;174.722608
14651872195;2015-11-15 23:09:30;141;36427;"HEAVY";53;-36.749312;174.725158
14696621006;2015-11-17 14:51:06;162;36427;"HEAVY";94;-36.765416;174.739886
14726641571;2015-11-18 15:00:16;153;36427;"HEAVY";92;-36.77771;174.746376
14726659222;2015-11-18 15:02:24;205;36427;"HEAVY";98;-36.804951;174.76003
14667745689;2015-11-16 15:57:24;333;36427;"HEAVY";90;-36.788546;174.75295
14667716102;2015-11-16 15:54:43;6;36427;"HEAVY";83;-36.819229;174.749702
14667760602;2015-11-16 15:58:15;333;36427;"HEAVY";89;-36.778208;174.746511
14667926075;2015-11-16 16:11:20;143;36427;"HEAVY";93;-36.752194;174.727428
14734979718;2015-11-18 20:42:25;358;36427;"HEAVY";78;-36.727506;174.714801
14651765753;2015-11-15 23:05:56;157;36427;"HEAVY";98;-36.718737;174.712829
14670374326;2015-11-16 18:10:12;336;36427;"HEAVY";97;-36.74383;174.720819
14726665474;2015-11-18 15:02:44;216;36427;"HEAVY";96;-36.80892;174.756725
14667760604;2015-11-16 15:58:25;333;36427;"HEAVY";92;-36.77619;174.745257
14726634213;2015-11-18 14:59:36;157;36427;"HEAVY";96;-36.768946;174.741401
14706538245;2015-11-17 21:23:16;4;36427;"HEAVY";90;-36.822937;174.750166
14706606666;2015-11-17 21:25:09;337;36427;"HEAVY";98;-36.798404;174.760802
14734681023;2015-11-18 20:33:54;27;36427;"HEAVY";62;-36.828882;174.7466
14726603057;2015-11-18 14:56:09;174;36427;"HEAVY";76;-36.728855;174.715146
14734888173;2015-11-18 20:39:43;315;36427;"HEAVY";85;-36.758144;174.73396
14696632854;2015-11-17 14:52:36;153;36427;"HEAVY";97;-36.785063;174.750966
14726647084;2015-11-18 15:01:16;153;36427;"HEAVY";96;-36.790394;174.754336
14667944436;2015-11-16 16:12:18;155;36427;"HEAVY";95;-36.7633;174.738899
14734846167;2015-11-18 20:38:52;337;36427;"HEAVY";97;-36.768709;174.740989
14726603054;2015-11-18 14:56:09;174;36427;"HEAVY";76;-36.728855;174.715146
14726617159;2015-11-18 14:58:02;142;36427;"HEAVY";73;-36.751782;174.727094
14696638633;2015-11-17 14:53:25;141;36427;"HEAVY";93;-36.795469;174.758516
14696659062;2015-11-17 14:54:23;216;36427;"HEAVY";91;-36.807696;174.757841
14706520823;2015-11-17 21:22:47;28;36427;"HEAVY";66;-36.828181;174.747136
14734753438;2015-11-18 20:36:22;0;36427;"HEAVY";98;-36.800474;174.7614
14670324435;2015-11-16 18:08:12;342;36427;"HEAVY";89;-36.76736;174.740308
14726612493;2015-11-18 14:57:08;166;36427;"HEAVY";84;-36.741556;174.720144
14734704277;2015-11-18 20:34:33;10;36427;"HEAVY";77;-36.823192;174.750122
14696621004;2015-11-17 14:50:56;154;36427;"HEAVY";93;-36.76324;174.738859
14726665505;2015-11-18 15:03:04;217;36427;"HEAVY";94;-36.81271;174.753107
14726647079;2015-11-18 15:00:46;153;36427;"HEAVY";95;-36.784012;174.750326
14734911056;2015-11-18 20:40:31;323;36427;"HEAVY";97;-36.751166;174.72621
14734935528;2015-11-18 20:41:27;345;36427;"HEAVY";100;-36.738655;174.719107
14726677377;2015-11-18 15:04:02;207;36427;"HEAVY";80;-36.825377;174.749142
14726603055;2015-11-18 14:56:09;174;36427;"HEAVY";76;-36.728855;174.715146
14726607848;2015-11-18 14:56:47;160;36427;"HEAVY";98;-36.736947;174.718707
14726634235;2015-11-18 14:59:56;156;36427;"HEAVY";97;-36.773421;174.743754
14706643513;2015-11-17 21:26:03;333;36427;"HEAVY";82;-36.788492;174.752804
14671002246;2015-11-16 18:29:35;-1;36427;"HEAVY";5;-36.758997;174.734945
14696664627;2015-11-17 14:56:04;207;36427;"HEAVY";67;-36.827711;174.74762
14696599200;2015-11-17 14:48:51;168;36427;"HEAVY";93;-36.739895;174.719712
14706538251;2015-11-17 21:23:26;347;36427;"HEAVY";86;-36.820651;174.749733
14667751929;2015-11-16 15:57:54;333;36427;"HEAVY";91;-36.782386;174.749122
14734935449;2015-11-18 20:41:08;338;36427;"HEAVY";97;-36.743184;174.720538
14734888178;2015-11-18 20:40:08;316;36427;"HEAVY";71;-36.754733;174.729921
14726647083;2015-11-18 15:01:06;149;36427;"HEAVY";96;-36.78825;174.753
14651872184;2015-11-15 23:09:00;151;36427;"HEAVY";64;-36.74542;174.722047
14706732561;2015-11-17 21:28:52;251;36427;"HEAVY";2;-36.77224;174.741787
14667767170;2015-11-16 15:58:46;336;36427;"HEAVY";87;-36.771947;174.742732
14706578699;2015-11-17 21:24:23;36;36427;"HEAVY";98;-36.808616;174.756774
14734911081;2015-11-18 20:40:40;327;36427;"HEAVY";101;-36.749312;174.724633
14667961038;2015-11-16 16:13:45;189;36427;"HEAVY";16;-36.771693;174.743165
14696621034;2015-11-17 14:51:26;156;36427;"HEAVY";96;-36.769744;174.741773
14651827285;2015-11-15 23:07:58;166;36427;"HEAVY";41;-36.739092;174.719483
14696614760;2015-11-17 14:49:42;144;36427;"HEAVY";80;-36.750496;174.725878
14734704288;2015-11-18 20:35:03;13;36427;"HEAVY";93;-36.817149;174.750281
14726659223;2015-11-18 15:02:34;215;36427;"HEAVY";95;-36.807029;174.758495
14696659429;2015-11-17 14:55:40;194;36427;"HEAVY";89;-36.823511;174.750248
14696632803;2015-11-17 14:52:16;153;36427;"HEAVY";99;-36.780698;174.748237
14696589914;2015-11-17 14:47:36;171;36427;"HEAVY";78;-36.723907;174.714565
14672037211;2015-11-16 19:00:09;-1;36427;"HEAVY";5;-36.758997;174.734945
14734999461;2015-11-18 20:42:45;349;36427;"HEAVY";102;-36.722933;174.714219
14667738270;2015-11-16 15:56:40;322;36427;"HEAVY";89;-36.796525;174.759293
14696626963;2015-11-17 14:51:56;152;36427;"HEAVY";94;-36.77639;174.74554
14726665506;2015-11-18 15:03:14;207;36427;"HEAVY";92;-36.814669;174.751518
14734681033;2015-11-18 20:34:24;28;36427;"HEAVY";65;-36.824665;174.749382
14706657908;2015-11-17 21:26:36;333;36427;"HEAVY";92;-36.782053;174.748783
14696645480;2015-11-17 14:53:35;146;36427;"HEAVY";92;-36.797266;174.760239
14734864611;2015-11-18 20:39:22;329;36427;"HEAVY";97;-36.761916;174.737691
14734864616;2015-11-18 20:39:32;322;36427;"HEAVY";93;-36.759962;174.736006
14726617156;2015-11-18 14:57:39;149;36427;"HEAVY";91;-36.747889;174.7238
14734753240;2015-11-18 20:35:53;36;36427;"HEAVY";98;-36.806999;174.75827
14651851193;2015-11-15 23:08:19;167;36427;"HEAVY";39;-36.741324;174.720063
14734911121;2015-11-18 20:40:49;330;36427;"HEAVY";100;-36.747389;174.723185
14696632821;2015-11-17 14:52:26;153;36427;"HEAVY";97;-36.782895;174.74961
