"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14726045236;2015-11-18 13:46:44;329;31474;"HEAVY";84;-36.791719;174.75494
14742833769;2015-11-19 00:27:08;217;31474;"HEAVY";87;-36.811207;174.754536
14742876379;2015-11-19 00:28:06;172;31474;"HEAVY";77;-36.822097;174.750292
14742790414;2015-11-19 00:26:12;183;31474;"HEAVY";86;-36.800928;174.76154
14726069562;2015-11-18 13:50:16;319;31474;"HEAVY";83;-36.753182;174.728213
14737504791;2015-11-18 21:52:44;23;31474;"HEAVY";30;-36.718634;174.712261
14726022960;2015-11-18 13:43:47;23;31474;"HEAVY";84;-36.823901;174.749941
14737455001;2015-11-18 21:51:37;344;31474;"HEAVY";80;-36.722457;174.713996
14742731665;2015-11-19 00:24:28;153;31474;"HEAVY";88;-36.780878;174.748325
14726081671;2015-11-18 13:51:42;325;31474;"HEAVY";76;-36.737099;174.718231
14726022963;2015-11-18 13:44:03;346;31474;"HEAVY";83;-36.820623;174.749765
14737166895;2015-11-18 21:43:00;346;31474;"HEAVY";59;-36.821022;174.749839
14737413745;2015-11-18 21:50:06;348;31474;"HEAVY";85;-36.740557;174.719672
14742543139;2015-11-19 00:18:57;174;31474;"HEAVY";54;-36.724964;174.714763
14742561915;2015-11-19 00:19:39;161;31474;"HEAVY";79;-36.731872;174.715956
14726081670;2015-11-18 13:51:33;343;31474;"HEAVY";83;-36.738743;174.71915
14742690336;2015-11-19 00:22:56;157;31474;"HEAVY";71;-36.763857;174.739209
14742750953;2015-11-19 00:25:01;153;31474;"HEAVY";90;-36.787385;174.752398
14726032203;2015-11-18 13:45:08;37;31474;"HEAVY";83;-36.809163;174.756299
14737454987;2015-11-18 21:51:15;355;31474;"HEAVY";82;-36.727042;174.714764
14726036098;2015-11-18 13:45:19;37;31474;"HEAVY";81;-36.807346;174.757997
14726065477;2015-11-18 13:49:41;315;31474;"HEAVY";79;-36.75829;174.734122
14737141430;2015-11-18 21:42:18;27;31474;"HEAVY";58;-36.827101;174.747799
14737247913;2015-11-18 21:45:45;333;31474;"HEAVY";87;-36.789918;174.75376
14737373834;2015-11-18 21:49:22;327;31474;"HEAVY";88;-36.749267;174.724597
14742712548;2015-11-19 00:23:56;154;31474;"HEAVY";91;-36.774554;174.744366
14742770790;2015-11-19 00:25:12;153;31474;"HEAVY";87;-36.789579;174.753774
14737227146;2015-11-18 21:45:04;327;31474;"HEAVY";88;-36.797567;174.760252
14726065471;2015-11-18 13:49:18;329;31474;"HEAVY";84;-36.761938;174.73771
14726040129;2015-11-18 13:46:22;321;31474;"HEAVY";84;-36.795551;174.758345
14737394700;2015-11-18 21:49:55;340;31474;"HEAVY";88;-36.742869;174.720413
14742813775;2015-11-19 00:26:35;207;31474;"HEAVY";82;-36.805495;174.759687
14726049367;2015-11-18 13:47:06;333;31474;"HEAVY";85;-36.787627;174.752337
14726073547;2015-11-18 13:50:49;330;31474;"HEAVY";86;-36.747573;174.723335
14737166906;2015-11-18 21:43:23;13;31474;"HEAVY";74;-36.817644;174.750149
14737186169;2015-11-18 21:43:35;22;31474;"HEAVY";84;-36.815336;174.750917
14742712543;2015-11-19 00:23:45;157;31474;"HEAVY";84;-36.772355;174.743159
14742770820;2015-11-19 00:25:34;144;31474;"HEAVY";90;-36.793743;174.756812
14737114045;2015-11-18 21:42:00;27;31474;"HEAVY";41;-36.82914;174.746457
14726032201;2015-11-18 13:44:46;35;31474;"HEAVY";82;-36.812803;174.752858
14742622619;2015-11-19 00:21:09;146;31474;"HEAVY";82;-36.749235;174.72481
14742750936;2015-11-19 00:24:39;152;31474;"HEAVY";88;-36.783055;174.749691
