"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674724625;2015-11-16 20:17:18;11;41457;"LIGHT";80;-36.82327;174.750217
14749293842;2015-11-19 03:34:43;135;41457;"LIGHT";71;-36.756615;174.732407
14680338735;2015-11-16 23:04:31;206;41457;"LIGHT";80;-36.805306;174.759759
14749174906;2015-11-19 03:31:25;156;41457;"LIGHT";105;-36.718315;174.71255
14674905283;2015-11-16 20:22:37;321;41457;"LIGHT";94;-36.759974;174.735978
14707732030;2015-11-17 21:58:30;2;41457;"LIGHT";84;-36.819481;174.749668
14749691109;2015-11-19 03:47:40;190;41457;"LIGHT";27;-36.819077;174.750271
14749711769;2015-11-19 03:48:22;178;41457;"LIGHT";55;-36.822793;174.750404
14674775990;2015-11-16 20:18:38;36;41457;"LIGHT";94;-36.807357;174.757942
14749469788;2015-11-19 03:40:51;164;41457;"LIGHT";10;-36.798955;174.761271
14749596426;2015-11-19 03:44:27;216;41457;"LIGHT";27;-36.807261;174.758292
14674850983;2015-11-16 20:21:14;333;41457;"LIGHT";90;-36.776886;174.745638
14707789802;2015-11-17 22:00:34;325;41457;"LIGHT";109;-36.793052;174.756029
14677014122;2015-11-16 21:25:32;237;41457;"LIGHT";46;-36.740537;174.718855
14707711624;2015-11-17 21:58:12;9;41457;"LIGHT";86;-36.823166;174.750251
14707770143;2015-11-17 21:59:50;17;41457;"LIGHT";94;-36.802859;174.760772
14707976015;2015-11-17 22:06:03;336;41457;"LIGHT";104;-36.718488;174.712541
14707955783;2015-11-17 22:05:09;339;41457;"LIGHT";104;-36.732296;174.715983
14674704836;2015-11-16 20:17:10;27;41457;"LIGHT";77;-36.824709;174.749484
14674905272;2015-11-16 20:22:27;329;41457;"LIGHT";97;-36.761933;174.737643
14680357497;2015-11-16 23:05:06;217;41457;"LIGHT";86;-36.811211;174.754538
14749311151;2015-11-19 03:35:27;158;41457;"LIGHT";92;-36.764105;174.739254
14675010102;2015-11-16 20:25:36;349;41457;"LIGHT";22;-36.750863;174.725573
14680187983;2015-11-16 23:00:13;139;41457;"LIGHT";63;-36.754258;174.729918
14680296184;2015-11-16 23:03:41;141;41457;"LIGHT";101;-36.79504;174.758019
14674869145;2015-11-16 20:21:24;333;41457;"LIGHT";88;-36.774881;174.744381
14680169378;2015-11-16 22:59:25;69;41457;"LIGHT";5;-36.751094;174.724947
14749293851;2015-11-19 03:34:55;135;41457;"LIGHT";82;-36.758249;174.734391
14749399429;2015-11-19 03:38:12;149;41457;"LIGHT";22;-36.792085;174.755413
14680321832;2015-11-16 23:03:51;142;41457;"LIGHT";100;-36.796947;174.759908
14674869195;2015-11-16 20:21:45;337;41457;"LIGHT";86;-36.77063;174.741979
14707955805;2015-11-17 22:05:27;355;41457;"LIGHT";105;-36.727681;174.714877
14679645641;2015-11-16 22:44:03;338;41457;"LIGHT";81;-36.786254;174.751366
14749216845;2015-11-19 03:32:23;160;41457;"LIGHT";102;-36.732253;174.716062
14680338743;2015-11-16 23:04:43;216;41457;"LIGHT";81;-36.807348;174.758157
14707711613;2015-11-17 21:58:05;27;41457;"LIGHT";84;-36.824552;174.749593
14749346944;2015-11-19 03:36:50;153;41457;"LIGHT";95;-36.78159;174.748736
14679738391;2015-11-16 22:46:42;316;41457;"LIGHT";77;-36.757159;174.732772
14707749622;2015-11-17 21:59:02;36;41457;"LIGHT";105;-36.812786;174.752868
14679662936;2015-11-16 22:44:25;333;41457;"LIGHT";87;-36.78206;174.74888
14680273490;2015-11-16 23:02:53;153;41457;"LIGHT";90;-36.784756;174.750728
14680230195;2015-11-16 23:01:46;156;41457;"LIGHT";98;-36.770145;174.741964
14674850953;2015-11-16 20:20:52;333;41457;"LIGHT";91;-36.78113;174.748293
14707851056;2015-11-17 22:02:04;336;41457;"LIGHT";101;-36.772619;174.743087
14679662943;2015-11-16 22:44:36;333;41457;"LIGHT";88;-36.779887;174.747524
14680252102;2015-11-16 23:02:04;154;41457;"LIGHT";102;-36.774336;174.744215
14707770158;2015-11-17 22:00:00;0;41457;"LIGHT";98;-36.800511;174.761352
14707976001;2015-11-17 22:05:45;349;41457;"LIGHT";105;-36.722975;174.714243
14679645591;2015-11-16 22:43:42;44;41457;"LIGHT";46;-36.788825;174.751837
14749195440;2015-11-19 03:31:43;168;41457;"LIGHT";96;-36.722796;174.714316
14707892320;2015-11-17 22:03:46;323;41457;"LIGHT";97;-36.751361;174.726473
14749328316;2015-11-19 03:36:19;153;41457;"LIGHT";98;-36.775125;174.74469
14749611224;2015-11-19 03:44:59;216;41457;"LIGHT";30;-36.809095;174.756571
14707892278;2015-11-17 22:03:17;316;41457;"LIGHT";95;-36.756746;174.732381
14679680716;2015-11-16 22:44:48;333;41457;"LIGHT";79;-36.777732;174.746176
14707810103;2015-11-17 22:01:19;333;41457;"LIGHT";101;-36.782792;174.749392
14707830273;2015-11-17 22:01:46;333;41457;"LIGHT";101;-36.776689;174.745565
