"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649942249;2015-11-15 22:08:57;10;54057;"HEAVY";61;-36.823232;174.750192
14650127436;2015-11-15 22:14:12;345;54057;"HEAVY";35;-36.771321;174.74181
14690017238;2015-11-17 03:59:06;152;54057;"HEAVY";87;-36.787287;174.752368
14708355101;2015-11-17 22:16:58;172;54057;"HEAVY";85;-36.799363;174.761447
14650042027;2015-11-15 22:11:54;329;54057;"HEAVY";86;-36.791827;174.754979
14650059213;2015-11-15 22:12:26;333;54057;"HEAVY";91;-36.785569;174.75102
14650076423;2015-11-15 22:12:46;333;54057;"HEAVY";92;-36.781419;174.748458
14708282055;2015-11-17 22:14:53;154;54057;"HEAVY";78;-36.775827;174.745234
14649942236;2015-11-15 22:08:27;27;54057;"HEAVY";58;-36.826968;174.747934
14686231880;2015-11-17 01:59:09;27;54057;"HEAVY";77;-36.82485;174.749457
14686251009;2015-11-17 01:59:29;345;54057;"HEAVY";79;-36.821082;174.749961
14708303842;2015-11-17 22:15:38;153;54057;"HEAVY";90;-36.784379;174.750548
14708378903;2015-11-17 22:18:01;216;54057;"HEAVY";71;-36.809586;174.756156
14690104055;2015-11-17 04:02:21;216;54057;"HEAVY";29;-36.808902;174.756712
14690033806;2015-11-17 04:00:08;161;54057;"HEAVY";87;-36.798805;174.761239
14649999928;2015-11-15 22:10:16;37;54057;"HEAVY";82;-36.809256;174.75612
14650020278;2015-11-15 22:11:21;327;54057;"HEAVY";85;-36.797619;174.760258
14650127442;2015-11-15 22:14:28;318;54057;"HEAVY";31;-36.769983;174.741183
14650020275;2015-11-15 22:10:52;17;54057;"HEAVY";74;-36.803147;174.760637
14650042026;2015-11-15 22:11:46;325;54057;"HEAVY";89;-36.793286;174.756119
14690002640;2015-11-17 03:58:33;153;54057;"HEAVY";84;-36.781021;174.748446
14686251004;2015-11-17 01:59:18;9;54057;"HEAVY";76;-36.823243;174.750274
14686251023;2015-11-17 01:59:49;13;54057;"HEAVY";79;-36.817157;174.750291
14689963098;2015-11-17 03:57:04;161;54057;"HEAVY";5;-36.772804;174.743639
14708336743;2015-11-17 22:16:41;141;54057;"HEAVY";84;-36.796234;174.759358
14708355119;2015-11-17 22:17:21;198;54057;"HEAVY";68;-36.80368;174.76071
14708222289;2015-11-17 22:13:01;110;54057;"HEAVY";15;-36.772321;174.741245
14708222292;2015-11-17 22:13:20;64;54057;"HEAVY";0;-36.772055;174.742158
14708321558;2015-11-17 22:15:58;152;54057;"HEAVY";92;-36.788433;174.753107
14686231879;2015-11-17 01:58:57;28;54057;"HEAVY";76;-36.826916;174.748091
14708424669;2015-11-17 22:19:08;187;54057;"HEAVY";71;-36.819743;174.750071
14689903743;2015-11-17 03:55:17;158;54057;"HEAVY";0;-36.772291;174.743415
14708321559;2015-11-17 22:16:08;151;54057;"HEAVY";91;-36.790482;174.754418
