"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14729945972;2015-11-18 17:28:48;6;38115;"LIGHT";80;-36.819352;174.749652
14644134998;2015-11-15 19:05:55;153;38115;"LIGHT";22;-36.778337;174.746731
14692604491;2015-11-17 06:22:40;153;38115;"LIGHT";93;-36.782575;174.749358
14661397944;2015-11-16 04:24:08;37;38115;"LIGHT";89;-36.811043;174.754543
14729945917;2015-11-18 17:28:07;28;38115;"LIGHT";77;-36.826934;174.74789
14783078345;2015-11-20 10:03:42;156;38115;"LIGHT";88;-36.763665;174.739079
14643803580;2015-11-15 18:55:25;136;38115;"LIGHT";17;-36.757204;174.733209
14722035108;2015-11-18 05:55:14;320;38115;"LIGHT";0;-36.751313;174.725841
14692589355;2015-11-17 06:21:40;156;38115;"LIGHT";89;-36.770042;174.741933
14644205796;2015-11-15 19:08:09;153;38115;"LIGHT";19;-36.784431;174.750548
14661367506;2015-11-16 04:23:00;27;38115;"LIGHT";81;-36.824583;174.749638
14731119940;2015-11-18 18:56:12;142;38115;"LIGHT";33;-36.796637;174.759661
14783095769;2015-11-20 10:06:30;143;38115;"LIGHT";93;-36.797083;174.760106
14783106023;2015-11-20 10:08:17;190;38115;"LIGHT";85;-36.818142;174.750491
14701704553;2015-11-17 19:01:49;207;38115;"LIGHT";72;-36.827707;174.747571
14783074760;2015-11-20 10:03:20;139;38115;"LIGHT";89;-36.759504;174.735919
14673485435;2015-11-16 19:42:01;194;38115;"LIGHT";0;-36.81758;174.750761
14761519643;2015-11-19 18:48:04;145;38115;"LIGHT";28;-36.797308;174.760282
14673440672;2015-11-16 19:40:30;217;38115;"LIGHT";50;-36.807274;174.758251
14672851159;2015-11-16 19:23:46;141;38115;"LIGHT";0;-36.754156;174.729922
14730126591;2015-11-18 17:31:58;332;38115;"LIGHT";91;-36.782077;174.748876
14730126669;2015-11-18 17:33:29;331;38115;"LIGHT";96;-36.762515;174.738031
14701024048;2015-11-17 18:42:03;138;38115;"LIGHT";5;-36.756209;174.732075
14783065852;2015-11-20 10:01:54;70;38115;"LIGHT";52;-36.751309;174.724124
14644511730;2015-11-15 19:17:55;207;38115;"LIGHT";82;-36.827888;174.747518
14661514148;2015-11-16 04:29:06;316;38115;"LIGHT";61;-36.754932;174.729938
14761600924;2015-11-19 18:50:55;217;38115;"LIGHT";61;-36.81035;174.755319
14722005176;2015-11-18 05:53:27;316;38115;"LIGHT";83;-36.757168;174.732705
14692581807;2015-11-17 06:20:47;139;38115;"LIGHT";94;-36.759357;174.735763
14644098856;2015-11-15 19:04:47;152;38115;"LIGHT";16;-36.776308;174.745469
14673459473;2015-11-16 19:41:19;215;38115;"LIGHT";62;-36.812981;174.752907
14692379137;2015-11-17 06:04:16;337;38115;"LIGHT";85;-36.769961;174.741625
14782932038;2015-11-20 09:40:48;35;38115;"LIGHT";93;-36.813009;174.752668
14761040958;2015-11-19 18:33:25;136;38115;"LIGHT";5;-36.7586;174.734921
14699099433;2015-11-17 17:37:40;323;38115;"LIGHT";95;-36.797171;174.759919
14730936668;2015-11-18 18:38:21;141;38115;"LIGHT";0;-36.754729;174.730435
14661410048;2015-11-16 04:24:28;36;38115;"LIGHT";95;-36.80729;174.758075
14701502498;2015-11-17 18:56:13;141;38115;"LIGHT";33;-36.794859;174.757907
14699213658;2015-11-17 17:41:50;319;38115;"LIGHT";48;-36.751627;174.726196
14783085422;2015-11-20 10:04:59;153;38115;"LIGHT";90;-36.779078;174.747217
14758981910;2015-11-19 17:18:55;29;38115;"LIGHT";84;-36.805526;174.759413
14730936742;2015-11-18 18:48:53;153;38115;"LIGHT";18;-36.774968;174.744649
14761574532;2015-11-19 18:49:42;196;38115;"LIGHT";27;-36.802682;174.761058
14692336936;2015-11-17 06:01:06;35;38115;"LIGHT";96;-36.807176;174.758242
14722199348;2015-11-18 06:07:21;216;38115;"LIGHT";87;-36.807588;174.757928
14643865428;2015-11-15 18:57:25;141;38115;"LIGHT";14;-36.759866;174.736266
14673104721;2015-11-16 19:31:01;157;38115;"LIGHT";38;-36.769838;174.741845
14644437606;2015-11-15 19:15:25;206;38115;"LIGHT";37;-36.805139;174.759898
14730936679;2015-11-18 18:39:52;135;38115;"LIGHT";0;-36.756093;174.731963
14673291269;2015-11-16 19:36:17;148;38115;"LIGHT";31;-36.792212;174.755564
14782948263;2015-11-20 09:43:25;333;38115;"LIGHT";93;-36.781404;174.748471
14722181966;2015-11-18 06:06:21;141;38115;"LIGHT";93;-36.795334;174.758344
14721923957;2015-11-18 05:48:04;349;38115;"LIGHT";85;-36.820441;174.749834
14672934232;2015-11-16 19:26:12;136;38115;"LIGHT";13;-36.75603;174.731868
14722181962;2015-11-18 06:06:01;150;38115;"LIGHT";95;-36.79149;174.755004
14661435490;2015-11-16 04:25:55;333;38115;"LIGHT";89;-36.789798;174.753745
14730126621;2015-11-18 17:32:39;333;38115;"LIGHT";96;-36.773585;174.743589
14730936684;2015-11-18 18:40:11;136;38115;"LIGHT";0;-36.756279;174.732189
14701235195;2015-11-17 18:48:04;157;38115;"LIGHT";16;-36.770804;174.742363
14760968747;2015-11-19 18:31:03;137;38115;"LIGHT";6;-36.75535;174.731068
14759052219;2015-11-19 17:22:08;338;38115;"LIGHT";89;-36.768443;174.740797
14661458194;2015-11-16 04:26:37;333;38115;"LIGHT";93;-36.781419;174.748523
14700885509;2015-11-17 18:37:34;141;38115;"LIGHT";6;-36.754065;174.729807
14721979395;2015-11-18 05:51:19;333;38115;"LIGHT";90;-36.782178;174.748884
14643648096;2015-11-15 18:50:28;144;38115;"LIGHT";0;-36.751423;174.727085
14722173357;2015-11-18 06:05:21;153;38115;"LIGHT";92;-36.78311;174.74973
14692366083;2015-11-17 06:02:59;333;38115;"LIGHT";86;-36.784819;174.750564
14699046517;2015-11-17 17:35:52;4;38115;"LIGHT";85;-36.819494;174.749599
14783088310;2015-11-20 10:05:19;153;38115;"LIGHT";91;-36.783155;174.749772
14730806824;2015-11-18 18:37:01;141;38115;"LIGHT";42;-36.753046;174.728765
14661382631;2015-11-16 04:23:24;2;38115;"LIGHT";87;-36.819514;174.749747
14783085421;2015-11-20 10:04:48;153;38115;"LIGHT";88;-36.77691;174.745863
14643664931;2015-11-15 18:50:57;134;38115;"LIGHT";5;-36.751557;174.727223
14699131454;2015-11-17 17:39:02;333;38115;"LIGHT";92;-36.781006;174.748268
14692674139;2015-11-17 06:23:10;152;38115;"LIGHT";95;-36.788876;174.753307
14730936753;2015-11-18 18:49:30;153;38115;"LIGHT";30;-36.77697;174.745905
14761019238;2015-11-19 18:32:35;136;38115;"LIGHT";19;-36.756997;174.732996
14701593454;2015-11-17 18:58:31;197;38115;"LIGHT";26;-36.802402;174.761155
14701593458;2015-11-17 18:58:57;203;38115;"LIGHT";40;-36.80455;174.760218
14661410052;2015-11-16 04:24:49;17;38115;"LIGHT";90;-36.803106;174.760746
14701645263;2015-11-17 19:00:18;217;38115;"LIGHT";72;-36.8121;174.75363
14661570673;2015-11-16 04:31:45;300;38115;"LIGHT";20;-36.751068;174.725555
14722148267;2015-11-18 06:03:20;135;38115;"LIGHT";89;-36.757691;174.733745
14730126492;2015-11-18 17:30:20;9;38115;"LIGHT";91;-36.801352;174.761241
14730126569;2015-11-18 17:31:38;333;38115;"LIGHT";89;-36.786202;174.751428
14721932854;2015-11-18 05:48:51;37;38115;"LIGHT";90;-36.810972;174.754594
14760829237;2015-11-19 18:26:47;69;38115;"LIGHT";0;-36.751067;174.724796
14699099435;2015-11-17 17:37:50;321;38115;"LIGHT";94;-36.79532;174.758094
14722164072;2015-11-18 06:04:41;154;38115;"LIGHT";97;-36.774451;174.744276
14730126663;2015-11-18 17:33:19;341;38115;"LIGHT";98;-36.764766;174.73927
14701621649;2015-11-17 18:59:21;213;38115;"LIGHT";43;-36.806543;174.758856
14761116904;2015-11-19 18:35:42;159;38115;"LIGHT";23;-36.764333;174.739395
14661435487;2015-11-16 04:25:34;323;38115;"LIGHT";93;-36.793839;174.756724
14673256419;2015-11-16 19:35:15;154;38115;"LIGHT";255;-36.788199;174.75292
14759052224;2015-11-19 17:22:28;337;38115;"LIGHT";94;-36.764126;174.738984
14692676932;2015-11-17 06:24:17;196;38115;"LIGHT";91;-36.802835;174.760951
14761536420;2015-11-19 18:48:36;161;38115;"LIGHT";19;-36.798784;174.761207
14721987428;2015-11-18 05:51:52;333;38115;"LIGHT";88;-36.775627;174.74477
14730936708;2015-11-18 18:44:49;163;38115;"LIGHT";4;-36.765665;174.739979
14761174102;2015-11-19 18:37:31;157;38115;"LIGHT";26;-36.768661;174.741224
14783109844;2015-11-20 10:09:08;208;38115;"LIGHT";70;-36.827941;174.747518
14643507948;2015-11-15 18:46:07;69;38115;"LIGHT";31;-36.751227;174.724204
14761142743;2015-11-19 18:36:36;162;38115;"LIGHT";0;-36.766511;174.740275
14783070595;2015-11-20 10:02:30;143;38115;"LIGHT";63;-36.752407;174.728108
14692366087;2015-11-17 06:03:21;333;38115;"LIGHT";85;-36.780519;174.747897
14783106026;2015-11-20 10:08:39;179;38115;"LIGHT";83;-36.822798;174.750417
14701082384;2015-11-17 18:43:32;140;38115;"LIGHT";23;-36.759499;174.735914
14731119992;2015-11-18 18:58:23;204;38115;"LIGHT";45;-36.80448;174.760297
14782928539;2015-11-20 09:40:27;13;38115;"LIGHT";88;-36.817269;174.750281
14721971360;2015-11-18 05:50:48;333;38115;"LIGHT";91;-36.788484;174.752796
14644329859;2015-11-15 19:12:02;142;38115;"LIGHT";20;-36.793987;174.757045
14701556099;2015-11-17 18:57:28;158;38115;"LIGHT";33;-36.798466;174.761092
14699099431;2015-11-17 17:37:31;344;38115;"LIGHT";96;-36.79907;174.761119
14721987430;2015-11-18 05:52:14;337;38115;"LIGHT";87;-36.77129;174.742269
14722199340;2015-11-18 06:07:10;208;38115;"LIGHT";88;-36.805582;174.759568
14782935934;2015-11-20 09:41:38;18;38115;"LIGHT";94;-36.803271;174.760657
14782964892;2015-11-20 09:46:21;301;38115;"LIGHT";17;-36.751054;174.725545
14643576099;2015-11-15 18:48:12;94;38115;"LIGHT";26;-36.750689;174.726352
14692379133;2015-11-17 06:04:05;336;38115;"LIGHT";84;-36.772096;174.742752
14699099437;2015-11-17 17:38:00;324;38115;"LIGHT";94;-36.793444;174.756303
14692329872;2015-11-17 06:00:04;5;38115;"LIGHT";85;-36.819347;174.749793
14701357923;2015-11-17 18:51:39;153;38115;"LIGHT";15;-36.781017;174.748483
14782925054;2015-11-20 09:39:51;28;38115;"LIGHT";83;-36.824632;174.749569
14661458202;2015-11-16 04:26:57;333;38115;"LIGHT";99;-36.77715;174.745853
14692674140;2015-11-17 06:23:20;151;38115;"LIGHT";97;-36.790984;174.754627
14643544867;2015-11-15 18:47:01;69;38115;"LIGHT";15;-36.75112;174.724585
14673349915;2015-11-16 19:37:55;150;38115;"LIGHT";32;-36.797773;174.760635
14761574538;2015-11-19 18:50:09;204;38115;"LIGHT";47;-36.804817;174.760092
14673131834;2015-11-16 19:31:47;155;38115;"LIGHT";30;-36.774024;174.744073
14672993569;2015-11-16 19:27:53;146;38115;"LIGHT";21;-36.76119;174.73745
14729945985;2015-11-18 17:28:59;13;38115;"LIGHT";84;-36.817101;174.750297
14701666605;2015-11-17 19:00:53;191;38115;"LIGHT";76;-36.817964;174.750509
14661530793;2015-11-16 04:29:54;318;38115;"LIGHT";5;-36.752984;174.727734
14731119874;2015-11-18 18:52:03;153;38115;"LIGHT";19;-36.785015;174.750934
14783091285;2015-11-20 10:06:20;141;38115;"LIGHT";92;-36.795266;174.758324
14692386250;2015-11-17 06:04:58;327;38115;"LIGHT";82;-36.761215;174.737081
14699063778;2015-11-17 17:36:14;26;38115;"LIGHT";90;-36.814914;174.75118
14729945934;2015-11-18 17:28:19;27;38115;"LIGHT";80;-36.824855;174.749268
14729946033;2015-11-18 17:29:30;37;38115;"LIGHT";90;-36.811098;174.754412
14673388086;2015-11-16 19:39:01;185;38115;"LIGHT";20;-36.801129;174.761518
14721971366;2015-11-18 05:51:08;333;38115;"LIGHT";90;-36.784372;174.750244
14730126583;2015-11-18 17:31:48;334;38115;"LIGHT";92;-36.784142;174.750163
14644353638;2015-11-15 19:12:48;141;38115;"LIGHT";23;-36.795769;174.758825
14692569212;2015-11-17 06:19:29;71;38115;"LIGHT";12;-36.751029;174.725397
14643544872;2015-11-15 18:47:07;86;38115;"LIGHT";21;-36.751035;174.724964
14731120085;2015-11-18 19:00:14;191;38115;"LIGHT";69;-36.817726;174.750585
14759017504;2015-11-19 17:20:31;332;38115;"LIGHT";88;-36.787647;174.752289
14783091281;2015-11-20 10:05:50;153;38115;"LIGHT";90;-36.789415;174.753673
14672802504;2015-11-16 19:22:49;140;38115;"LIGHT";0;-36.753659;174.729382
14729945999;2015-11-18 17:29:10;27;38115;"LIGHT";89;-36.814839;174.751206
14783101933;2015-11-20 10:07:59;209;38115;"LIGHT";84;-36.814517;174.751696
14673440678;2015-11-16 19:40:47;216;38115;"LIGHT";59;-36.809149;174.756502
14759079669;2015-11-19 17:23:36;318;38115;"LIGHT";71;-36.753242;174.728026
14760875394;2015-11-19 18:28:25;129;38115;"LIGHT";5;-36.751225;174.727028
14782961061;2015-11-20 09:45:19;316;38115;"LIGHT";83;-36.758676;174.734585
14782932043;2015-11-20 09:41:18;37;38115;"LIGHT";92;-36.807389;174.757938
14730806766;2015-11-18 18:34:34;70;38115;"LIGHT";12;-36.750889;174.725489
14761471440;2015-11-19 18:46:36;150;38115;"LIGHT";17;-36.791755;174.755202
14722214328;2015-11-18 06:08:37;172;38115;"LIGHT";83;-36.822098;174.750318
14692336934;2015-11-17 06:00:46;37;38115;"LIGHT";94;-36.811004;174.754687
14692359133;2015-11-17 06:02:37;332;38115;"LIGHT";86;-36.789062;174.753203
14699176245;2015-11-17 17:40:55;316;38115;"LIGHT";80;-36.758319;174.73413
14692569215;2015-11-17 06:19:42;107;38115;"LIGHT";29;-36.750791;174.726411
14722207056;2015-11-18 06:07:43;216;38115;"LIGHT";86;-36.811402;174.754347
14722207057;2015-11-18 06:07:54;214;38115;"LIGHT";88;-36.813362;174.752552
14692322738;2015-11-17 05:59:58;347;38115;"LIGHT";83;-36.820599;174.749879
14699194843;2015-11-17 17:41:34;318;38115;"LIGHT";63;-36.753305;174.728066
14730126545;2015-11-18 17:31:05;327;38115;"LIGHT";90;-36.792602;174.755548
14661423067;2015-11-16 04:24:59;3;38115;"LIGHT";98;-36.800809;174.76139
14692407993;2015-11-17 06:06:19;292;38115;"LIGHT";33;-36.751055;174.725462
14699176235;2015-11-17 17:40:24;337;38115;"LIGHT";93;-36.763989;174.738909
14759004969;2015-11-19 17:20:09;329;38115;"LIGHT";85;-36.791924;174.755075
14759093261;2015-11-19 17:23:58;296;38115;"LIGHT";19;-36.751019;174.725481
14722191144;2015-11-18 06:06:39;162;38115;"LIGHT";95;-36.798889;174.761221
14644413589;2015-11-15 19:15:04;197;38115;"LIGHT";52;-36.803046;174.760924
14661382628;2015-11-16 04:23:16;346;38115;"LIGHT";90;-36.821212;174.750067
14673485428;2015-11-16 19:41:49;190;38115;"LIGHT";37;-36.817144;174.75085
14722154868;2015-11-18 06:04:11;159;38115;"LIGHT";93;-36.767857;174.740774
14730936766;2015-11-18 18:50:07;153;38115;"LIGHT";24;-36.778983;174.747166
14758944686;2015-11-19 17:17:38;1;38115;"LIGHT";85;-36.819585;174.74959
14721962541;2015-11-18 05:50:15;321;38115;"LIGHT";89;-36.794768;174.757474
14783101931;2015-11-20 10:07:37;217;38115;"LIGHT";89;-36.810675;174.755086
14700949720;2015-11-17 18:39:31;140;38115;"LIGHT";5;-36.754565;174.730312
14699082806;2015-11-17 17:37:24;2;38115;"LIGHT";97;-36.800748;174.761353
14692344991;2015-11-17 06:01:37;2;38115;"LIGHT";92;-36.800689;174.761395
14661514178;2015-11-16 04:29:29;318;38115;"LIGHT";0;-36.753016;174.727768
14699063788;2015-11-17 17:36:34;37;38115;"LIGHT";96;-36.811088;174.754445
14701063902;2015-11-17 18:42:59;135;38115;"LIGHT";28;-36.75784;174.733999
14782952222;2015-11-20 09:44:05;335;38115;"LIGHT";87;-36.773213;174.74338
14731119913;2015-11-18 18:55:18;146;38115;"LIGHT";33;-36.793001;174.756175
14783101932;2015-11-20 10:07:48;216;38115;"LIGHT";85;-36.81258;174.753304
14643664938;2015-11-15 18:51:18;142;38115;"LIGHT";53;-36.753296;174.728985
14692676940;2015-11-17 06:25:24;208;38115;"LIGHT";84;-36.814634;174.751599
14730126594;2015-11-18 17:32:08;333;38115;"LIGHT";86;-36.780066;174.747612
14643648099;2015-11-15 18:50:42;137;38115;"LIGHT";0;-36.751534;174.727189
14673195871;2015-11-16 19:34:02;153;38115;"LIGHT";28;-36.782167;174.749163
14700907978;2015-11-17 18:38:16;142;38115;"LIGHT";0;-36.754416;174.730155
14721952171;2015-11-18 05:49:34;17;38115;"LIGHT";90;-36.802839;174.760819
14783106027;2015-11-20 10:08:44;199;38115;"LIGHT";81;-36.8238;174.750194
14700867289;2015-11-17 18:37:30;141;38115;"LIGHT";0;-36.754045;174.729782
14700885511;2015-11-17 18:37:46;140;38115;"LIGHT";0;-36.754158;174.729896
14758993402;2015-11-19 17:19:26;347;38115;"LIGHT";255;-36.799364;174.761149
14782943928;2015-11-20 09:42:55;333;38115;"LIGHT";91;-36.787534;174.75227
14692329874;2015-11-17 06:00:15;13;38115;"LIGHT";86;-36.817096;174.750413
14692322728;2015-11-17 05:59:31;27;38115;"LIGHT";79;-36.825897;174.748808
14722140032;2015-11-18 06:02:56;140;38115;"LIGHT";70;-36.754268;174.729926
14643756887;2015-11-15 18:54:09;137;38115;"LIGHT";6;-36.755575;174.731287
14722164080;2015-11-18 06:05:01;153;38115;"LIGHT";98;-36.778797;174.746991
14783098805;2015-11-20 10:07:26;216;38115;"LIGHT";89;-36.808724;174.756916
14643730441;2015-11-15 18:53:03;142;38115;"LIGHT";6;-36.754862;174.730541
14782925055;2015-11-20 09:39:58;12;38115;"LIGHT";81;-36.823315;174.75024
14699131452;2015-11-17 17:38:42;333;38115;"LIGHT";92;-36.785182;174.750856
14721962542;2015-11-18 05:50:26;327;38115;"LIGHT";88;-36.792772;174.755676
14782952224;2015-11-20 09:44:27;336;38115;"LIGHT";89;-36.768883;174.741072
14721952177;2015-11-18 05:50:04;322;38115;"LIGHT";87;-36.796675;174.759353
14730936690;2015-11-18 18:40:14;135;38115;"LIGHT";5;-36.756298;174.732212
14722181959;2015-11-18 06:05:51;154;38115;"LIGHT";93;-36.789382;174.753663
14644476126;2015-11-15 19:16:38;209;38115;"LIGHT";69;-36.814466;174.751666
14760903204;2015-11-19 18:28:57;141;38115;"LIGHT";47;-36.753076;174.728805
14643576100;2015-11-15 18:48:22;145;38115;"LIGHT";0;-36.750851;174.726593
14700971722;2015-11-17 18:40:10;143;38115;"LIGHT";0;-36.754902;174.730625
14673459471;2015-11-16 19:41:03;217;38115;"LIGHT";60;-36.81104;174.754725
14661499298;2015-11-16 04:28:28;316;38115;"LIGHT";60;-36.758179;174.734032
14722005174;2015-11-18 05:53:05;324;38115;"LIGHT";90;-36.760684;174.736606
14782921495;2015-11-20 09:39:27;26;38115;"LIGHT";69;-36.828771;174.746819
14701386056;2015-11-17 18:52:57;153;38115;"LIGHT";33;-36.785055;174.751016
14721932851;2015-11-18 05:48:21;13;38115;"LIGHT";89;-36.816794;174.750501
14672770886;2015-11-16 19:21:50;97;38115;"LIGHT";25;-36.750665;174.72642
14672802502;2015-11-16 19:22:22;142;38115;"LIGHT";37;-36.752406;174.728156
14759017518;2015-11-19 17:20:52;334;38115;"LIGHT";90;-36.783434;174.749688
14783101934;2015-11-20 10:08:06;192;38115;"LIGHT";83;-36.815862;174.751068
14699116751;2015-11-17 17:38:10;330;38115;"LIGHT";89;-36.791508;174.754795
14782955779;2015-11-20 09:44:47;339;38115;"LIGHT";95;-36.764555;174.739216
14761644433;2015-11-19 18:52:13;193;38115;"LIGHT";73;-36.823461;174.750293
14661447293;2015-11-16 04:26:27;333;38115;"LIGHT";94;-36.783504;174.749833
14692359135;2015-11-17 06:02:48;332;38115;"LIGHT";86;-36.786949;174.751885
14644225880;2015-11-15 19:08:47;153;38115;"LIGHT";30;-36.786458;174.751816
14782964891;2015-11-20 09:46:10;316;38115;"LIGHT";65;-36.752021;174.726639
14673530198;2015-11-16 19:43:02;172;38115;"LIGHT";64;-36.822023;174.750305
14699162154;2015-11-17 17:40:14;343;38115;"LIGHT";92;-36.766216;174.739841
14761668543;2015-11-19 18:52:39;208;38115;"LIGHT";70;-36.827598;174.747727
14643826941;2015-11-15 18:56:11;135;38115;"LIGHT";0;-36.758139;174.734334
14730806796;2015-11-18 18:36:20;144;38115;"LIGHT";0;-36.751199;174.726972
14782955777;2015-11-20 09:44:37;342;38115;"LIGHT";91;-36.76677;174.740086
14643756876;2015-11-15 18:53:57;137;38115;"LIGHT";5;-36.7555;174.731201
14699162142;2015-11-17 17:39:53;336;38115;"LIGHT";88;-36.770558;174.7419
14644456610;2015-11-15 19:16:26;217;38115;"LIGHT";83;-36.812553;174.753251
14722035112;2015-11-18 05:55:33;317;38115;"LIGHT";11;-36.751289;174.725811
14730936726;2015-11-18 18:47:30;156;38115;"LIGHT";0;-36.7729;174.743445
14759028816;2015-11-19 17:21:03;333;38115;"LIGHT";85;-36.78127;174.748329
14760875387;2015-11-19 18:28:03;142;38115;"LIGHT";0;-36.750851;174.726678
14701535881;2015-11-17 18:56:52;141;38115;"LIGHT";20;-36.796633;174.759684
14730806809;2015-11-18 18:36:31;140;38115;"LIGHT";6;-36.751233;174.727004
14644476130;2015-11-15 19:16:48;191;38115;"LIGHT";69;-36.815972;174.750994
14701502494;2015-11-17 18:55:47;146;38115;"LIGHT";32;-36.793059;174.756236
14722191143;2015-11-18 06:06:31;143;38115;"LIGHT";96;-36.797186;174.760148
14673508068;2015-11-16 19:42:49;187;38115;"LIGHT";67;-36.819887;174.750099
14761078859;2015-11-19 18:34:29;143;38115;"LIGHT";15;-36.76034;174.736729
14643687989;2015-11-15 18:51:40;143;38115;"LIGHT";0;-36.754581;174.73026
14661486864;2015-11-16 04:28:16;320;38115;"LIGHT";93;-36.75989;174.735971
14721943902;2015-11-18 05:49:12;36;38115;"LIGHT";90;-36.807215;174.758119
14692604489;2015-11-17 06:22:30;152;38115;"LIGHT";93;-36.780489;174.748052
14759079673;2015-11-19 17:23:50;321;38115;"LIGHT";56;-36.751515;174.726081
14760852184;2015-11-19 18:27:41;69;38115;"LIGHT";0;-36.750615;174.726264
14661447290;2015-11-16 04:26:17;333;38115;"LIGHT";88;-36.785558;174.751083
14672825567;2015-11-16 19:23:11;142;38115;"LIGHT";0;-36.753745;174.729507
14673891231;2015-11-16 19:53:54;-1;38115;"LIGHT";255;-36.817144;174.75085
14761211971;2015-11-19 18:38:42;157;38115;"LIGHT";30;-36.771218;174.742557
14692676935;2015-11-17 06:24:51;217;38115;"LIGHT";82;-36.809059;174.756576
14673195869;2015-11-16 19:33:34;153;38115;"LIGHT";35;-36.780198;174.747936
14782943929;2015-11-20 09:43:05;333;38115;"LIGHT";90;-36.785501;174.751001
14661486862;2015-11-16 04:28:06;327;38115;"LIGHT";92;-36.761759;174.737604
14699148672;2015-11-17 17:39:32;333;38115;"LIGHT";94;-36.774893;174.744396
14701556108;2015-11-17 18:57:52;177;38115;"LIGHT";24;-36.800327;174.76157
14722214326;2015-11-18 06:08:15;191;38115;"LIGHT";83;-36.817477;174.750645
14761359652;2015-11-19 18:43:14;153;38115;"LIGHT";21;-36.783663;174.750069
14758993404;2015-11-19 17:19:47;321;38115;"LIGHT";81;-36.795698;174.7584
14672851164;2015-11-16 19:24:02;143;38115;"LIGHT";0;-36.754268;174.730058
14722005175;2015-11-18 05:53:16;316;38115;"LIGHT";85;-36.758842;174.734702
14761430744;2015-11-19 18:45:25;153;38115;"LIGHT";11;-36.789752;174.753887
14731119857;2015-11-18 18:50:36;153;38115;"LIGHT";35;-36.780981;174.748406
14661499300;2015-11-16 04:28:46;313;38115;"LIGHT";45;-36.756545;174.732045
14673104723;2015-11-16 19:31:25;157;38115;"LIGHT";41;-36.771963;174.742959
14700836190;2015-11-17 18:36:07;69;38115;"LIGHT";11;-36.751035;174.724949
14701645253;2015-11-17 19:00:04;217;38115;"LIGHT";60;-36.810251;174.755376
14722140037;2015-11-18 06:03:09;136;38115;"LIGHT";72;-36.756033;174.73184
14782955780;2015-11-20 09:44:57;331;38115;"LIGHT";90;-36.762425;174.738009
14673413297;2015-11-16 19:40:09;207;38115;"LIGHT";43;-36.805397;174.759729
14644456605;2015-11-15 19:16:01;217;38115;"LIGHT";57;-36.808903;174.756696
14699032147;2015-11-17 17:35:26;27;38115;"LIGHT";79;-36.824657;174.749418
14721923955;2015-11-18 05:47:53;358;38115;"LIGHT";82;-36.822704;174.750372
14672710018;2015-11-16 19:20:10;67;38115;"LIGHT";0;-36.751064;174.724826
14700795799;2015-11-17 18:35:21;71;38115;"LIGHT";0;-36.751041;174.724934
14761040956;2015-11-19 18:33:16;136;38115;"LIGHT";0;-36.758589;174.734906
