"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680810375;2015-11-16 23:19:05;333;50190;"HEAVY";73;-36.776944;174.745651
14764322163;2015-11-19 20:10:36;331;50190;"HEAVY";78;-36.790876;174.754327
14681101578;2015-11-16 23:27:58;341;50190;"HEAVY";91;-36.7427;174.720382
14680648412;2015-11-16 23:14:26;27;50190;"HEAVY";79;-36.826387;174.748436
14681101629;2015-11-16 23:28:08;349;50190;"HEAVY";100;-36.740426;174.719681
14691280267;2015-11-17 04:52:42;234;50190;"HEAVY";6;-36.798855;174.762364
14764481926;2015-11-19 20:15:01;333;50190;"HEAVY";88;-36.744488;174.721243
14650397280;2015-11-15 22:22:43;150;50190;"HEAVY";73;-36.761922;174.737977
14772045406;2015-11-20 00:03:41;213;50190;"HEAVY";88;-36.806862;174.758643
14772028102;2015-11-20 00:02:52;142;50190;"HEAVY";90;-36.796691;174.759682
14650329380;2015-11-15 22:20:20;142;50190;"HEAVY";8;-36.751244;174.727044
14771824197;2015-11-19 23:56:56;162;50190;"HEAVY";88;-36.731876;174.715932
14680670832;2015-11-16 23:14:44;7;50190;"HEAVY";81;-36.823101;174.750291
14771805417;2015-11-19 23:56:34;175;50190;"HEAVY";78;-36.727285;174.714976
14771824193;2015-11-19 23:56:45;172;50190;"HEAVY";85;-36.729564;174.715239
14680745733;2015-11-16 23:17:19;324;50190;"HEAVY";86;-36.793488;174.75634
14681085224;2015-11-16 23:27:17;324;50190;"HEAVY";81;-36.750681;174.725802
14764218191;2015-11-19 20:07:13;28;50190;"HEAVY";67;-36.828485;174.74693
14764218201;2015-11-19 20:07:38;27;50190;"HEAVY";78;-36.824245;174.749726
14650581834;2015-11-15 22:28:31;179;50190;"HEAVY";68;-36.822821;174.750386
14764258599;2015-11-19 20:08:26;28;50190;"HEAVY";89;-36.814433;174.751428
14772087443;2015-11-20 00:04:45;190;50190;"HEAVY";82;-36.818164;174.750486
14764379966;2015-11-19 20:12:05;334;50190;"HEAVY";87;-36.773859;174.743716
