"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14735843671;2015-11-18 21:06:15;36;39834;"HEAVY";89;-36.807261;174.758111
14736069483;2015-11-18 21:12:09;348;39834;"HEAVY";86;-36.740809;174.719728
14735905556;2015-11-18 21:07:44;332;39834;"HEAVY";86;-36.789714;174.753611
14736029525;2015-11-18 21:10:57;317;39834;"HEAVY";82;-36.754162;174.729297
14735779547;2015-11-18 21:04:09;27;39834;"HEAVY";62;-36.828637;174.746863
14736049113;2015-11-18 21:11:47;331;39834;"HEAVY";85;-36.745368;174.721826
14736130380;2015-11-18 21:13:46;342;39834;"HEAVY";89;-36.720399;174.713379
14735779588;2015-11-18 21:04:36;27;39834;"HEAVY";68;-36.824618;174.749513
14735925575;2015-11-18 21:08:06;334;39834;"HEAVY";88;-36.785395;174.750943
14735925589;2015-11-18 21:08:28;333;39834;"HEAVY";85;-36.781062;174.748245
14736088869;2015-11-18 21:12:40;332;39834;"HEAVY";88;-36.734106;174.716944
14736010929;2015-11-18 21:10:18;321;39834;"HEAVY";87;-36.760025;174.736072
14736109616;2015-11-18 21:13:25;354;39834;"HEAVY";86;-36.724983;174.714579
14735843650;2015-11-18 21:05:52;36;39834;"HEAVY";87;-36.811232;174.754358
14735945312;2015-11-18 21:08:39;333;39834;"HEAVY";83;-36.779025;174.74696
14736029523;2015-11-18 21:10:52;316;39834;"HEAVY";78;-36.754888;174.730137
14735945315;2015-11-18 21:08:50;333;39834;"HEAVY";80;-36.776978;174.745678
14735988541;2015-11-18 21:10:07;332;39834;"HEAVY";91;-36.762047;174.737766
14735905561;2015-11-18 21:07:55;333;39834;"HEAVY";87;-36.787567;174.752287
14735887113;2015-11-18 21:07:02;326;39834;"HEAVY";89;-36.797467;174.760153
