"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14735093451;2015-11-18 20:45:19;140;43067;"HEAVY";7;-36.752038;174.727338
14721999878;2015-11-18 05:52:52;146;43067;"HEAVY";92;-36.793013;174.75618
14781217287;2015-11-20 06:04:02;216;43067;"HEAVY";53;-36.808479;174.757091
14760544308;2015-11-19 18:17:28;336;43067;"HEAVY";88;-36.769845;174.741573
14781242949;2015-11-20 06:05:59;191;43067;"HEAVY";29;-36.817751;174.75062
14730395425;2015-11-18 17:08:56;347;43067;"HEAVY";102;-36.722284;174.713988
14737819860;2015-11-18 22:01:53;114;43067;"HEAVY";39;-36.800698;174.760568
14781168410;2015-11-20 05:59:29;139;43067;"HEAVY";82;-36.753106;174.728343
14700164106;2015-11-17 18:15:14;332;43067;"HEAVY";92;-36.787377;174.752297
14737837947;2015-11-18 22:02:32;321;43067;"HEAVY";87;-36.795394;174.758058
14760401163;2015-11-19 18:12:47;27;43067;"HEAVY";74;-36.824761;174.749428
14760634000;2015-11-19 18:20:44;330;43067;"HEAVY";78;-36.733657;174.716652
14741682269;2015-11-18 23:54:10;140;43067;"HEAVY";84;-36.75968;174.736045
14760458485;2015-11-19 18:14:50;2;43067;"HEAVY";88;-36.800666;174.761331
14730256135;2015-11-18 17:04:18;333;43067;"HEAVY";88;-36.774635;174.744129
14700339421;2015-11-17 18:20:55;350;43067;"HEAVY";91;-36.72335;174.714389
14760419985;2015-11-19 18:13:56;37;43067;"HEAVY";91;-36.811087;174.754412
14693471382;2015-11-17 07:49:29;209;43067;"HEAVY";85;-36.805846;174.75953
14700254493;2015-11-17 18:17:47;316;43067;"HEAVY";73;-36.756743;174.73247
14730110264;2015-11-18 17:00:13;27;43067;"HEAVY";85;-36.824458;174.749669
14781159225;2015-11-20 05:59:06;147;43067;"HEAVY";87;-36.74934;174.72485
14738015271;2015-11-18 22:07:12;332;43067;"HEAVY";92;-36.744989;174.721603
14734992095;2015-11-18 20:42:33;166;43067;"HEAVY";21;-36.738874;174.719423
14735391708;2015-11-18 20:54:11;144;43067;"HEAVY";39;-36.793588;174.75675
14760613623;2015-11-19 18:19:53;333;43067;"HEAVY";92;-36.744558;174.721288
14730255085;2015-11-18 17:02:26;323;43067;"HEAVY";94;-36.797164;174.759862
14781146566;2015-11-20 05:57:52;152;43067;"HEAVY";87;-36.734222;174.717234
14685217047;2015-11-17 01:28:54;7;43067;"HEAVY";70;-36.802629;174.760603
14730255063;2015-11-18 17:02:16;348;43067;"HEAVY";96;-36.799264;174.761172
14721919578;2015-11-18 05:47:30;157;43067;"HEAVY";82;-36.735935;174.718194
14730110393;2015-11-18 17:00:58;28;43067;"HEAVY";92;-36.814836;174.751288
14741766716;2015-11-18 23:56:05;153;43067;"HEAVY";85;-36.782562;174.749345
14734944526;2015-11-18 20:41:15;160;43067;"HEAVY";18;-36.736717;174.718593
14730254632;2015-11-18 17:01:48;28;43067;"HEAVY";92;-36.805467;174.759529
14737897750;2015-11-18 22:04:00;333;43067;"HEAVY";85;-36.778958;174.74693
14700063978;2015-11-17 18:12:06;27;43067;"HEAVY";68;-36.824556;174.749589
14741810935;2015-11-18 23:57:54;207;43067;"HEAVY";96;-36.805242;174.759775
14730394180;2015-11-18 17:06:32;324;43067;"HEAVY";99;-36.750972;174.725996
14741789569;2015-11-18 23:56:57;146;43067;"HEAVY";96;-36.79302;174.756141
14760440542;2015-11-19 18:14:06;37;43067;"HEAVY";89;-36.809265;174.756115
14760613619;2015-11-19 18:19:43;331;43067;"HEAVY";88;-36.746551;174.722607
14781195394;2015-11-20 06:02:19;153;43067;"HEAVY";98;-36.788454;174.753048
14737819852;2015-11-18 22:01:39;224;43067;"HEAVY";39;-36.799584;174.76101
14700254488;2015-11-17 18:17:35;315;43067;"HEAVY";81;-36.758391;174.734448
14722056853;2015-11-18 05:56:47;207;43067;"HEAVY";52;-36.827625;174.747766
14781232835;2015-11-20 06:05:28;196;43067;"HEAVY";39;-36.815514;174.751107
14781251328;2015-11-20 06:06:47;192;43067;"HEAVY";55;-36.823424;174.750426
14730395062;2015-11-18 17:08:08;343;43067;"HEAVY";67;-36.731469;174.715527
14741883120;2015-11-18 23:59:52;208;43067;"HEAVY";64;-36.827545;174.747716
14700221649;2015-11-17 18:16:44;337;43067;"HEAVY";94;-36.768689;174.741113
14685137524;2015-11-17 01:26:40;27;43067;"HEAVY";75;-36.827908;174.747394
14741831855;2015-11-18 23:58:04;216;43067;"HEAVY";92;-36.807279;174.758198
14721938901;2015-11-18 05:49:09;140;43067;"HEAVY";71;-36.752685;174.727934
14721957724;2015-11-18 05:49:55;139;43067;"HEAVY";80;-36.759469;174.735843
14734780164;2015-11-18 20:37:04;175;43067;"HEAVY";68;-36.725449;174.714815
14741551582;2015-11-18 23:50:15;156;43067;"HEAVY";96;-36.71857;174.712744
14734803414;2015-11-18 20:37:33;169;43067;"HEAVY";57;-36.729975;174.715391
14735127476;2015-11-18 20:46:15;138;43067;"HEAVY";22;-36.75373;174.729105
14737857889;2015-11-18 22:02:53;330;43067;"HEAVY";84;-36.791565;174.754777
14730110306;2015-11-18 17:00:19;11;43067;"HEAVY";87;-36.823267;174.75023
14700125994;2015-11-17 18:14:05;2;43067;"HEAVY";91;-36.800738;174.761414
14760479210;2015-11-19 18:15:28;325;43067;"HEAVY";88;-36.793314;174.756199
14735203292;2015-11-18 20:48:25;143;43067;"HEAVY";71;-36.760409;174.736817
14700356617;2015-11-17 18:21:05;344;43067;"HEAVY";94;-36.721092;174.713752
14730256015;2015-11-18 17:03:37;333;43067;"HEAVY";95;-36.782951;174.749366
14730256069;2015-11-18 17:03:58;333;43067;"HEAVY";89;-36.77868;174.746677
14741551585;2015-11-18 23:50:25;162;43067;"HEAVY";85;-36.720682;174.713698
14730393960;2015-11-18 17:05:31;318;43067;"HEAVY";82;-36.759444;174.735416
14730394492;2015-11-18 17:07:01;332;43067;"HEAVY";80;-36.744945;174.721446
14730256101;2015-11-18 17:04:08;333;43067;"HEAVY";91;-36.776651;174.745398
14741640387;2015-11-18 23:53:03;145;43067;"HEAVY";74;-36.750123;174.725546
14781179643;2015-11-20 06:00:38;163;43067;"HEAVY";95;-36.766231;174.740142
14730254845;2015-11-18 17:02:08;6;43067;"HEAVY";95;-36.801124;174.761314
14700143396;2015-11-17 18:14:13;344;43067;"HEAVY";91;-36.798949;174.761148
14781210087;2015-11-20 06:03:34;203;43067;"HEAVY";85;-36.804513;174.760226
14737937087;2015-11-18 22:04:55;339;43067;"HEAVY";88;-36.768126;174.740672
14700262119;2015-11-17 18:18:15;319;43067;"HEAVY";73;-36.753269;174.728447
14700221670;2015-11-17 18:16:54;343;43067;"HEAVY";92;-36.766495;174.740149
14700221723;2015-11-17 18:17:04;338;43067;"HEAVY";98;-36.764235;174.739236
14735256185;2015-11-18 20:49:55;157;43067;"HEAVY";49;-36.771076;174.742504
14760654195;2015-11-19 18:21:12;353;43067;"HEAVY";64;-36.729191;174.714934
14781179677;2015-11-20 06:00:59;157;43067;"HEAVY";96;-36.770968;174.7424
14781187721;2015-11-20 06:01:09;156;43067;"HEAVY";98;-36.773206;174.743578
14735345181;2015-11-18 20:52:46;153;43067;"HEAVY";31;-36.789662;174.753898
14781223886;2015-11-20 06:04:45;218;43067;"HEAVY";38;-36.812134;174.753657
14760561244;2015-11-19 18:18:09;327;43067;"HEAVY";89;-36.761292;174.737222
14735422659;2015-11-18 20:54:49;138;43067;"HEAVY";64;-36.797072;174.760382
14700103629;2015-11-17 18:12:55;29;43067;"HEAVY";96;-36.814765;174.75133
14781202882;2015-11-20 06:02:48;141;43067;"HEAVY";98;-36.794559;174.757563
14760578374;2015-11-19 18:18:45;316;43067;"HEAVY";71;-36.755998;174.731462
14730110365;2015-11-18 17:00:50;12;43067;"HEAVY";91;-36.816551;174.750513
14737857909;2015-11-18 22:03:05;333;43067;"HEAVY";81;-36.789451;174.753414
14721991818;2015-11-18 05:52:20;153;43067;"HEAVY";87;-36.786791;174.752022
14735074664;2015-11-18 20:44:48;143;43067;"HEAVY";42;-36.751248;174.726577
14760479217;2015-11-19 18:15:39;330;43067;"HEAVY";82;-36.791311;174.754658
14693487647;2015-11-17 07:51:07;195;43067;"HEAVY";68;-36.823601;174.750338
14721949188;2015-11-18 05:49:33;135;43067;"HEAVY";85;-36.756136;174.731891
14700262117;2015-11-17 18:18:01;316;43067;"HEAVY";66;-36.75502;174.730448
14735049998;2015-11-18 20:44:08;149;43067;"HEAVY";40;-36.747407;174.723438
14735443924;2015-11-18 20:55:10;120;43067;"HEAVY";0;-36.798771;174.761835
14685217055;2015-11-17 01:29:00;350;43067;"HEAVY";67;-36.801602;174.760653
14734757185;2015-11-18 20:36:28;156;43067;"HEAVY";89;-36.718542;174.712745
14760596824;2015-11-19 18:19:10;320;43067;"HEAVY";81;-36.752518;174.727564
14722036727;2015-11-18 05:55:20;190;43067;"HEAVY";45;-36.818002;174.750537
14738083932;2015-11-18 22:09:27;336;43067;"HEAVY";96;-36.718534;174.712497
14781195384;2015-11-20 06:02:08;153;43067;"HEAVY";98;-36.786053;174.751546
14741831880;2015-11-18 23:58:14;217;43067;"HEAVY";95;-36.809193;174.756423
14735050025;2015-11-18 20:44:26;146;43067;"HEAVY";52;-36.749375;174.72494
14721928919;2015-11-18 05:48:30;150;43067;"HEAVY";81;-36.74697;174.723097
