"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673236131;2015-11-16 19:34:53;325;31170;"HEAVY";86;-36.793455;174.756345
14673318201;2015-11-16 19:37:27;342;31170;"HEAVY";86;-36.766584;174.740049
14753118300;2015-11-19 01:17:45;-1;31170;"HEAVY";67;-36.764317;174.739142
14673214104;2015-11-16 19:34:32;323;31170;"HEAVY";92;-36.79713;174.759889
14673446622;2015-11-16 19:40:54;333;31170;"HEAVY";73;-36.734553;174.717229
14753118289;2015-11-18 02:38:44;-1;31170;"HEAVY";14;-36.764317;174.739142
14673296329;2015-11-16 19:36:26;333;31170;"HEAVY";76;-36.77703;174.745735
14673360896;2015-11-16 19:38:30;316;31170;"HEAVY";55;-36.756793;174.73232
14673404550;2015-11-16 19:39:44;329;31170;"HEAVY";78;-36.747763;174.723501
14753118309;2015-11-19 06:48:57;-1;31170;"HEAVY";0;-36.764317;174.739142
14673171448;2015-11-16 19:33:15;35;31170;"HEAVY";93;-36.813109;174.752553
14673446628;2015-11-16 19:41:08;339;31170;"HEAVY";57;-36.732503;174.715986
14673150585;2015-11-16 19:32:36;344;31170;"HEAVY";79;-36.820853;174.749869
14697854649;2015-11-17 16:35:29;-1;31170;"HEAVY";0;-36.764317;174.739142
14673426351;2015-11-16 19:40:20;347;31170;"HEAVY";82;-36.741187;174.719827
14673256444;2015-11-16 19:35:28;332;31170;"HEAVY";85;-36.787416;174.752206
14697882624;2015-11-17 16:38:01;-1;31170;"HEAVY";0;-36.764317;174.739142
14753118290;2015-11-18 02:43:58;-1;31170;"HEAVY";15;-36.764317;174.739142
14673171439;2015-11-16 19:32:55;12;31170;"HEAVY";83;-36.817034;174.750314
14753118294;2015-11-18 03:55:17;-1;31170;"HEAVY";6;-36.764317;174.739142
14697854652;2015-11-17 16:35:32;-1;31170;"HEAVY";17;-36.764317;174.739142
14753118339;2015-11-19 06:49:27;-1;31170;"HEAVY";0;-36.764317;174.739142
14697854632;2015-11-16 20:18:00;-1;31170;"HEAVY";0;-36.764317;174.739142
14753118286;2015-11-17 18:55:47;-1;31170;"HEAVY";9;-36.764317;174.739142
14753118295;2015-11-18 05:03:59;-1;31170;"HEAVY";4;-36.764317;174.739142
14673494603;2015-11-16 19:42:06;352;31170;"HEAVY";81;-36.723622;174.714354
14753118292;2015-11-18 03:07:15;-1;31170;"HEAVY";7;-36.764317;174.739142
14673296331;2015-11-16 19:36:38;334;31170;"HEAVY";74;-36.774976;174.744474
14753118316;2015-11-19 06:49:27;-1;31170;"HEAVY";0;-36.764317;174.739142
14673150581;2015-11-16 19:32:24;10;31170;"HEAVY";71;-36.823146;174.750223
14673190044;2015-11-16 19:33:55;27;31170;"HEAVY";99;-36.805276;174.759593
14673296333;2015-11-16 19:36:51;336;31170;"HEAVY";70;-36.772872;174.743211
14753118291;2015-11-18 02:50:56;-1;31170;"HEAVY";10;-36.764317;174.739142
14753118296;2015-11-18 05:25:49;-1;31170;"HEAVY";5;-36.764317;174.739142
14673318196;2015-11-16 19:37:16;337;31170;"HEAVY";80;-36.768722;174.740994
14673471917;2015-11-16 19:41:25;348;31170;"HEAVY";50;-36.730316;174.715192
14697854643;2015-11-17 04:41:40;-1;31170;"HEAVY";6;-36.764317;174.739142
14753118311;2015-11-19 06:49:23;-1;31170;"HEAVY";0;-36.764317;174.739142
14673275180;2015-11-16 19:36:02;333;31170;"HEAVY";78;-36.781112;174.748283
14673404557;2015-11-16 19:39:56;331;31170;"HEAVY";82;-36.745691;174.722029
14697854655;2015-11-17 16:36:21;-1;31170;"HEAVY";11;-36.764317;174.739142
14673150569;2015-11-16 19:32:19;24;31170;"HEAVY";70;-36.824;174.749905
14674002923;2015-11-16 19:56:48;-1;31170;"HEAVY";89;-36.764317;174.739142
14753118307;2015-11-19 06:48:57;-1;31170;"HEAVY";0;-36.764317;174.739142
14673131481;2015-11-16 19:31:47;28;31170;"HEAVY";58;-36.828753;174.746827
14673426347;2015-11-16 19:40:08;338;31170;"HEAVY";80;-36.743494;174.720695
14673150591;2015-11-16 19:32:43;2;31170;"HEAVY";77;-36.819459;174.749705
14673171431;2015-11-16 19:32:55;12;31170;"HEAVY";83;-36.817034;174.750314
14753118320;2015-11-19 06:49:27;-1;31170;"HEAVY";0;-36.764317;174.739142
14697854651;2015-11-17 16:35:29;-1;31170;"HEAVY";255;-36.764317;174.739142
14753118305;2015-11-19 06:48:57;-1;31170;"HEAVY";0;-36.764317;174.739142
14753118345;2015-11-19 06:49:27;-1;31170;"HEAVY";0;-36.764317;174.739142
14673214080;2015-11-16 19:34:05;16;31170;"HEAVY";95;-36.803039;174.760712
14673404545;2015-11-16 19:39:32;326;31170;"HEAVY";77;-36.749729;174.725029
14697854638;2015-11-17 04:21:43;-1;31170;"HEAVY";6;-36.764317;174.739142
14673256431;2015-11-16 19:35:17;333;31170;"HEAVY";78;-36.789365;174.753439
14673339356;2015-11-16 19:38:01;322;31170;"HEAVY";76;-36.76018;174.73624
14673189838;2015-11-16 19:33:25;37;31170;"HEAVY";97;-36.811237;174.754303
14673318191;2015-11-16 19:37:04;337;31170;"HEAVY";73;-36.770808;174.742088
14697882626;2015-11-17 16:38:07;-1;31170;"HEAVY";0;-36.764317;174.739142
14697854641;2015-11-17 04:41:14;-1;31170;"HEAVY";6;-36.764317;174.739142
14753118342;2015-11-19 06:49:27;-1;31170;"HEAVY";0;-36.764317;174.739142
14673379717;2015-11-16 19:38:48;316;31170;"HEAVY";48;-36.755159;174.730396
14697854637;2015-11-17 04:18:11;-1;31170;"HEAVY";12;-36.764317;174.739142
14753118303;2015-11-19 06:48:52;-1;31170;"HEAVY";0;-36.764317;174.739142
14753118333;2015-11-19 06:49:27;-1;31170;"HEAVY";0;-36.764317;174.739142
14673494653;2015-11-16 19:42:27;338;31170;"HEAVY";99;-36.719169;174.712869
14697854646;2015-11-17 16:35:24;-1;31170;"HEAVY";1;-36.764317;174.739142
14753118288;2015-11-18 02:37:18;-1;31170;"HEAVY";10;-36.764317;174.739142
14673236133;2015-11-16 19:35:05;331;31170;"HEAVY";77;-36.79142;174.754739
14697854631;2015-11-16 20:17:50;-1;31170;"HEAVY";5;-36.764317;174.739142
14673275178;2015-11-16 19:35:50;333;31170;"HEAVY";82;-36.783238;174.749627
14673236128;2015-11-16 19:34:42;321;31170;"HEAVY";89;-36.795317;174.75816
14673339347;2015-11-16 19:37:38;339;31170;"HEAVY";88;-36.764317;174.739142
14673471920;2015-11-16 19:41:42;355;31170;"HEAVY";62;-36.728095;174.714834
14673256459;2015-11-16 19:35:39;333;31170;"HEAVY";88;-36.785305;174.750882
14753118337;2015-11-19 06:49:27;-1;31170;"HEAVY";0;-36.764317;174.739142
14673189968;2015-11-16 19:33:45;36;31170;"HEAVY";98;-36.807355;174.757921
14753118346;2015-11-19 06:49:27;-1;31170;"HEAVY";0;-36.764317;174.739142
14673426358;2015-11-16 19:40:31;345;31170;"HEAVY";83;-36.738982;174.719249
14697854650;2015-11-17 16:35:29;-1;31170;"HEAVY";0;-36.764317;174.739142
14673189904;2015-11-16 19:33:35;37;31170;"HEAVY";99;-36.809305;174.756123
14673214087;2015-11-16 19:34:15;3;31170;"HEAVY";93;-36.80075;174.761359
14673171422;2015-11-16 19:32:54;13;31170;"HEAVY";82;-36.81724;174.750254
14753118324;2015-11-19 06:49:27;-1;31170;"HEAVY";0;-36.764317;174.739142
14673360891;2015-11-16 19:38:14;315;31170;"HEAVY";65;-36.758473;174.734361
14673446616;2015-11-16 19:40:42;339;31170;"HEAVY";86;-36.736744;174.718404
14697854635;2015-11-16 20:28:02;-1;31170;"HEAVY";0;-36.764317;174.739142
14673339353;2015-11-16 19:37:49;331;31170;"HEAVY";84;-36.762193;174.737882
14673471924;2015-11-16 19:41:55;354;31170;"HEAVY";74;-36.72586;174.714626
14697854633;2015-11-16 20:27:56;-1;31170;"HEAVY";5;-36.764317;174.739142
14697854644;2015-11-17 04:43:43;-1;31170;"HEAVY";13;-36.764317;174.739142
14673275182;2015-11-16 19:36:14;333;31170;"HEAVY";75;-36.779074;174.747006
14697854654;2015-11-17 16:35:54;-1;31170;"HEAVY";15;-36.764317;174.739142
14673645310;2015-11-16 19:46:48;-1;31170;"HEAVY";77;-36.764317;174.739142
14753118330;2015-11-19 06:49:27;-1;31170;"HEAVY";0;-36.764317;174.739142
14753118348;2015-11-19 06:49:27;-1;31170;"HEAVY";0;-36.764317;174.739142
14673171442;2015-11-16 19:33:05;25;31170;"HEAVY";88;-36.814993;174.751089
14673214096;2015-11-16 19:34:23;343;31170;"HEAVY";92;-36.798935;174.761085
14753118293;2015-11-18 03:53:21;-1;31170;"HEAVY";13;-36.764317;174.739142
14673131491;2015-11-16 19:32:15;27;31170;"HEAVY";70;-36.824628;174.749519
14673379719;2015-11-16 19:39:05;323;31170;"HEAVY";61;-36.753437;174.728459
14673379723;2015-11-16 19:39:19;323;31170;"HEAVY";68;-36.751666;174.726712
14673131486;2015-11-16 19:32:01;27;31170;"HEAVY";66;-36.826763;174.748118
14697854630;2015-11-16 20:17:42;-1;31170;"HEAVY";0;-36.764317;174.739142
14697854636;2015-11-17 03:56:29;-1;31170;"HEAVY";11;-36.764317;174.739142
14673494606;2015-11-16 19:42:17;346;31170;"HEAVY";88;-36.721419;174.713779
