"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771545751;2015-11-19 23:48:31;161;12979;"HEAVY";92;-36.764981;174.739653
14769440125;2015-11-19 22:44:12;37;12979;"HEAVY";91;-36.81077;174.754664
14770256398;2015-11-19 23:08:43;335;12979;"HEAVY";96;-36.744246;174.721112
14769400591;2015-11-19 22:43:05;2;12979;"HEAVY";76;-36.822883;174.750273
14771480974;2015-11-19 23:46:31;163;12979;"HEAVY";93;-36.74216;174.720277
14771658116;2015-11-19 23:51:47;209;12979;"HEAVY";93;-36.805775;174.759447
14771459042;2015-11-19 23:45:41;164;12979;"HEAVY";94;-36.731201;174.715689
14771545745;2015-11-19 23:48:21;153;12979;"HEAVY";92;-36.762845;174.73856
14769440128;2015-11-19 22:44:22;36;12979;"HEAVY";92;-36.808944;174.756375
14770159036;2015-11-19 23:06:19;336;12979;"HEAVY";90;-36.771638;174.742522
14770182013;2015-11-19 23:06:29;337;12979;"HEAVY";91;-36.769551;174.741423
14771545754;2015-11-19 23:48:41;162;12979;"HEAVY";93;-36.767196;174.7405
14770158978;2015-11-19 23:05:49;333;12979;"HEAVY";93;-36.778026;174.746359
14769458097;2015-11-19 22:44:53;10;12979;"HEAVY";83;-36.802954;174.760534
14771591697;2015-11-19 23:50:01;153;12979;"HEAVY";92;-36.784018;174.750258
14770239284;2015-11-19 23:08:33;331;12979;"HEAVY";88;-36.746339;174.722472
14771439285;2015-11-19 23:45:31;174;12979;"HEAVY";94;-36.7289;174.715156
14769400592;2015-11-19 22:43:17;346;12979;"HEAVY";76;-36.82058;174.749783
14771568561;2015-11-19 23:49:21;153;12979;"HEAVY";92;-36.775717;174.745067
14770256459;2015-11-19 23:09:03;348;12979;"HEAVY";96;-36.739626;174.719445
14770300476;2015-11-19 23:10:33;338;12979;"HEAVY";94;-36.718922;174.712711
14769458095;2015-11-19 22:44:42;27;12979;"HEAVY";89;-36.805186;174.759586
14770278442;2015-11-19 23:09:53;354;12979;"HEAVY";96;-36.728319;174.714922
14769458098;2015-11-19 22:45:00;348;12979;"HEAVY";71;-36.801576;174.760607
14770202848;2015-11-19 23:07:17;317;12979;"HEAVY";95;-36.759096;174.735122
14771568546;2015-11-19 23:49:01;157;12979;"HEAVY";94;-36.771504;174.742679
14771699982;2015-11-19 23:53:17;172;12979;"HEAVY";74;-36.82215;174.750291
14769400587;2015-11-19 22:42:47;27;12979;"HEAVY";70;-36.825882;174.748723
14771716787;2015-11-19 23:53:51;207;12979;"HEAVY";63;-36.827625;174.747653
14770202850;2015-11-19 23:07:28;316;12979;"HEAVY";84;-36.757324;174.733022
14771505326;2015-11-19 23:47:01;148;12979;"HEAVY";93;-36.748369;174.72409
14771523845;2015-11-19 23:47:51;135;12979;"HEAVY";94;-36.757336;174.733322
14771699973;2015-11-19 23:52:53;191;12979;"HEAVY";75;-36.817673;174.750527
14771614791;2015-11-19 23:50:21;152;12979;"HEAVY";93;-36.788155;174.752852
14769400589;2015-11-19 22:43:00;21;12979;"HEAVY";75;-36.823799;174.750035
14770278321;2015-11-19 23:09:33;335;12979;"HEAVY";96;-36.732991;174.716281
14771591686;2015-11-19 23:49:41;153;12979;"HEAVY";93;-36.779869;174.747657
14770300404;2015-11-19 23:10:13;-1;12979;"HEAVY";96;-36.741991;174.720081
14769421236;2015-11-19 22:43:50;29;12979;"HEAVY";81;-36.814648;174.751327
14771568552;2015-11-19 23:49:11;155;12979;"HEAVY";93;-36.773652;174.743815
14771658121;2015-11-19 23:52:07;217;12979;"HEAVY";91;-36.809541;174.756068
14771439233;2015-11-19 23:45:21;175;12979;"HEAVY";93;-36.726557;174.714924
14771643456;2015-11-19 23:51:27;189;12979;"HEAVY";94;-36.801435;174.761436
14771680287;2015-11-19 23:52:18;217;12979;"HEAVY";83;-36.811472;174.754247
14769421224;2015-11-19 22:43:25;8;12979;"HEAVY";73;-36.819088;174.749725
14770278385;2015-11-19 23:09:43;347;12979;"HEAVY";96;-36.730713;174.715366
14771459095;2015-11-19 23:45:51;154;12979;"HEAVY";95;-36.733413;174.716727
14771614799;2015-11-19 23:50:51;142;12979;"HEAVY";92;-36.794166;174.757178
14771819320;2015-11-19 23:56:47;-1;12979;"HEAVY";76;-36.764981;174.739653
14771568568;2015-11-19 23:49:31;153;12979;"HEAVY";94;-36.777777;174.746356
14771545757;2015-11-19 23:48:51;157;12979;"HEAVY";94;-36.769356;174.741555
14771614793;2015-11-19 23:50:31;153;12979;"HEAVY";94;-36.790225;174.754161
14770114265;2015-11-19 23:04:55;246;12979;"HEAVY";28;-36.788468;174.752462
14770221106;2015-11-19 23:07:50;318;12979;"HEAVY";84;-36.753992;174.729125
14771591698;2015-11-19 23:50:11;153;12979;"HEAVY";92;-36.786082;174.75155
14771680290;2015-11-19 23:52:41;197;12979;"HEAVY";79;-36.815395;174.751139
14770137009;2015-11-19 23:05:20;334;12979;"HEAVY";97;-36.784322;174.750197
14770182161;2015-11-19 23:06:58;333;12979;"HEAVY";104;-36.762992;174.738399
14771459108;2015-11-19 23:46:11;164;12979;"HEAVY";90;-36.737683;174.718989
14770114263;2015-11-19 23:04:44;222;12979;"HEAVY";23;-36.787829;174.753289
14771505450;2015-11-19 23:47:31;138;12979;"HEAVY";95;-36.753958;174.729272
14771658114;2015-11-19 23:51:37;198;12979;"HEAVY";92;-36.803662;174.760631
14769477940;2015-11-19 22:45:29;54;12979;"HEAVY";51;-36.798729;174.762108
14770256461;2015-11-19 23:09:13;341;12979;"HEAVY";94;-36.737316;174.718657
14771523847;2015-11-19 23:48:01;137;12979;"HEAVY";94;-36.759031;174.735341
14770239281;2015-11-19 23:08:22;328;12979;"HEAVY";88;-36.748397;174.723948
14771439226;2015-11-19 23:45:11;171;12979;"HEAVY";93;-36.724236;174.714657
14771614797;2015-11-19 23:50:41;148;12979;"HEAVY";93;-36.792267;174.755558
14770182099;2015-11-19 23:06:49;342;12979;"HEAVY";100;-36.765114;174.739487
14770221098;2015-11-19 23:07:39;316;12979;"HEAVY";82;-36.755676;174.731084
14770300471;2015-11-19 23:10:23;344;12979;"HEAVY";96;-36.721138;174.713646
14770136976;2015-11-19 23:05:10;339;12979;"HEAVY";95;-36.786523;174.751458
14770159009;2015-11-19 23:05:59;332;12979;"HEAVY";97;-36.775924;174.745045
14771643454;2015-11-19 23:51:19;169;12979;"HEAVY";93;-36.799593;174.761425
14769440120;2015-11-19 22:44:01;36;12979;"HEAVY";86;-36.812724;174.752882
14771680288;2015-11-19 23:52:30;214;12979;"HEAVY";82;-36.813452;174.752422
14771643453;2015-11-19 23:51:11;149;12979;"HEAVY";93;-36.797853;174.760654
14770159032;2015-11-19 23:06:09;334;12979;"HEAVY";96;-36.77376;174.743701
14769421231;2015-11-19 22:43:38;12;12979;"HEAVY";71;-36.816758;174.750392
14770256421;2015-11-19 23:08:53;344;12979;"HEAVY";97;-36.741991;174.720081
14771505329;2015-11-19 23:47:11;145;12979;"HEAVY";92;-36.750301;174.725656
14770221117;2015-11-19 23:08:01;321;12979;"HEAVY";85;-36.752194;174.72725
14771658118;2015-11-19 23:51:57;216;12979;"HEAVY";93;-36.807683;174.757824
14771505381;2015-11-19 23:47:21;141;12979;"HEAVY";95;-36.752159;174.72738
14769458094;2015-11-19 22:44:32;36;12979;"HEAVY";93;-36.8071;174.758096
14771591691;2015-11-19 23:49:51;152;12979;"HEAVY";92;-36.781948;174.748964
14770137077;2015-11-19 23:05:39;333;12979;"HEAVY";97;-36.780101;174.747657
14770239277;2015-11-19 23:08:12;325;12979;"HEAVY";90;-36.750281;174.725482
14771415129;2015-11-19 23:44:51;160;12979;"HEAVY";91;-36.719797;174.713338
14771523843;2015-11-19 23:47:41;135;12979;"HEAVY";94;-36.755662;174.731276
14771523852;2015-11-19 23:48:11;145;12979;"HEAVY";92;-36.760844;174.73713
14770096711;2015-11-19 23:04:17;228;12979;"HEAVY";46;-36.787404;174.753815
14771480979;2015-11-19 23:46:41;154;12979;"HEAVY";94;-36.744349;174.721316
14770278254;2015-11-19 23:09:23;335;12979;"HEAVY";95;-36.735129;174.717578
14771480981;2015-11-19 23:46:51;150;12979;"HEAVY";92;-36.746389;174.722668
