"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750746602;2015-11-18 17:22:01;168;42797;"LIGHT";26;-36.718088;174.713251
14759133608;2015-11-19 17:26:02;153;42797;"LIGHT";0;-36.71796;174.713218
14655980299;2015-11-16 01:17:45;26;42797;"LIGHT";36;-36.718603;174.712031
14697791384;2015-11-17 16:32:02;205;42797;"LIGHT";33;-36.718198;174.713258
14720639544;2015-11-18 04:35:27;37;42797;"LIGHT";32;-36.718683;174.712003
14751017981;2015-11-19 04:37:07;29;42797;"LIGHT";35;-36.718653;174.712028
14668119280;2015-11-16 16:24:39;151;42797;"LIGHT";0;-36.717918;174.713245
14779665201;2015-11-20 04:18:16;25;42797;"LIGHT";32;-36.718616;174.712044
14697777050;2015-11-17 16:31:10;154;42797;"LIGHT";0;-36.717927;174.713232
14759157201;2015-11-19 17:26:41;154;42797;"LIGHT";5;-36.717967;174.713223
14640669145;2015-11-15 16:33:56;152;42797;"LIGHT";0;-36.717948;174.713222
14691125855;2015-11-17 04:45:02;49;42797;"LIGHT";41;-36.719021;174.711493
14668126829;2015-11-16 16:25:16;200;42797;"LIGHT";32;-36.71819;174.71329
14691125858;2015-11-17 04:45:08;31;42797;"LIGHT";32;-36.71863;174.712023
14697791382;2015-11-17 16:31:57;153;42797;"LIGHT";6;-36.717936;174.71324
14759133601;2015-11-19 17:25:57;151;42797;"LIGHT";16;-36.717943;174.713206
14640679833;2015-11-15 16:34:46;151;42797;"LIGHT";11;-36.717964;174.713232
14750746609;2015-11-18 17:22:19;236;42797;"LIGHT";53;-36.719309;174.711447
14759157213;2015-11-19 17:26:46;212;42797;"LIGHT";30;-36.718203;174.71322
14668126827;2015-11-16 16:25:11;152;42797;"LIGHT";6;-36.717937;174.713258
14640679834;2015-11-15 16:34:51;223;42797;"LIGHT";41;-36.718269;174.713181
14779653101;2015-11-20 04:18:08;49;42797;"LIGHT";45;-36.719159;174.711311
