"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667838103;2015-11-16 16:04:14;320;42500;"HEAVY";83;-36.759898;174.735949
14682608437;2015-11-17 00:13:08;141;42500;"HEAVY";56;-36.752257;174.727528
14646997907;2015-11-15 20:35:57;320;42500;"HEAVY";81;-36.752698;174.727742
14682841483;2015-11-17 00:19:22;195;42500;"HEAVY";74;-36.815531;174.75116
14667879167;2015-11-16 16:07:13;351;42500;"HEAVY";64;-36.729536;174.715077
14682778696;2015-11-17 00:17:44;158;42500;"HEAVY";86;-36.798472;174.761077
14646849857;2015-11-15 20:31:00;37;42500;"HEAVY";91;-36.807426;174.757892
14646977897;2015-11-15 20:34:55;329;42500;"HEAVY";89;-36.761535;174.737417
14657476559;2015-11-16 02:04:54;153;42500;"HEAVY";90;-36.785869;174.751464
14646922765;2015-11-15 20:33:15;333;42500;"HEAVY";84;-36.780949;174.74817
14682528065;2015-11-17 00:10:11;177;42500;"HEAVY";58;-36.724454;174.714657
14667801835;2015-11-16 16:01:58;332;42500;"HEAVY";90;-36.787404;174.752202
14646960483;2015-11-15 20:34:23;339;42500;"HEAVY";80;-36.767976;174.740631
14657548193;2015-11-16 02:06:59;217;42500;"HEAVY";76;-36.809422;174.756173
14646904596;2015-11-15 20:32:53;333;42500;"HEAVY";88;-36.785171;174.750794
14657322665;2015-11-16 01:59:33;175;42500;"HEAVY";62;-36.725269;174.714789
14682562255;2015-11-17 00:11:29;163;42500;"HEAVY";80;-36.737966;174.719113
14646776719;2015-11-15 20:28:45;28;42500;"HEAVY";57;-36.829049;174.746572
14646849808;2015-11-15 20:31:11;28;42500;"HEAVY";89;-36.805363;174.759554
14667854761;2015-11-16 16:05:40;330;42500;"HEAVY";88;-36.747311;174.723137
14646831958;2015-11-15 20:30:38;38;42500;"HEAVY";83;-36.811175;174.754344
14682583645;2015-11-17 00:11:57;162;42500;"HEAVY";56;-36.742471;174.720434
14682633357;2015-11-17 00:13:36;135;42500;"HEAVY";74;-36.755713;174.731429
14657513316;2015-11-16 02:06:04;167;42500;"HEAVY";84;-36.799425;174.76142
14657530561;2015-11-16 02:06:13;187;42500;"HEAVY";83;-36.801304;174.761486
14682633364;2015-11-17 00:13:48;135;42500;"HEAVY";73;-36.757314;174.733396
14682673544;2015-11-17 00:14:33;161;42500;"HEAVY";78;-36.765031;174.739714
14657343468;2015-11-16 02:00:01;170;42500;"HEAVY";82;-36.729898;174.715323
14667861701;2015-11-16 16:06:12;349;42500;"HEAVY";91;-36.740704;174.719705
14657377341;2015-11-16 02:01:06;159;42500;"HEAVY";86;-36.743277;174.720796
14667830715;2015-11-16 16:04:03;329;42500;"HEAVY";89;-36.76185;174.737636
14647017232;2015-11-15 20:36:28;330;42500;"HEAVY";91;-36.747051;174.722942
14667824010;2015-11-16 16:03:11;335;42500;"HEAVY";86;-36.772637;174.743051
14657429732;2015-11-16 02:02:48;142;42500;"HEAVY";96;-36.760121;174.736503
14682562260;2015-11-17 00:11:29;163;42500;"HEAVY";80;-36.737966;174.719113
14657633540;2015-11-16 02:09:57;208;42500;"HEAVY";48;-36.827264;174.747928
14646849815;2015-11-15 20:31:22;17;42500;"HEAVY";91;-36.8031;174.760711
14657571559;2015-11-16 02:08:03;200;42500;"HEAVY";24;-36.81507;174.751261
14667868990;2015-11-16 16:06:45;332;42500;"HEAVY";76;-36.733959;174.716859
14682864481;2015-11-17 00:20:08;198;42500;"HEAVY";65;-36.823729;174.750195
14682716901;2015-11-17 00:16:12;153;42500;"HEAVY";73;-36.78233;174.749249
14646867594;2015-11-15 20:31:41;344;42500;"HEAVY";91;-36.798996;174.761094
14682505157;2015-11-17 00:09:57;167;42500;"HEAVY";74;-36.722157;174.714187
14647017231;2015-11-15 20:36:18;327;42500;"HEAVY";92;-36.749022;174.724414
14657392951;2015-11-16 02:01:51;143;42500;"HEAVY";68;-36.751386;174.726691
14657513314;2015-11-16 02:05:55;147;42500;"HEAVY";84;-36.797636;174.760551
14682608397;2015-11-17 00:12:38;148;42500;"HEAVY";68;-36.748537;174.724278
14646977914;2015-11-15 20:35:06;319;42500;"HEAVY";82;-36.759651;174.73573
14647059694;2015-11-15 20:37:40;340;42500;"HEAVY";89;-36.731969;174.715784
14657392960;2015-11-16 02:02:05;139;42500;"HEAVY";71;-36.753235;174.728534
14667793505;2015-11-16 16:01:03;324;42500;"HEAVY";90;-36.797288;174.760018
14682778720;2015-11-17 00:18:01;195;42500;"HEAVY";81;-36.802059;174.761288
14657496257;2015-11-16 02:05:34;143;42500;"HEAVY";94;-36.793982;174.757045
14667886302;2015-11-16 16:07:57;342;42500;"HEAVY";96;-36.720394;174.713382
14682562244;2015-11-17 00:11:18;157;42500;"HEAVY";81;-36.735821;174.718159
14682762643;2015-11-17 00:17:00;152;42500;"HEAVY";82;-36.790753;174.754526
14682885975;2015-11-17 00:20:41;207;42500;"HEAVY";50;-36.827812;174.747576
14646849798;2015-11-15 20:31:00;37;42500;"HEAVY";91;-36.807426;174.757892
14647038059;2015-11-15 20:37:08;344;42500;"HEAVY";92;-36.738522;174.719109
14657444642;2015-11-16 02:03:40;156;42500;"HEAVY";90;-36.771024;174.742456
14657496186;2015-11-16 02:05:04;153;42500;"HEAVY";90;-36.78789;174.752731
14657633528;2015-11-16 02:09:38;208;42500;"HEAVY";44;-36.825289;174.749235
14682633350;2015-11-17 00:13:23;138;42500;"HEAVY";70;-36.753991;174.729368
14667801831;2015-11-16 16:01:35;330;42500;"HEAVY";81;-36.791678;174.754913
14667809232;2015-11-16 16:02:08;333;42500;"HEAVY";90;-36.785355;174.750922
14682655218;2015-11-17 00:14:22;153;42500;"HEAVY";84;-36.762942;174.73868
14667817110;2015-11-16 16:02:40;333;42500;"HEAVY";89;-36.778985;174.74694
14667765617;2015-11-16 15:59:03;348;42500;"HEAVY";76;-36.820569;174.749734
14646904599;2015-11-15 20:33:04;333;42500;"HEAVY";85;-36.783015;174.749475
14657413386;2015-11-16 02:02:17;135;42500;"HEAVY";81;-36.754945;174.730465
14646960495;2015-11-15 20:34:34;343;42500;"HEAVY";83;-36.765804;174.739763
14657476556;2015-11-16 02:04:44;153;42500;"HEAVY";89;-36.783862;174.750212
14667868983;2015-11-16 16:06:33;338;42500;"HEAVY";86;-36.736162;174.718135
14667771905;2015-11-16 15:59:10;7;42500;"HEAVY";78;-36.819232;174.749713
14657343488;2015-11-16 02:00:22;152;42500;"HEAVY";88;-36.734249;174.717254
14657476545;2015-11-16 02:04:24;153;42500;"HEAVY";89;-36.779795;174.747679
14667879170;2015-11-16 16:07:26;355;42500;"HEAVY";76;-36.727312;174.714813
14646922798;2015-11-15 20:33:27;334;42500;"HEAVY";85;-36.77877;174.746804
14682655209;2015-11-17 00:14:11;145;42500;"HEAVY";86;-36.760859;174.737212
14646904591;2015-11-15 20:32:42;332;42500;"HEAVY";91;-36.787363;174.752158
14647096629;2015-11-15 20:38:41;336;42500;"HEAVY";90;-36.718283;174.712391
14657429774;2015-11-16 02:03:08;158;42500;"HEAVY";90;-36.764331;174.739399
14667847162;2015-11-16 16:05:07;319;42500;"HEAVY";77;-36.753099;174.72813
14682778693;2015-11-17 00:17:33;142;42500;"HEAVY";84;-36.796486;174.759531
14646794393;2015-11-15 20:29:28;12;42500;"HEAVY";63;-36.82335;174.750123
14657530568;2015-11-16 02:06:25;198;42500;"HEAVY";73;-36.803583;174.760698
14657322679;2015-11-16 01:59:48;175;42500;"HEAVY";65;-36.727569;174.715011
14682542944;2015-11-17 00:11:06;153;42500;"HEAVY";82;-36.73363;174.716864
14646831946;2015-11-15 20:30:26;35;42500;"HEAVY";73;-36.812969;174.752657
14667868999;2015-11-16 16:06:58;341;42500;"HEAVY";65;-36.731838;174.715733
14647038058;2015-11-15 20:36:58;348;42500;"HEAVY";91;-36.740784;174.719726
14667771916;2015-11-16 15:59:34;29;42500;"HEAVY";85;-36.814687;174.751363
14667830709;2015-11-16 16:03:42;343;42500;"HEAVY";90;-36.766173;174.739915
14657548063;2015-11-16 02:06:48;216;42500;"HEAVY";85;-36.807621;174.757869
14667778752;2015-11-16 16:00:06;37;42500;"HEAVY";90;-36.808926;174.75651
14682739262;2015-11-17 00:16:36;153;42500;"HEAVY";77;-36.786467;174.75184
14657513309;2015-11-16 02:05:36;142;42500;"HEAVY";93;-36.794355;174.757402
14657360172;2015-11-16 02:00:33;158;42500;"HEAVY";88;-36.736461;174.718476
14682864488;2015-11-17 00:20:23;208;42500;"HEAVY";54;-36.825742;174.748942
14667778745;2015-11-16 15:59:45;36;42500;"HEAVY";88;-36.812695;174.752972
14657413437;2015-11-16 02:02:38;136;42500;"HEAVY";96;-36.758288;174.734515
14682801164;2015-11-17 00:18:25;212;42500;"HEAVY";75;-36.806327;174.759083
14657460327;2015-11-16 02:03:51;156;42500;"HEAVY";89;-36.773285;174.743655
14647077131;2015-11-15 20:38:21;348;42500;"HEAVY";97;-36.722654;174.714135
14646940377;2015-11-15 20:34:11;337;42500;"HEAVY";80;-36.770172;174.741741
14667824014;2015-11-16 16:03:22;337;42500;"HEAVY";90;-36.770421;174.741888
14682694580;2015-11-17 00:15:33;153;42500;"HEAVY";76;-36.775901;174.74523
14647038049;2015-11-15 20:36:48;339;42500;"HEAVY";91;-36.743009;174.720469
14657548068;2015-11-16 02:06:59;217;42500;"HEAVY";76;-36.809422;174.756173
14657444640;2015-11-16 02:03:29;157;42500;"HEAVY";89;-36.768801;174.741285
14646888080;2015-11-15 20:32:21;330;42500;"HEAVY";91;-36.791537;174.754816
14647077139;2015-11-15 20:38:31;342;42500;"HEAVY";90;-36.720399;174.713388
14646888059;2015-11-15 20:32:10;324;42500;"HEAVY";90;-36.793599;174.756448
14646997902;2015-11-15 20:35:32;318;42500;"HEAVY";71;-36.756197;174.731766
14657652090;2015-11-16 02:10:15;206;42500;"HEAVY";55;-36.829294;174.746587
14646940360;2015-11-15 20:33:48;333;42500;"HEAVY";89;-36.774571;174.744176
14647017229;2015-11-15 20:36:08;324;42500;"HEAVY";85;-36.750896;174.726005
14667838107;2015-11-16 16:04:26;315;42500;"HEAVY";72;-36.758147;174.73397
14682864475;2015-11-17 00:20:01;176;42500;"HEAVY";70;-36.822567;174.750391
14657496251;2015-11-16 02:05:24;149;42500;"HEAVY";95;-36.791972;174.755363
14667854754;2015-11-16 16:05:29;326;42500;"HEAVY";86;-36.749362;174.72468
14667861695;2015-11-16 16:06:02;339;42500;"HEAVY";91;-36.742902;174.720428
14657616126;2015-11-16 02:09:14;188;42500;"HEAVY";41;-36.823209;174.750357
14646812195;2015-11-15 20:29:49;1;42500;"HEAVY";78;-36.819539;174.749618
14682583667;2015-11-17 00:12:25;150;42500;"HEAVY";69;-36.746598;174.722864
14682694557;2015-11-17 00:15:09;156;42500;"HEAVY";82;-36.771557;174.742751
14657305849;2015-11-16 01:58:57;157;42500;"HEAVY";90;-36.718412;174.712669
14682562265;2015-11-17 00:11:41;168;42500;"HEAVY";71;-36.740203;174.719778
14647017234;2015-11-15 20:36:38;332;42500;"HEAVY";90;-36.745064;174.721589
14682762664;2015-11-17 00:17:22;142;42500;"HEAVY";86;-36.794692;174.75774
14682821647;2015-11-17 00:18:49;217;42500;"HEAVY";78;-36.810045;174.755652
14657377349;2015-11-16 02:01:16;151;42500;"HEAVY";91;-36.745314;174.72198
14682739253;2015-11-17 00:16:24;153;42500;"HEAVY";78;-36.784363;174.75052
14682821668;2015-11-17 00:19:01;217;42500;"HEAVY";82;-36.811946;174.753856
14667861705;2015-11-16 16:06:22;344;42500;"HEAVY";90;-36.738462;174.719093
14682694571;2015-11-17 00:15:21;155;42500;"HEAVY";77;-36.77379;174.743943
14667809234;2015-11-16 16:02:18;333;42500;"HEAVY";90;-36.783316;174.749671
14667793501;2015-11-16 16:00:54;346;42500;"HEAVY";90;-36.799098;174.761132
14667765611;2015-11-16 15:58:34;28;42500;"HEAVY";81;-36.825903;174.748675
14667765613;2015-11-16 15:58:46;20;42500;"HEAVY";76;-36.823758;174.749996
14646977924;2015-11-15 20:35:18;315;42500;"HEAVY";70;-36.75792;174.73373
14647059705;2015-11-15 20:37:51;351;42500;"HEAVY";90;-36.729628;174.715075
14682505151;2015-11-17 00:09:45;160;42500;"HEAVY";84;-36.719827;174.713337
14667785652;2015-11-16 16:00:36;17;42500;"HEAVY";91;-36.803101;174.760709
14646867602;2015-11-15 20:31:50;323;42500;"HEAVY";91;-36.79719;174.75993
14657444637;2015-11-16 02:03:19;163;42500;"HEAVY";90;-36.766677;174.740321
14646812201;2015-11-15 20:30:01;14;42500;"HEAVY";71;-36.817213;174.750226
14646922836;2015-11-15 20:33:38;333;42500;"HEAVY";92;-36.776616;174.745455
14646794399;2015-11-15 20:29:40;347;42500;"HEAVY";81;-36.821263;174.749919
14657513312;2015-11-16 02:05:44;140;42500;"HEAVY";88;-36.79576;174.758807
14657460332;2015-11-16 02:04:13;153;42500;"HEAVY";86;-36.777655;174.746333
14667765615;2015-11-16 15:58:51;1;42500;"HEAVY";77;-36.822823;174.750224
14647077106;2015-11-15 20:38:11;354;42500;"HEAVY";92;-36.725048;174.714589
14667838110;2015-11-16 16:04:40;316;42500;"HEAVY";66;-36.756415;174.73191
14657598193;2015-11-16 02:08:47;190;42500;"HEAVY";57;-36.819467;174.750142
14657360191;2015-11-16 02:00:55;168;42500;"HEAVY";82;-36.741074;174.719993
14682542932;2015-11-17 00:10:55;163;42500;"HEAVY";84;-36.731488;174.715803
14646888092;2015-11-15 20:32:31;333;42500;"HEAVY";87;-36.78953;174.753514
14657598190;2015-11-16 02:08:28;191;42500;"HEAVY";35;-36.81726;174.750681
14667778791;2015-11-16 16:00:06;37;42500;"HEAVY";90;-36.808926;174.75651
14647038064;2015-11-15 20:37:18;338;42500;"HEAVY";89;-36.736376;174.718239
