"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14722024572;2015-11-18 05:54:48;5;28435;"LIGHT";100;-36.801041;174.761356
14722000009;2015-11-18 05:53:14;347;28435;"LIGHT";89;-36.821407;174.75008
14719777658;2015-11-18 04:01:06;157;28435;"LIGHT";93;-36.735913;174.718169
14722067683;2015-11-18 05:57:44;331;28435;"LIGHT";109;-36.762036;174.737811
14779391026;2015-11-20 04:05:22;148;28435;"LIGHT";40;-36.792058;174.755399
14752140165;2015-11-19 05:36:01;334;28435;"LIGHT";103;-36.763136;174.738583
14722059031;2015-11-18 05:57:16;337;28435;"LIGHT";96;-36.768665;174.740993
14752150506;2015-11-19 05:36:30;316;28435;"LIGHT";94;-36.757454;174.733187
14779183607;2015-11-20 03:55:59;157;28435;"LIGHT";100;-36.73589;174.718145
14722032194;2015-11-18 05:55:21;323;28435;"LIGHT";104;-36.79376;174.756609
14752065728;2015-11-19 05:31:17;1;28435;"LIGHT";80;-36.822834;174.75027
14752150510;2015-11-19 05:36:50;318;28435;"LIGHT";100;-36.753996;174.729071
14752119433;2015-11-19 05:34:33;332;28435;"LIGHT";94;-36.78254;174.74926
14752103020;2015-11-19 05:33:33;322;28435;"LIGHT";99;-36.794926;174.757749
14722110153;2015-11-18 06:01:04;341;28435;"LIGHT";102;-36.719953;174.713257
14749620527;2015-11-19 03:45:18;175;28435;"LIGHT";72;-36.726464;174.714883
14752180522;2015-11-19 05:38:58;355;28435;"LIGHT";96;-36.726626;174.714831
14779367928;2015-11-20 04:04:25;151;28435;"LIGHT";6;-36.790057;174.754049
14749956804;2015-11-19 03:56:51;191;28435;"LIGHT";25;-36.801551;174.761408
14752119437;2015-11-19 05:34:43;332;28435;"LIGHT";94;-36.780469;174.747977
14779170146;2015-11-20 03:55:32;172;28435;"LIGHT";104;-36.729406;174.715167
14722076582;2015-11-18 05:58:14;316;28435;"LIGHT";87;-36.756686;174.732284
14750019295;2015-11-19 03:59:31;217;28435;"LIGHT";34;-36.811496;174.754265
14722008313;2015-11-18 05:53:34;13;28435;"LIGHT";92;-36.817227;174.750334
14722110138;2015-11-18 06:00:37;355;28435;"LIGHT";96;-36.726723;174.714801
14722059030;2015-11-18 05:57:06;337;28435;"LIGHT";91;-36.770811;174.742112
14752140162;2015-11-19 05:35:52;342;28435;"LIGHT";100;-36.765256;174.739649
14752082847;2015-11-19 05:32:15;38;28435;"LIGHT";89;-36.810846;174.754723
14722082719;2015-11-18 05:58:56;326;28435;"LIGHT";84;-36.749299;174.724654
14749737888;2015-11-19 03:49:37;153;28435;"LIGHT";94;-36.776659;174.745668
14779155246;2015-11-20 03:54:53;161;28435;"LIGHT";94;-36.720139;174.713464
14720064756;2015-11-18 04:12:14;207;28435;"LIGHT";38;-36.825621;174.749031
14781358728;2015-11-20 06:16:13;339;28435;"LIGHT";97;-36.767844;174.740586
14779272906;2015-11-20 04:00:19;156;28435;"LIGHT";82;-36.769713;174.741742
14781317806;2015-11-20 06:12:50;35;28435;"LIGHT";101;-36.812879;174.752832
14719891597;2015-11-18 04:05:15;152;28435;"LIGHT";87;-36.778427;174.746775
14719922502;2015-11-18 04:06:55;160;28435;"LIGHT";94;-36.798698;174.761164
14719877602;2015-11-18 04:04:43;156;28435;"LIGHT";89;-36.772161;174.743032
14722099780;2015-11-18 06:00:07;333;28435;"LIGHT";99;-36.733785;174.716775
14781351961;2015-11-20 06:16:03;336;28435;"LIGHT";92;-36.770047;174.741712
14779534110;2015-11-20 04:12:03;217;28435;"LIGHT";30;-36.810739;174.754952
14779367920;2015-11-20 04:04:18;152;28435;"LIGHT";0;-36.790048;174.75404
14779546917;2015-11-20 04:13:03;209;28435;"LIGHT";35;-36.814452;174.751655
14779575677;2015-11-20 04:13:58;178;28435;"LIGHT";43;-36.820309;174.75007
14722032196;2015-11-18 05:55:30;330;28435;"LIGHT";103;-36.791801;174.755023
14752103021;2015-11-19 05:33:43;326;28435;"LIGHT";98;-36.792924;174.755922
14719759237;2015-11-18 04:00:27;175;28435;"LIGHT";93;-36.726954;174.71491
14719846766;2015-11-18 04:03:48;147;28435;"LIGHT";83;-36.761301;174.737534
14749903973;2015-11-19 03:55:03;141;28435;"LIGHT";20;-36.796253;174.759277
14720050642;2015-11-18 04:11:48;194;28435;"LIGHT";34;-36.82352;174.750287
14722032190;2015-11-18 05:55:03;326;28435;"LIGHT";102;-36.797477;174.760193
14749757609;2015-11-19 03:50:18;153;28435;"LIGHT";88;-36.785064;174.750924
14781373372;2015-11-20 06:18:02;331;28435;"LIGHT";100;-36.746065;174.722316
14722090010;2015-11-18 05:59:37;348;28435;"LIGHT";100;-36.740748;174.719744
14781324189;2015-11-20 06:13:17;36;28435;"LIGHT";104;-36.807295;174.758072
14749848807;2015-11-19 03:53:04;145;28435;"LIGHT";0;-36.793335;174.756439
14719905368;2015-11-18 04:06:16;151;28435;"LIGHT";100;-36.791036;174.754686
14779351905;2015-11-20 04:03:32;155;28435;"LIGHT";0;-36.789354;174.753587
14781304522;2015-11-20 06:11:29;28;28435;"LIGHT";73;-36.828739;174.746895
14720064758;2015-11-18 04:12:38;208;28435;"LIGHT";38;-36.827611;174.747716
14749657407;2015-11-19 03:46:44;154;28435;"LIGHT";87;-36.74457;174.721471
14719922497;2015-11-18 04:06:26;145;28435;"LIGHT";99;-36.793151;174.756281
14779297272;2015-11-20 04:01:13;153;28435;"LIGHT";78;-36.780153;174.747843
14779309525;2015-11-20 04:01:36;153;28435;"LIGHT";81;-36.784366;174.750464
14781380393;2015-11-20 06:18:29;348;28435;"LIGHT";98;-36.739733;174.719487
14781386815;2015-11-20 06:19:19;355;28435;"LIGHT";102;-36.728226;174.714896
14752180515;2015-11-19 05:38:38;344;28435;"LIGHT";89;-36.731234;174.715593
14752180518;2015-11-19 05:38:48;353;28435;"LIGHT";93;-36.729003;174.715077
14749757605;2015-11-19 03:50:07;153;28435;"LIGHT";87;-36.782926;174.749582
14752082859;2015-11-19 05:32:45;26;28435;"LIGHT";92;-36.805134;174.75971
14752129301;2015-11-19 05:35:42;340;28435;"LIGHT";96;-36.767599;174.740551
14781358734;2015-11-20 06:16:33;334;28435;"LIGHT";99;-36.763206;174.738551
14722050004;2015-11-18 05:56:46;333;28435;"LIGHT";98;-36.774991;174.744486
14779351910;2015-11-20 04:03:48;153;28435;"LIGHT";7;-36.789363;174.753594
14749600251;2015-11-19 03:45:06;172;28435;"LIGHT";87;-36.724117;174.714622
14779217197;2015-11-20 03:57:45;151;28435;"LIGHT";46;-36.746739;174.722912
14781345000;2015-11-20 06:15:24;333;28435;"LIGHT";96;-36.778548;174.746721
