"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14672006783;2015-11-16 18:59:35;156;32106;"HEAVY";30;-36.770845;174.742395
14719999431;2015-11-18 04:09:38;324;32106;"HEAVY";58;-36.750705;174.725784
14671465236;2015-11-16 18:43:53;163;32106;"HEAVY";6;-36.732197;174.716105
14671944928;2015-11-16 18:57:47;159;32106;"HEAVY";47;-36.764534;174.739518
14671346871;2015-11-16 18:40:19;161;32106;"HEAVY";0;-36.731953;174.716012
14720023126;2015-11-18 04:10:18;333;32106;"HEAVY";70;-36.744679;174.721334
14719798436;2015-11-18 04:02:08;323;32106;"HEAVY";50;-36.794015;174.756801
14720100224;2015-11-18 04:12:00;349;32106;"HEAVY";88;-36.723353;174.7143
14671868584;2015-11-16 18:55:33;136;32106;"HEAVY";5;-36.758613;174.734911
14672072444;2015-11-16 19:01:27;153;32106;"HEAVY";25;-36.777038;174.745975
14672302429;2015-11-16 19:08:03;170;32106;"HEAVY";47;-36.799661;174.761555
14720100221;2015-11-18 04:12:00;349;32106;"HEAVY";88;-36.723353;174.7143
14671304573;2015-11-16 18:39:31;172;32106;"HEAVY";5;-36.729469;174.71524
14671868592;2015-11-16 18:55:52;137;32106;"HEAVY";7;-36.758784;174.735112
14719798434;2015-11-18 04:01:50;320;32106;"HEAVY";50;-36.795843;174.758585
14719817999;2015-11-18 04:02:31;329;32106;"HEAVY";40;-36.792104;174.755219
14719965612;2015-11-18 04:08:22;316;32106;"HEAVY";46;-36.757569;174.73324
14720023122;2015-11-18 04:10:04;331;32106;"HEAVY";74;-36.746919;174.722822
14671817499;2015-11-16 18:54:05;135;32106;"HEAVY";15;-36.7566;174.732476
14719748839;2015-11-18 04:00:04;37;32106;"HEAVY";62;-36.809337;174.756092
14672182001;2015-11-16 19:04:37;151;32106;"HEAVY";22;-36.787085;174.752313
14672283541;2015-11-16 19:07:31;140;32106;"HEAVY";54;-36.796114;174.759298
14672263117;2015-11-16 19:07:14;141;32106;"HEAVY";53;-36.794355;174.757548
14671241769;2015-11-16 18:37:25;174;32106;"HEAVY";5;-36.728168;174.715083
14671304578;2015-11-16 18:39:32;171;32106;"HEAVY";1;-36.729482;174.715242
14671622829;2015-11-16 18:48:42;169;32106;"HEAVY";57;-36.73981;174.719723
14672372023;2015-11-16 19:10:24;191;32106;"HEAVY";53;-36.817725;174.750655
14719870002;2015-11-18 04:04:26;333;32106;"HEAVY";54;-36.779735;174.747431
14671746143;2015-11-16 18:52:15;137;32106;"HEAVY";0;-36.754785;174.730284
14719944672;2015-11-18 04:07:15;333;32106;"HEAVY";45;-36.763056;174.73842
14719818005;2015-11-18 04:03:00;333;32106;"HEAVY";44;-36.790039;174.753851
14672352717;2015-11-16 19:09:55;244;32106;"HEAVY";71;-36.813759;174.753499
14671538627;2015-11-16 18:46:14;155;32106;"HEAVY";0;-36.735508;174.718005
14719655507;2015-11-18 03:57:59;346;32106;"HEAVY";62;-36.820614;174.749765
14719711025;2015-11-18 03:59:01;26;32106;"HEAVY";72;-36.814926;174.75115
14719944673;2015-11-18 04:07:36;326;32106;"HEAVY";35;-36.761034;174.736969
14672053512;2015-11-16 19:00:55;153;32106;"HEAVY";30;-36.77503;174.744695
14720115057;2015-11-18 04:12:05;346;32106;"HEAVY";91;-36.72226;174.714022
14719781686;2015-11-18 04:01:32;323;32106;"HEAVY";38;-36.797218;174.759894
14671658857;2015-11-16 18:49:29;151;32106;"HEAVY";59;-36.746141;174.722585
14719781680;2015-11-18 04:01:13;346;32106;"HEAVY";52;-36.799451;174.761199
14672394519;2015-11-16 19:11:11;208;32106;"HEAVY";71;-36.825441;174.749216
14671769540;2015-11-16 18:52:42;136;32106;"HEAVY";0;-36.75497;174.730507
14671259463;2015-11-16 18:37:50;174;32106;"HEAVY";0;-36.72844;174.715106
14671398299;2015-11-16 18:41:52;161;32106;"HEAVY";5;-36.73197;174.716019
14672331110;2015-11-16 19:08:53;197;32106;"HEAVY";64;-36.803691;174.760756
14720025877;2015-11-18 04:10:31;342;32106;"HEAVY";75;-36.742525;174.72026
14719909569;2015-11-18 04:06:09;341;32106;"HEAVY";64;-36.767429;174.740365
14671538626;2015-11-16 18:46:03;154;32106;"HEAVY";6;-36.735373;174.717927
14719922715;2015-11-18 04:06:25;342;32106;"HEAVY";41;-36.765203;174.739515
14719981821;2015-11-18 04:08:40;316;32106;"HEAVY";55;-36.755964;174.731351
14671398301;2015-11-16 18:41:56;161;32106;"HEAVY";0;-36.732011;174.716038
14671868590;2015-11-16 18:55:48;136;32106;"HEAVY";0;-36.75876;174.735086
14720023087;2015-11-18 04:09:52;327;32106;"HEAVY";71;-36.748806;174.724208
14672394515;2015-11-16 19:10:52;173;32106;"HEAVY";75;-36.822254;174.750457
14720025878;2015-11-18 04:10:42;349;32106;"HEAVY";91;-36.740334;174.719615
14720038096;2015-11-18 04:11:12;332;32106;"HEAVY";91;-36.733752;174.716717
14720100217;2015-11-18 04:12:00;349;32106;"HEAVY";88;-36.723353;174.7143
14671695013;2015-11-16 18:51:02;142;32106;"HEAVY";38;-36.751858;174.727129
14719655485;2015-11-18 03:57:16;26;32106;"HEAVY";73;-36.828129;174.747229
14720023123;2015-11-18 04:10:05;331;32106;"HEAVY";74;-36.746754;174.722711
14671278949;2015-11-16 18:38:40;173;32106;"HEAVY";0;-36.72916;174.715197
14671725127;2015-11-16 18:51:26;138;32106;"HEAVY";36;-36.75363;174.728955
14719729906;2015-11-18 03:59:25;35;32106;"HEAVY";34;-36.812975;174.752671
14719854932;2015-11-18 04:04:10;333;32106;"HEAVY";58;-36.781854;174.748753
14671641000;2015-11-16 18:48:58;164;32106;"HEAVY";56;-36.74202;174.720309
14671622823;2015-11-16 18:48:26;161;32106;"HEAVY";47;-36.737617;174.719082
14719870003;2015-11-18 04:04:52;334;32106;"HEAVY";41;-36.777694;174.746158
14672331115;2015-11-16 19:09:06;209;32106;"HEAVY";80;-36.805834;174.75954
14719839122;2015-11-18 04:03:33;333;32106;"HEAVY";53;-36.785874;174.751223
14720025900;2015-11-18 04:10:52;343;32106;"HEAVY";95;-36.738058;174.718936
14672331116;2015-11-16 19:09:18;216;32106;"HEAVY";84;-36.807838;174.75785
14719655499;2015-11-18 03:57:46;4;32106;"HEAVY";77;-36.822989;174.750238
14719889514;2015-11-18 04:05:21;334;32106;"HEAVY";64;-36.773591;174.743605
14719999430;2015-11-18 04:09:19;321;32106;"HEAVY";45;-36.752526;174.727504
14719655488;2015-11-18 03:57:28;28;32106;"HEAVY";74;-36.826106;174.748562
14671427961;2015-11-16 18:42:45;161;32106;"HEAVY";5;-36.73207;174.716068
14720115078;2015-11-18 04:12:15;340;32106;"HEAVY";98;-36.720006;174.713223
14672352711;2015-11-16 19:09:40;196;32106;"HEAVY";75;-36.811598;174.754759
14671746135;2015-11-16 18:52:01;136;32106;"HEAVY";0;-36.754736;174.730215
14671304565;2015-11-16 18:39:19;172;32106;"HEAVY";0;-36.729463;174.715243
14672182025;2015-11-16 19:04:59;153;32106;"HEAVY";48;-36.789017;174.753557
14720100178;2015-11-18 04:11:45;355;32106;"HEAVY";83;-36.726791;174.714756
14671219218;2015-11-16 18:36:30;176;32106;"HEAVY";45;-36.725937;174.714857
14720100174;2015-11-18 04:11:34;353;32106;"HEAVY";87;-36.729217;174.715007
14672236018;2015-11-16 19:06:10;150;32106;"HEAVY";5;-36.790645;174.754612
14720100206;2015-11-18 04:11:55;353;32106;"HEAVY";98;-36.724548;174.714524
14671746146;2015-11-16 18:52:26;138;32106;"HEAVY";6;-36.754789;174.730292
14671919607;2015-11-16 18:57:28;152;32106;"HEAVY";51;-36.7624;174.738354
14671278945;2015-11-16 18:38:17;176;32106;"HEAVY";6;-36.728486;174.715118
14671304558;2015-11-16 18:39:02;174;32106;"HEAVY";6;-36.729185;174.715195
14672072448;2015-11-16 19:01:55;153;32106;"HEAVY";30;-36.779034;174.747231
14719889513;2015-11-18 04:05:08;333;32106;"HEAVY";71;-36.775654;174.744881
14671641009;2015-11-16 18:49:14;155;32106;"HEAVY";59;-36.744134;174.721266
14672263116;2015-11-16 19:06:54;148;32106;"HEAVY";38;-36.792521;174.755945
14719839118;2015-11-18 04:03:18;332;32106;"HEAVY";62;-36.788006;174.752567
14671970354;2015-11-16 18:58:32;157;32106;"HEAVY";7;-36.768799;174.74131
14672216621;2015-11-16 19:05:36;153;32106;"HEAVY";0;-36.79061;174.75456
14671259459;2015-11-16 18:37:42;176;32106;"HEAVY";5;-36.728345;174.715098
14671695009;2015-11-16 18:50:32;146;32106;"HEAVY";25;-36.750059;174.725504
14671919600;2015-11-16 18:57:03;144;32106;"HEAVY";27;-36.760492;174.736865
14671944942;2015-11-16 18:58:05;163;32106;"HEAVY";54;-36.766671;174.740342
14719781683;2015-11-18 04:01:27;328;32106;"HEAVY";51;-36.797703;174.760303
14719854929;2015-11-18 04:03:52;333;32106;"HEAVY";45;-36.783832;174.749976
14720038094;2015-11-18 04:11:02;337;32106;"HEAVY";94;-36.735833;174.717946
14671241780;2015-11-16 18:37:36;176;32106;"HEAVY";0;-36.728325;174.715096
14672372015;2015-11-16 19:10:09;196;32106;"HEAVY";70;-36.815404;174.751309
14672149720;2015-11-16 19:04:07;153;32106;"HEAVY";30;-36.785084;174.751019
14671192846;2015-11-16 18:35:45;158;32106;"HEAVY";82;-36.719276;174.713103
14671241766;2015-11-16 18:37:10;175;32106;"HEAVY";0;-36.728143;174.71508
14671192852;2015-11-16 18:35:58;165;32106;"HEAVY";56;-36.721521;174.714012
14671746137;2015-11-16 18:52:09;136;32106;"HEAVY";6;-36.754737;174.730221
14720038100;2015-11-18 04:11:23;343;32106;"HEAVY";86;-36.731499;174.715601
14671538631;2015-11-16 18:46:26;156;32106;"HEAVY";5;-36.735531;174.718018
14672112343;2015-11-16 19:02:42;154;32106;"HEAVY";6;-36.781098;174.748523
14720100227;2015-11-18 04:12:00;349;32106;"HEAVY";88;-36.723353;174.7143
14719766986;2015-11-18 04:00:41;17;32106;"HEAVY";66;-36.80325;174.760634
14672149717;2015-11-16 19:03:39;152;32106;"HEAVY";29;-36.783072;174.749754
14719981824;2015-11-18 04:08:56;317;32106;"HEAVY";42;-36.754279;174.729379
14672352707;2015-11-16 19:09:29;215;32106;"HEAVY";83;-36.809673;174.756135
14671192857;2015-11-16 18:36:14;170;32106;"HEAVY";59;-36.723687;174.714566
14672006784;2015-11-16 19:00:03;157;32106;"HEAVY";32;-36.77295;174.743502
14672283542;2015-11-16 19:07:48;153;32106;"HEAVY";48;-36.797993;174.760907
14672352714;2015-11-16 19:09:49;204;32106;"HEAVY";65;-36.813093;174.754399
14672394512;2015-11-16 19:10:40;182;32106;"HEAVY";72;-36.820007;174.75015
14719655510;2015-11-18 03:58:11;7;32106;"HEAVY";27;-36.819284;174.749704
14671241774;2015-11-16 18:37:27;176;32106;"HEAVY";6;-36.728194;174.715084
14720100213;2015-11-18 04:12:00;349;32106;"HEAVY";88;-36.723353;174.7143
14671427968;2015-11-16 18:42:51;165;32106;"HEAVY";0;-36.732127;174.716075
14671658861;2015-11-16 18:49:52;149;32106;"HEAVY";25;-36.748137;174.72401
14672112332;2015-11-16 19:02:33;154;32106;"HEAVY";0;-36.781044;174.748487
14672302436;2015-11-16 19:08:25;191;32106;"HEAVY";27;-36.801655;174.761459
14719748845;2015-11-18 04:00:30;28;32106;"HEAVY";87;-36.805427;174.759509
14719965610;2015-11-18 04:08:03;317;32106;"HEAVY";43;-36.759242;174.73522
14719909567;2015-11-18 04:05:54;337;32106;"HEAVY";54;-36.769499;174.741381
14719766988;2015-11-18 04:00:58;5;32106;"HEAVY";38;-36.801067;174.761308
14671538623;2015-11-16 18:46:01;155;32106;"HEAVY";0;-36.735368;174.717923
14719711018;2015-11-18 03:58:47;12;32106;"HEAVY";57;-36.817122;174.750299
14671511134;2015-11-16 18:45:13;152;32106;"HEAVY";15;-36.734215;174.71724
14671327757;2015-11-16 18:39:44;170;32106;"HEAVY";39;-36.729797;174.715346
14672420952;2015-11-16 19:11:25;207;32106;"HEAVY";59;-36.827518;174.747849
14719748842;2015-11-18 04:00:18;37;32106;"HEAVY";75;-36.807436;174.757875
14671970366;2015-11-16 18:58:59;156;32106;"HEAVY";13;-36.7689;174.741372
14719655492;2015-11-18 03:57:40;24;32106;"HEAVY";74;-36.824085;174.749874
14671769558;2015-11-16 18:52:51;135;32106;"HEAVY";6;-36.754999;174.730542
