"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737726851;2015-11-18 21:59:16;322;46080;"LIGHT";90;-36.794364;174.757144
14738808623;2015-11-18 22:30:08;157;46080;"LIGHT";68;-36.77411;174.744226
14738912683;2015-11-18 22:32:52;215;46080;"LIGHT";76;-36.807075;174.758466
14737706984;2015-11-18 21:58:41;8;46080;"LIGHT";92;-36.801328;174.76129
14738826340;2015-11-18 22:30:40;153;46080;"LIGHT";96;-36.780491;174.748118
14738847888;2015-11-18 22:31:30;152;46080;"LIGHT";95;-36.790798;174.754544
14738912697;2015-11-18 22:33:16;216;46080;"LIGHT";79;-36.81074;174.75501
14738871704;2015-11-18 22:32:01;142;46080;"LIGHT";89;-36.796771;174.759782
14738957743;2015-11-18 22:34:21;178;46080;"LIGHT";70;-36.822741;174.750395
14737772503;2015-11-18 22:00:18;333;46080;"LIGHT";86;-36.782121;174.748845
14738847863;2015-11-18 22:31:00;152;46080;"LIGHT";91;-36.784651;174.750725
14738933267;2015-11-18 22:33:47;191;46080;"LIGHT";79;-36.816032;174.751012
14737772512;2015-11-18 22:00:41;333;46080;"LIGHT";76;-36.777831;174.746156
14737665334;2015-11-18 21:57:11;13;46080;"LIGHT";81;-36.817351;174.750221
14738779828;2015-11-18 22:29:08;223;46080;"LIGHT";0;-36.77189;174.743391
14738779823;2015-11-18 22:28:59;234;46080;"LIGHT";28;-36.771742;174.743592
14737626590;2015-11-18 21:56:19;27;46080;"LIGHT";65;-36.826325;174.748409
14738975003;2015-11-18 22:34:41;208;46080;"LIGHT";71;-36.825917;174.748836
14738975012;2015-11-18 22:34:54;208;46080;"LIGHT";74;-36.827993;174.74747
14737793246;2015-11-18 22:01:06;329;46080;"LIGHT";58;-36.773749;174.743484
14737772509;2015-11-18 22:00:29;333;46080;"LIGHT";84;-36.779996;174.747511
14738888843;2015-11-18 22:32:19;179;46080;"LIGHT";94;-36.800556;174.761565
14738888856;2015-11-18 22:32:40;205;46080;"LIGHT";82;-36.80505;174.759969
14737646770;2015-11-18 21:56:40;8;46080;"LIGHT";69;-36.82316;174.750228
14738808616;2015-11-18 22:29:48;231;46080;"LIGHT";15;-36.771898;174.743416
14738888835;2015-11-18 22:32:11;160;46080;"LIGHT";92;-36.798721;174.761186
14738847882;2015-11-18 22:31:20;153;46080;"LIGHT";92;-36.788703;174.753227
14738933256;2015-11-18 22:33:28;216;46080;"LIGHT";82;-36.812662;174.753204
14737726843;2015-11-18 21:58:56;331;46080;"LIGHT";93;-36.797968;174.760548
14737684714;2015-11-18 21:57:58;37;46080;"LIGHT";76;-36.809405;174.755999
14738847872;2015-11-18 22:31:10;152;46080;"LIGHT";90;-36.786687;174.751957
14737626594;2015-11-18 21:56:33;26;46080;"LIGHT";67;-36.82428;174.749749
14737665339;2015-11-18 21:57:23;25;46080;"LIGHT";80;-36.815086;174.751037
14738826326;2015-11-18 22:30:20;154;46080;"LIGHT";89;-36.776271;174.745481
14738933259;2015-11-18 22:33:39;209;46080;"LIGHT";80;-36.814554;174.751651
14737726846;2015-11-18 21:59:06;322;46080;"LIGHT";89;-36.796128;174.758892
14737748779;2015-11-18 21:59:46;333;46080;"LIGHT";95;-36.788443;174.752844
14737748781;2015-11-18 21:59:56;333;46080;"LIGHT";90;-36.786389;174.751566
14737793242;2015-11-18 22:00:53;333;46080;"LIGHT";79;-36.775773;174.744872
14738826343;2015-11-18 22:30:50;153;46080;"LIGHT";93;-36.782608;174.749443
14737706989;2015-11-18 21:58:48;351;46080;"LIGHT";94;-36.799711;174.761291
14738912691;2015-11-18 22:33:04;217;46080;"LIGHT";76;-36.808881;174.756768
14737706975;2015-11-18 21:58:21;31;46080;"LIGHT";89;-36.805553;174.759403
14737626586;2015-11-18 21:56:05;28;46080;"LIGHT";66;-36.828356;174.747072
14737646774;2015-11-18 21:56:59;0;46080;"LIGHT";74;-36.819625;174.749661
14737748774;2015-11-18 21:59:36;333;46080;"LIGHT";91;-36.790526;174.754148
14737684719;2015-11-18 21:58:10;36;46080;"LIGHT";83;-36.807512;174.757768
14737726855;2015-11-18 21:59:26;327;46080;"LIGHT";91;-36.792506;174.755525
14737684709;2015-11-18 21:57:46;37;46080;"LIGHT";75;-36.811282;174.754226
14737814095;2015-11-18 22:01:28;327;46080;"LIGHT";0;-36.772427;174.742585
14737665344;2015-11-18 21:57:34;34;46080;"LIGHT";84;-36.813142;174.752497
14738957736;2015-11-18 22:34:09;176;46080;"LIGHT";81;-36.820505;174.750097
14738957749;2015-11-18 22:34:28;201;46080;"LIGHT";66;-36.82391;174.750114
14737832134;2015-11-18 22:01:59;327;46080;"LIGHT";8;-36.772418;174.742576
14738871695;2015-11-18 22:31:40;146;46080;"LIGHT";98;-36.792898;174.756086
14737832143;2015-11-18 22:02:07;0;46080;"LIGHT";26;-36.772046;174.742351
14738871698;2015-11-18 22:31:50;141;46080;"LIGHT";94;-36.794845;174.757876
14738888850;2015-11-18 22:32:29;197;46080;"LIGHT";92;-36.802848;174.760998
14737748785;2015-11-18 22:00:07;332;46080;"LIGHT";87;-36.7842;174.750189
14737706979;2015-11-18 21:58:31;18;46080;"LIGHT";90;-36.803503;174.760537
14738933272;2015-11-18 22:33:58;191;46080;"LIGHT";84;-36.818242;174.750457
14737646773;2015-11-18 21:56:52;344;46080;"LIGHT";78;-36.820924;174.749888
14738826332;2015-11-18 22:30:30;153;46080;"LIGHT";94;-36.778332;174.74676
