"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664099928;2015-11-16 07:56:11;333;34744;"LIGHT";92;-36.781027;174.74821
14689642790;2015-11-17 03:45:47;26;34744;"LIGHT";44;-36.824267;174.749686
14662626620;2015-11-16 05:34:29;159;34744;"LIGHT";96;-36.736375;174.718395
14650830302;2015-11-15 22:36:16;140;34744;"LIGHT";83;-36.796489;174.759483
14744812251;2015-11-19 01:23:13;190;34744;"LIGHT";97;-36.801716;174.761411
14662694164;2015-11-16 05:39:40;197;34744;"LIGHT";82;-36.803137;174.760923
14743607732;2015-11-19 00:49:08;135;34744;"LIGHT";77;-36.756479;174.7323
14662724710;2015-11-16 05:41:52;207;34744;"LIGHT";73;-36.825539;174.749146
14706821406;2015-11-17 21:31:46;226;34744;"LIGHT";60;-36.813501;174.753824
14739793376;2015-11-18 22:58:52;27;34744;"LIGHT";70;-36.827982;174.747323
14740035642;2015-11-18 23:05:55;322;34744;"LIGHT";10;-36.751174;174.725858
14662644677;2015-11-16 05:35:38;143;34744;"LIGHT";94;-36.751436;174.726654
14664680028;2015-11-16 09:12:13;314;34744;"LIGHT";10;-36.772294;174.742361
14664714499;2015-11-16 09:17:28;89;34744;"LIGHT";36;-36.772343;174.741382
14690401649;2015-11-17 04:13:37;208;34744;"LIGHT";38;-36.825309;174.749298
14664747171;2015-11-16 09:21:44;216;34744;"LIGHT";93;-36.8107;174.755081
14662652873;2015-11-16 05:36:33;149;34744;"LIGHT";100;-36.761747;174.737807
14664085985;2015-11-16 07:54:24;17;34744;"LIGHT";92;-36.803107;174.760724
14739837147;2015-11-18 22:59:42;9;34744;"LIGHT";88;-36.819034;174.749792
14661691954;2015-11-16 04:37:38;340;34744;"LIGHT";99;-36.719777;174.713162
14662677165;2015-11-16 05:38:16;153;34744;"LIGHT";96;-36.785096;174.750924
14650875190;2015-11-15 22:37:46;217;34744;"LIGHT";72;-36.81018;174.755514
14650754177;2015-11-15 22:33:54;161;34744;"LIGHT";78;-36.76721;174.740489
14664670014;2015-11-16 09:11:20;333;34744;"LIGHT";85;-36.777827;174.746185
14739858305;2015-11-18 23:00:52;25;34744;"LIGHT";90;-36.804782;174.759949
14664079975;2015-11-16 07:54:04;36;34744;"LIGHT";96;-36.807253;174.758086
14689667045;2015-11-17 03:46:50;13;34744;"LIGHT";52;-36.817188;174.750191
14751474988;2015-11-19 04:58:04;329;34744;"LIGHT";55;-36.791345;174.754606
14664728366;2015-11-16 09:19:09;155;34744;"LIGHT";108;-36.778023;174.746567
14650894169;2015-11-15 22:38:33;190;34744;"LIGHT";58;-36.817777;174.750578
