"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684604097;2015-11-17 01:11:13;164;42837;"LIGHT";65;-36.737317;174.718934
14699986162;2015-11-17 18:09:06;247;42837;"LIGHT";0;-36.750652;174.726924
14720201899;2015-11-18 04:17:49;44;42837;"LIGHT";35;-36.750841;174.725341
14684647710;2015-11-17 01:12:30;141;42837;"LIGHT";38;-36.750012;174.725826
14757926485;2015-11-19 16:18:49;147;42837;"LIGHT";87;-36.747496;174.723509
14681358850;2015-11-16 23:35:40;331;42837;"LIGHT";84;-36.746687;174.722655
14780907167;2015-11-20 05:37:39;319;42837;"LIGHT";71;-36.7365;174.717749
14681358851;2015-11-16 23:35:51;333;42837;"LIGHT";84;-36.744625;174.721316
14736179868;2015-11-18 21:14:55;212;42837;"LIGHT";20;-36.734088;174.718336
14752473726;2015-11-19 05:58:24;348;42837;"LIGHT";86;-36.740055;174.719538
14681403242;2015-11-16 23:36:48;302;42837;"LIGHT";0;-36.735884;174.716789
14733699991;2015-11-18 16:40:25;144;42837;"LIGHT";98;-36.748432;174.724293
14720201912;2015-11-18 04:18:05;330;42837;"LIGHT";65;-36.748799;174.724089
14720291071;2015-11-18 04:20:50;350;42837;"LIGHT";36;-36.735733;174.716701
14720291067;2015-11-18 04:20:46;304;42837;"LIGHT";13;-36.735952;174.716874
14661295407;2015-11-16 04:19:39;22;42837;"LIGHT";28;-36.734423;174.717691
14681337037;2015-11-16 23:35:10;54;42837;"LIGHT";11;-36.75081;174.725271
14734282958;2015-11-18 20:23:55;338;42837;"LIGHT";77;-36.737985;174.718783
14752456246;2015-11-19 05:57:12;69;42837;"LIGHT";67;-36.751167;174.724328
14780899863;2015-11-20 05:36:35;330;42837;"LIGHT";68;-36.748723;174.724038
14720201924;2015-11-18 04:18:18;331;42837;"LIGHT";80;-36.746726;174.722681
14780891142;2015-11-20 05:36:17;52;42837;"LIGHT";33;-36.750812;174.725299
14661283960;2015-11-16 04:19:07;332;42837;"LIGHT";33;-36.73582;174.716699
14757908974;2015-11-19 16:17:44;198;42837;"LIGHT";48;-36.73421;174.71832
14681377464;2015-11-16 23:36:31;321;42837;"LIGHT";80;-36.736718;174.71796
14692059243;2015-11-17 05:40:24;335;42837;"LIGHT";97;-36.744246;174.721094
14733699962;2015-11-18 16:39:19;170;42837;"LIGHT";58;-36.735003;174.718301
14661249201;2015-11-16 04:17:29;319;42837;"LIGHT";54;-36.736642;174.717865
14752484264;2015-11-19 05:58:58;305;42837;"LIGHT";0;-36.736057;174.717053
14752464927;2015-11-19 05:57:35;329;42837;"LIGHT";62;-36.748774;174.724044
14757919234;2015-11-19 16:18:17;168;42837;"LIGHT";95;-36.741067;174.720002
14700005019;2015-11-17 18:09:44;251;42837;"LIGHT";52;-36.751382;174.724256
14736179880;2015-11-18 21:15:23;211;42837;"LIGHT";0;-36.735548;174.716975
14681445332;2015-11-16 23:38:23;17;42837;"LIGHT";28;-36.734284;174.717689
14720231912;2015-11-18 04:18:40;342;42837;"LIGHT";82;-36.742568;174.720254
14780899865;2015-11-20 05:37:01;334;42837;"LIGHT";86;-36.744514;174.721214
14692049569;2015-11-17 05:39:36;56;42837;"LIGHT";0;-36.750868;174.725293
14757908975;2015-11-19 16:17:57;167;42837;"LIGHT";84;-36.736513;174.718668
